Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
636582.5049877167,4189.7275,4247.4243,4152.1216,4415.364,4114.0,4479.2427,4384.9697,4299.4546,4462.7583,3770.9092,4479.758,4233.0,4187.667,4080.0002
636587.896823883,4194.879,4251.031,4153.6665,4418.4546,4131.0005,4481.8184,4386.515,4303.576,4466.8794,3772.9697,4483.364,4234.5454,4186.6367,4083.6064
636594.9199199677,4193.8486,4248.9697,4146.9697,4412.273,4140.273,4481.8184,4385.485,4293.788,4460.182,3770.9092,4478.2124,4224.2427,4183.546,4080.0002
636602.9529571533,4188.6973,4241.2427,4142.848,4405.0605,4137.182,4480.788,4384.9697,4287.0913,4450.3945,3766.273,4475.6367,4219.091,4182.515,4075.3638
636613.203048706,4193.8486,4246.394,4150.576,4410.7275,4139.758,4482.3335,4387.0303,4291.7275,4450.909,3767.3032,4476.152,4225.788,4184.0605,4076.9092
636621.2162971497,4203.6367,4253.6064,4155.727,4416.394,4146.9697,4481.8184,4387.0303,4293.788,4457.091,3771.9395,4479.2427,4235.0605,4189.2124,4078.9697
636631.3879489899,4205.6973,4244.8486,4150.576,4407.121,4145.4243,4481.8184,4380.848,4281.9395,4450.909,3766.788,4478.7275,4234.0303,4187.667,4079.4854
636633.9859962463,4200.5454,4235.5757,4144.909,4401.9697,4142.3335,4478.7275,4373.1216,4270.6064,4440.0913,3757.5151,4468.94,4223.7275,4176.8486,4078.4548
636642.2560214996,4199.0,4236.091,4143.879,4409.182,4152.1216,4466.8794,4369.5156,4267.0,4435.97,3755.97,4460.182,4220.121,4172.2124,4071.2427
636649.9352455139,4203.6367,4238.152,4148.5156,4411.2427,4168.091,4463.273,4369.0005,4265.97,4433.9097,3754.9397,4461.7275,4223.7275,4174.273,4068.667
636657.9115390778,4205.1816,4241.7573,4153.6665,4407.6367,4173.758,4474.6064,4373.6367,4273.1816,4438.031,3752.8792,4466.8794,4224.2427,4173.758,4075.8787
636666.0661697388,4202.0913,4247.9395,4154.6973,4411.2427,4173.2427,4481.303,4376.212,4281.9395,4447.303,3759.0608,4466.364,4226.8184,4173.758,4077.9392
636677.9382228851,4207.242,4250.515,4154.182,4419.485,4175.303,4479.2427,4378.7876,4286.0605,4448.8486,3768.8486,4462.7583,4233.515,4172.7275,4079.4854
636681.9067001343,4218.576,4253.0913,4157.788,4420.515,4177.364,4480.788,4383.94,4289.152,4452.9697,3771.4243,4463.273,4236.6064,4173.758,4090.303
636689.0516281128,4216.5156,4250.515,4151.606,4412.788,4173.758,4482.8486,4388.061,4293.788,4462.7583,3768.8486,4470.485,4235.5757,4186.121,4092.364
636697.9582309723,4205.6973,4239.182,4140.7876,4407.6367,4169.636,4482.3335,4390.636,4298.4243,4462.2427,3770.9092,4472.5454,4233.0,4192.3027,4084.1213
636704.9908638,4203.121,4235.5757,4141.303,4407.121,4168.606,4481.8184,4390.1216,4292.758,4451.94,3770.394,4464.819,4224.2427,4178.909,4084.6365
636713.0432128906,4210.334,4240.7275,4148.5156,4410.7275,4172.7275,4484.394,4386.515,4284.0,4447.819,3763.1821,4463.788,4219.091,4172.2124,4086.697
636721.1494445801,4217.5454,4239.182,4149.5454,4411.758,4176.3335,4488.0,4385.485,4282.4546,4448.8486,3761.1213,4466.364,4226.8184,4176.3335,4080.5154
636728.9958000183,4218.0605,4239.697,4145.4243,4408.667,4177.879,4484.909,4386.515,4285.031,4449.8794,3763.6973,4457.606,4234.5454,4171.6973,4076.3938
636736.9992733002,4218.0605,4250.0,4150.576,4410.2124,4182.515,4480.788,4387.0303,4283.485,4450.909,3765.7578,4454.5156,4234.5454,4174.273,4081.0303
636745.016336441,4219.091,4251.546,4157.788,4412.788,4180.4546,4482.3335,4386.515,4281.4243,4449.8794,3762.1519,4464.819,4236.091,4189.2124,4083.0908
636757.0114135742,4218.576,4245.879,4152.1216,4414.8486,4173.2427,4482.8486,4387.0303,4282.97,4451.94,3759.5757,4466.364,4234.5454,4188.1816,4078.9697
636759.9985599518,4218.576,4246.394,4144.909,4417.4243,4170.667,4481.303,4386.0005,4282.4546,4452.9697,3760.606,4456.576,4225.788,4173.2427,4076.9092
636768.0141925812,4215.485,4243.818,4145.94,4412.788,4172.7275,4482.3335,4386.0005,4280.9097,4448.334,3757.5151,4451.4243,4221.1514,4170.667,4078.9697
636781.0442447662,4204.6665,4236.091,4142.3335,4400.425,4171.182,4483.364,4388.5757,4282.97,4452.9697,3754.9397,4449.364,4221.6665,4174.273,4077.4243
636784.0175628662,4203.121,4235.5757,4138.727,4399.394,4162.94,4481.303,4388.061,4290.182,4464.303,3764.2124,4445.2427,4221.6665,4172.2124,4079.4854
636793.0529117584,4209.8184,4237.636,4142.848,4404.546,4161.394,4479.2427,4380.333,4288.636,4457.606,3768.3335,4448.8486,4223.7275,4173.2427,4083.6064
636800.0431060791,4204.6665,4234.5454,4140.273,4393.212,4168.091,4478.2124,4373.6367,4279.364,4441.1216,3753.394,4451.4243,4221.1514,4174.788,4075.3638
636808.0105781555,4203.121,4235.0605,4138.2124,4387.5454,4175.303,4478.7275,4376.212,4278.849,4441.6367,3747.7273,4445.2427,4217.5454,4171.6973,4067.1216
636816.0243034363,4216.0,4237.636,4143.879,4403.0,4178.909,4478.2124,4379.303,4278.3335,4443.182,3754.9397,4442.152,4226.8184,4171.6973,4075.8787
636823.9200115204,4222.6973,4235.5757,4146.455,4415.879,4186.121,4475.1216,4377.758,4266.485,4433.9097,3751.3335,4447.303,4227.3335,4172.7275,4080.0002
636831.8867683411,4219.606,4244.3335,4150.576,4412.273,4187.667,4475.6367,4375.6973,4268.546,4437.5156,3748.2424,4451.4243,4222.6973,4170.667,4074.8486
636843.8649177551,4219.091,4251.546,4157.788,4407.121,4179.9395,4479.2427,4376.212,4284.515,4451.4243,3754.4243,4449.8794,4229.394,4169.636,4076.9092
636846.9190597534,4219.606,4241.2427,4149.5454,4407.6367,4172.7275,4474.6064,4375.182,4279.879,4448.334,3755.4546,4449.364,4231.4546,4171.6973,4079.4854
636854.9273014069,4217.5454,4238.667,4142.3335,4412.273,4169.636,4464.819,4373.1216,4263.9097,4433.394,3751.8489,4455.5454,4227.8486,4171.6973,4075.8787
636862.9441261292,4220.6367,4254.121,4154.182,4415.879,4171.6973,4468.4243,4373.6367,4265.97,4434.94,3753.9094,4455.5454,4235.0605,4172.2124,4078.4548
636871.0324764252,4220.6367,4252.5757,4155.212,4405.5757,4172.2124,4478.7275,4376.727,4271.636,4443.6973,3753.9094,4444.727,4236.6064,4173.758,4082.0608
636884.0260505676,4209.8184,4236.091,4139.2427,4395.273,4175.303,4479.758,4377.2427,4266.485,4439.576,3746.697,4441.1216,4222.6973,4168.606,4078.4548
636887.0031833649,4201.576,4233.515,4136.6665,4397.8486,4210.8486,4478.7275,4380.333,4270.6064,4435.455,3743.091,4443.182,4217.0303,4158.819,4073.818
636895.0231075287,4209.3027,4237.1216,4143.879,4396.8184,4269.0605,4480.273,4386.0005,4288.121,4448.334,3751.8489,4440.0913,4225.788,4161.909,4078.9697
