Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2295367.3570156097,4253.0913,4217.5454,4141.8184,4396.8184,4283.485,4543.1216,4393.212,4298.9395,4498.8184,3764.2124,4422.061,4224.2427,4267.0,4113.485
2295374.611377716,4253.6064,4220.121,4140.273,4396.3037,4278.3335,4542.6064,4392.182,4297.394,4495.2124,3758.5454,4418.4546,4221.1514,4260.818,4108.3335
2295387.91513443,4252.0605,4215.485,4139.758,4392.697,4278.3335,4542.6064,4392.182,4299.4546,4495.2124,3753.9094,4415.879,4219.606,4259.273,4109.364
2295400.6431102753,4251.546,4218.0605,4141.303,4397.3335,4283.485,4543.1216,4393.212,4297.909,4493.667,3754.4243,4416.394,4222.6973,4263.9097,4111.9395
2295401.5312194824,4251.546,4220.6367,4141.303,4401.9697,4284.0,4541.5757,4391.6665,4295.8486,4492.6367,3753.394,4415.879,4221.1514,4259.788,4108.8486
2295405.909538269,4252.5757,4219.606,4142.848,4399.394,4281.4243,4542.0913,4392.697,4302.0303,4499.849,3758.5454,4420.515,4223.2124,4258.2427,4111.9395
2295414.94679451,4260.303,4220.6367,4151.091,4400.9395,4284.0,4545.697,4400.425,4314.3936,4512.2124,3768.8486,4428.758,4233.0,4269.0605,4123.273
2295421.5989112854,4267.515,4223.2124,4156.2427,4405.0605,4285.5454,4545.182,4400.9395,4317.4854,4512.727,3767.8184,4431.3335,4238.152,4271.636,4126.364
2295430.626153946,4263.394,4221.1514,4153.6665,4401.4546,4282.4546,4541.5757,4394.2427,4306.1514,4499.849,3759.5757,4429.273,4233.515,4264.4243,4121.7275
2295438.6081695557,4262.879,4220.121,4153.6665,4402.4854,4280.394,4541.5757,4392.697,4304.091,4494.1816,3759.0608,4429.788,4231.9697,4266.485,4123.273
2295445.522546768,4269.5757,4228.364,4157.788,4409.182,4282.4546,4543.1216,4393.727,4310.788,4505.0,3764.7275,4434.4243,4237.636,4272.152,4126.879
2295453.5748958588,4269.0605,4231.9697,4159.3335,4410.7275,4284.515,4544.152,4395.273,4310.2725,4509.121,3764.2124,4436.485,4239.182,4271.636,4127.909
2295461.6169929504,4265.97,4223.2124,4155.212,4408.152,4282.97,4544.152,4398.879,4307.6973,4502.4243,3757.5151,4429.273,4235.5757,4267.515,4125.3335
2295469.5422649384,4260.818,4218.576,4146.9697,4403.0,4280.9097,4545.182,4397.8486,4309.2427,4502.9395,3753.9094,4416.394,4229.394,4264.4243,4120.182
2295476.603746414,4253.6064,4221.1514,4141.8184,4399.909,4282.4546,4544.152,4392.182,4306.1514,4505.0,3757.0002,4415.364,4227.8486,4263.394,4119.152
2295484.637260437,4257.7275,4220.121,4148.0005,4400.425,4282.4546,4541.5757,4391.1514,4297.394,4496.758,3757.5151,4427.2124,4232.485,4263.9097,4122.758
2295492.7656650543,4267.515,4220.6367,4156.2427,4404.546,4281.4243,4541.061,4393.212,4298.4243,4492.121,3757.0002,4428.758,4236.091,4265.4546,4123.788
2295500.710964203,4265.4546,4224.2427,4155.727,4404.0303,4284.0,4542.6064,4391.6665,4301.0,4495.7275,3759.0608,4423.6064,4236.091,4267.515,4123.788
2295508.664369583,4260.303,4221.1514,4149.0303,4399.394,4286.0605,4542.0913,4390.1216,4298.9395,4493.667,3759.0608,4423.0913,4234.0303,4266.485,4124.303
2295516.662120819,4261.8486,4219.091,4145.4243,4399.909,4284.0,4541.5757,4391.6665,4299.9697,4492.6367,3757.5151,4424.1216,4231.9697,4264.9395,4123.788
2295524.5699882507,4264.4243,4222.1816,4148.0005,4404.0303,4284.0,4543.636,4393.212,4304.091,4497.273,3761.1213,4427.2124,4234.0303,4269.5757,4125.3335
2295532.656431198,4260.818,4223.2124,4147.485,4404.0303,4285.031,4544.667,4393.727,4303.061,4497.273,3760.606,4427.7275,4234.5454,4268.031,4124.303
2295540.6618118286,4254.636,4220.121,4141.303,4401.4546,4282.97,4545.697,4394.2427,4298.4243,4494.6973,3750.8186,4417.4243,4223.7275,4255.667,4115.0303
2295547.661304474,4251.546,4219.091,4137.182,4398.879,4281.4243,4547.2427,4394.2427,4296.364,4493.152,3747.7273,4408.667,4216.0,4249.4854,4107.303
2295555.590867996,4253.0913,4219.606,4140.273,4398.879,4281.4243,4544.152,4391.6665,4296.364,4492.6367,3755.4546,4416.909,4219.606,4257.2124,4108.8486
2295563.6427402496,4253.0913,4218.576,4141.8184,4399.909,4281.4243,4540.546,4389.606,4297.394,4491.6064,3755.4546,4427.7275,4221.6665,4264.4243,4116.0605
2295571.566104889,4252.5757,4219.091,4142.3335,4400.9395,4281.4243,4540.546,4388.061,4297.394,4493.152,3750.3032,4430.303,4224.2427,4266.485,4119.667
2295579.6954631805,4254.636,4220.121,4142.848,4399.394,4281.9395,4542.0913,4388.061,4298.4243,4496.242,3760.606,4430.303,4231.9697,4268.546,4120.182
2295592.6637649536,4254.121,4219.091,4142.3335,4397.3335,4280.394,4541.5757,4388.061,4298.4243,4496.242,3769.879,4432.364,4230.9395,4269.0605,4120.182
2295605.655193329,4251.546,4217.5454,4141.8184,4397.3335,4278.3335,4542.6064,4386.515,4298.4243,4495.2124,3765.2427,4433.394,4223.7275,4267.515,4121.7275
2295606.635570526,4251.546,4217.0303,4140.273,4393.212,4276.788,4542.6064,4386.0005,4299.9697,4496.242,3761.1213,4426.6973,4222.6973,4268.546,4120.6973
2295611.6354465485,4252.5757,4217.0303,4137.6973,4394.2427,4278.849,4541.061,4386.515,4301.0,4495.7275,3761.1213,4422.061,4223.2124,4269.5757,4116.0605
2295619.863986969,4252.0605,4218.576,4138.2124,4398.3643,4278.849,4540.031,4389.091,4306.1514,4496.242,3758.5454,4423.0913,4221.1514,4263.9097,4110.909
2295626.6629695892,4252.0605,4219.606,4140.7876,4397.3335,4279.364,4542.0913,4391.6665,4311.8184,4501.3945,3759.0608,4421.546,4220.121,4260.303,4111.4243
2295634.6611976624,4253.0913,4219.091,4139.758,4395.788,4279.364,4542.6064,4390.636,4308.7275,4502.4243,3761.1213,4418.4546,4220.6367,4263.9097,4117.091
2295651.7100334167,4252.0605,4219.091,4138.2124,4399.909,4277.303,4539.515,4387.0303,4300.485,4497.788,3756.4849,4420.0,4218.576,4264.9395,4117.091
2295652.6906490326,4252.0605,4220.6367,4141.303,4403.515,4278.3335,4540.031,4387.0303,4299.4546,4496.758,3757.0002,4426.6973,4220.6367,4263.394,4116.5757
2295658.6244106293,4255.152,4220.121,4144.909,4401.9697,4282.4546,4539.515,4387.0303,4301.515,4497.273,3763.6973,4432.879,4231.9697,4268.031,4122.2427
2295666.6429042816,4254.121,4219.606,4143.879,4400.9395,4282.4546,4532.303,4383.4243,4295.8486,4495.2124,3762.667,4430.8184,4234.0303,4269.0605,4125.3335
2295674.585580826,4253.6064,4220.6367,4141.8184,4401.4546,4279.364,4527.152,4383.4243,4290.182,4494.6973,3756.4849,4426.6973,4227.3335,4265.4546,4122.2427
2295682.6961040497,4257.2124,4223.7275,4142.848,4403.515,4282.4546,4530.2427,4384.4546,4292.758,4494.6973,3757.0002,4427.2124,4233.0,4268.031,4125.3335
2295690.6588077545,4256.697,4222.1816,4142.848,4403.515,4285.5454,4529.7275,4380.848,4294.303,4491.0913,3760.091,4422.576,4235.0605,4271.636,4126.879
2295697.6549625397,4252.5757,4220.121,4139.758,4401.9697,4278.3335,4527.152,4377.2427,4286.5757,4484.909,3754.4243,4419.485,4222.1816,4266.485,4118.6367
2295705.732822418,4251.031,4218.0605,4137.6973,4397.3335,4266.485,4525.091,4376.212,4280.394,4476.667,3744.1213,4424.6367,4217.0303,4259.273,4110.909
2295713.661670685,4252.0605,4215.485,4138.2124,4393.212,4269.0605,4527.667,4378.7876,4288.636,4477.6973,3745.1516,4426.182,4222.6973,4260.818,4115.0303
2295721.6007709503,4251.546,4216.5156,4139.758,4395.273,4282.4546,4537.9697,4386.515,4299.4546,4490.576,3756.4849,4423.0913,4221.1514,4265.97,4119.152
2295729.6612262726,4250.0,4216.5156,4135.6367,4395.273,4285.5454,4539.0,4387.5454,4300.485,4496.758,3755.4546,4419.485,4219.091,4261.3335,4113.485
2295737.591981888,4247.4243,4211.364,4129.4546,4390.636,4276.273,4530.2427,4378.2725,4296.364,4492.121,3746.182,4410.7275,4219.606,4251.031,4108.8486
2295745.6645965576,4247.4243,4211.364,4132.031,4392.182,4272.152,4529.2124,4377.2427,4295.3335,4491.0913,3747.7273,4406.6064,4218.0605,4250.0,4109.879
2295753.9625167847,4248.9697,4216.5156,4138.727,4396.8184,4275.758,4531.273,4382.909,4297.909,4494.1816,3755.4546,4418.9697,4218.0605,4260.303,4113.485
2295760.598182678,4251.031,4218.576,4139.2427,4397.8486,4274.2124,4526.6367,4379.8184,4295.8486,4494.1816,3759.0608,4430.303,4224.758,4268.031,4120.6973
2295768.6483860016,4254.636,4220.6367,4141.303,4404.0303,4275.758,4526.1216,4374.6665,4288.636,4495.2124,3761.6362,4433.394,4234.0303,4269.0605,4125.8486
2295776.6585350037,4256.1816,4223.7275,4144.3945,4412.788,4280.9097,4527.667,4375.6973,4282.97,4490.0605,3762.1519,4435.97,4236.6064,4269.5757,4125.3335
2295784.6682071686,4255.667,4223.7275,4142.848,4410.2124,4275.242,4525.091,4376.727,4282.97,4481.303,3761.6362,4433.9097,4235.5757,4270.6064,4124.8184
2295792.6206588745,4254.636,4221.6665,4142.3335,4398.3643,4269.5757,4524.576,4374.6665,4282.97,4480.273,3762.1519,4431.3335,4234.5454,4269.0605,4124.8184
2295800.6887435913,4250.0,4212.3945,4139.758,4390.1216,4273.1816,4527.152,4375.182,4281.4243,4479.2427,3758.0305,4431.3335,4227.8486,4264.9395,4119.667
2295808.6869716644,4247.9395,4204.6665,4132.5454,4391.6665,4272.667,4529.2124,4379.8184,4289.667,4478.7275,3755.4546,4427.7275,4219.606,4264.4243,4114.0
2295816.678762436,4250.515,4211.364,4133.061,4394.2427,4268.031,4529.2124,4387.5454,4301.0,4484.394,3761.1213,4418.4546,4221.1514,4265.97,4116.0605
2295824.635028839,4250.0,4220.121,4140.7876,4391.6665,4270.0913,4529.2124,4388.061,4303.061,4487.4854,3764.7275,4417.4243,4225.273,4266.485,4122.2427
2295832.239627838,4249.4854,4217.0303,4140.273,4392.182,4270.0913,4529.2124,4378.2725,4297.909,4486.97,3761.6362,4426.6973,4223.2124,4264.4243,4122.758
2295839.6685123444,4252.0605,4215.485,4136.152,4399.909,4276.273,4529.7275,4376.727,4297.394,4494.1816,3761.6362,4432.879,4223.2124,4266.485,4122.758
2295847.6672172546,4253.0913,4220.6367,4140.7876,4404.546,4286.0605,4531.788,4383.94,4298.9395,4497.788,3763.6973,4430.303,4225.273,4269.5757,4124.8184
2295855.706214905,4250.515,4214.455,4139.2427,4397.3335,4277.303,4531.788,4380.848,4290.6973,4485.9395,3758.5454,4417.9395,4222.1816,4262.364,4116.5757
2295863.648891449,4248.4546,4211.364,4129.9697,4393.212,4268.546,4528.182,4374.6665,4281.4243,4477.182,3749.273,4411.2427,4218.0605,4250.0,4106.273
2295871.5953826904,4248.9697,4214.455,4132.5454,4394.2427,4270.6064,4528.6973,4376.727,4279.879,4477.6973,3744.1213,4410.7275,4218.0605,4247.4243,4107.8184
2295884.688138962,4250.0,4210.8486,4140.273,4391.1514,4271.121,4531.273,4377.758,4281.4243,4469.9697,3742.0608,4409.182,4219.606,4251.546,4112.9697
2295891.3054466248,4251.031,4211.879,4139.2427,4394.2427,4272.152,4529.2124,4378.2725,4277.8184,4461.2124,3741.5457,4411.758,4219.606,4251.031,4113.485
2295895.0855731964,4252.0605,4217.5454,4137.6973,4400.425,4277.8184,4530.758,4384.4546,4278.849,4466.364,3742.0608,4417.4243,4220.6367,4248.4546,4115.0303
2295903.033018112,4251.546,4213.9395,4140.273,4396.3037,4278.3335,4540.031,4388.061,4290.182,4476.667,3747.2122,4418.4546,4222.1816,4252.0605,4119.667
2295910.9098911285,4251.546,4211.879,4140.7876,4390.1216,4275.758,4544.152,4389.091,4302.546,4486.97,3754.9397,4416.394,4221.6665,4259.273,4122.2427
2295920.026540756,4254.121,4220.6367,4140.273,4394.758,4280.394,4541.5757,4392.697,4306.667,4497.788,3762.1519,4420.0,4222.6973,4266.485,4124.303
2295933.699607849,4254.636,4221.6665,4141.303,4396.3037,4280.9097,4542.0913,4394.2427,4303.576,4499.849,3765.7578,4425.667,4224.2427,4268.031,4123.788
2295935.5778694153,4252.0605,4216.5156,4140.273,4392.182,4270.6064,4544.152,4391.1514,4301.515,4495.2124,3761.6362,4423.0913,4222.1816,4262.879,4117.6064
2295942.568063736,4250.515,4217.5454,4141.8184,4395.273,4270.0913,4543.1216,4388.5757,4301.515,4494.1816,3758.0305,4418.4546,4220.6367,4260.303,4112.9697
2295950.667858124,4253.6064,4220.121,4143.879,4403.515,4282.4546,4541.5757,4385.485,4297.394,4494.1816,3760.091,4424.6367,4222.6973,4267.515,4116.5757
2295958.6520195007,4255.667,4223.2124,4142.848,4405.5757,4285.5454,4542.6064,4382.394,4291.2124,4495.2124,3757.0002,4433.9097,4223.2124,4269.0605,4118.6367
2295965.680837631,4252.5757,4220.6367,4139.758,4398.879,4280.9097,4546.2124,4390.1216,4289.667,4493.152,3748.758,4425.152,4220.121,4257.2124,4110.909
2295973.657131195,4255.152,4219.091,4141.303,4399.394,4282.4546,4547.7573,4399.394,4292.758,4487.4854,3750.8186,4415.879,4220.121,4254.121,4110.909
2295981.942176819,4263.9097,4226.303,4149.5454,4411.758,4285.031,4546.7275,4395.273,4295.8486,4488.0,3757.0002,4424.6367,4222.6973,4264.9395,4120.6973
2295989.667415619,4269.5757,4229.909,4151.606,4415.879,4284.0,4547.7573,4391.6665,4297.909,4492.6367,3755.97,4432.364,4224.2427,4267.0,4121.7275
2295997.660636902,4265.97,4223.7275,4143.879,4404.546,4286.0605,4547.7573,4394.758,4298.9395,4494.1816,3753.9094,4426.6973,4223.2124,4262.364,4113.485
2296013.661146164,4255.667,4218.0605,4139.2427,4397.8486,4284.515,4544.667,4394.758,4299.9697,4493.667,3755.4546,4420.0,4219.606,4261.3335,4110.394
2296015.6388282776,4254.121,4219.606,4142.848,4401.9697,4278.3335,4545.697,4396.8184,4307.6973,4495.7275,3758.5454,4421.546,4223.7275,4263.394,4117.6064
2296022.5563049316,4263.394,4222.1816,4145.94,4403.515,4279.364,4547.2427,4400.425,4315.425,4503.97,3764.2124,4429.788,4231.4546,4264.9395,4125.8486
2296029.6709537506,4264.4243,4222.1816,4144.909,4401.4546,4284.515,4544.152,4393.212,4314.909,4508.606,3766.273,4434.4243,4228.879,4267.0,4124.303
2296051.6591072083,4254.636,4220.6367,4141.8184,4404.0303,4282.4546,4541.5757,4386.515,4314.3936,4501.9097,3765.2427,4427.7275,4220.6367,4264.9395,4114.515
2296054.6593666077,4250.515,4218.0605,4140.273,4401.4546,4277.303,4542.6064,4386.0005,4311.8184,4496.242,3763.6973,4420.515,4220.121,4263.9097,4111.4243
2296055.6235313416,4252.5757,4218.0605,4140.7876,4394.758,4279.879,4542.6064,4386.0005,4304.6064,4498.8184,3764.7275,4424.1216,4222.1816,4265.4546,4111.9395
2296060.6417655945,4254.636,4218.576,4141.8184,4397.8486,4284.515,4542.6064,4386.515,4299.4546,4494.6973,3764.2124,4430.8184,4220.6367,4265.4546,4113.485
2296069.693803787,4255.152,4219.091,4142.3335,4405.5757,4282.4546,4542.0913,4381.364,4290.6973,4484.394,3753.394,4430.8184,4220.6367,4264.4243,4111.4243
