Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3629865.7879829407,4268.546,4236.6064,4184.0605,4416.909,4253.0913,4551.879,4399.909,4299.9697,4493.152,3769.879,4465.3335,4246.909,4286.0605,4101.121
3629871.216773987,4270.6064,4237.1216,4185.6064,4421.546,4253.0913,4541.5757,4396.8184,4302.546,4493.667,3773.4849,4469.9697,4253.6064,4292.758,4102.667
3629880.478620529,4271.121,4239.182,4187.667,4425.667,4253.6064,4547.2427,4399.909,4302.0303,4496.242,3771.4243,4471.0005,4248.9697,4293.273,4102.667
3629887.281894684,4269.0605,4239.697,4186.6367,4425.152,4253.0913,4557.031,4398.3643,4295.8486,4484.394,3759.0608,4462.7583,4238.667,4284.0,4095.9697
3629898.4336853027,4273.1816,4238.152,4185.6064,4426.6973,4252.0605,4549.818,4397.3335,4295.3335,4477.6973,3750.3032,4462.7583,4240.2124,4279.364,4093.9092
3629904.8454761505,4284.0,4243.818,4193.8486,4433.9097,4251.546,4541.5757,4400.9395,4303.576,4491.6064,3759.0608,4476.152,4251.546,4289.667,4105.2427
3629911.211013794,4286.0605,4249.4854,4204.6665,4436.485,4252.0605,4544.667,4402.4854,4310.788,4499.3335,3772.9697,4483.879,4259.273,4300.485,4114.0
3629919.284105301,4281.9395,4248.4546,4204.6665,4432.364,4251.546,4545.697,4398.3643,4309.758,4495.2124,3772.4546,4480.788,4260.818,4298.4243,4111.4243
3629927.2317886353,4281.9395,4246.394,4201.576,4429.273,4251.031,4542.6064,4397.8486,4307.182,4497.273,3765.2427,4480.273,4258.7573,4296.364,4109.879
3629935.2757930756,4281.9395,4242.273,4200.5454,4431.8486,4251.546,4543.636,4399.394,4305.1216,4499.849,3761.6362,4481.8184,4254.636,4299.4546,4110.909
3629942.200899124,4282.4546,4237.1216,4194.3633,4431.8486,4250.0,4543.1216,4395.273,4302.0303,4494.6973,3764.7275,4483.364,4254.121,4301.0,4109.879
3629950.304508209,4279.879,4235.0605,4186.6367,4423.0913,4247.4243,4542.0913,4394.2427,4301.0,4493.667,3769.879,4484.909,4254.636,4298.4243,4108.3335
3629958.2879543304,4272.667,4235.5757,4186.6367,4421.031,4248.9697,4542.0913,4395.273,4302.0303,4495.7275,3768.8486,4481.8184,4250.0,4297.394,4104.7275
3629966.309070587,4274.7275,4239.697,4188.6973,4430.303,4251.031,4540.546,4391.1514,4298.9395,4493.152,3760.606,4480.273,4247.9395,4296.364,4100.091
3629974.292039871,4283.485,4248.9697,4189.2124,4434.94,4253.0913,4543.636,4390.1216,4296.879,4492.6367,3759.5757,4481.8184,4249.4854,4296.879,4099.0605
3629982.2566509247,4286.0605,4252.0605,4190.758,4435.97,4260.818,4547.7573,4399.909,4304.091,4495.2124,3768.8486,4482.3335,4252.0605,4298.9395,4104.212
3629990.3059005737,4285.031,4252.0605,4191.273,4438.031,4264.9395,4545.697,4405.0605,4311.303,4496.758,3771.4243,4480.788,4253.0913,4297.394,4109.364
3629998.3172416687,4285.5454,4250.515,4189.2124,4432.364,4257.2124,4543.1216,4401.9697,4313.364,4497.273,3765.7578,4479.2427,4250.515,4296.364,4109.364
3630007.2588920593,4281.9395,4241.2427,4186.6367,4424.1216,4249.4854,4543.636,4400.9395,4311.8184,4495.7275,3761.1213,4476.667,4247.9395,4295.3335,4107.8184
3630014.2624378204,4283.485,4239.182,4187.152,4427.7275,4252.0605,4544.667,4400.425,4309.2427,4493.667,3761.6362,4475.1216,4248.4546,4291.2124,4108.8486
3630021.228790283,4295.3335,4251.546,4193.8486,4435.455,4254.636,4545.697,4402.4854,4308.212,4493.152,3766.788,4479.2427,4253.0913,4296.364,4111.9395
3630030.3053855896,4292.758,4252.5757,4195.909,4435.455,4252.0605,4544.667,4403.0,4309.758,4495.2124,3770.394,4482.3335,4253.0913,4302.0303,4111.4243
3630038.286447525,4280.9097,4241.7573,4189.2124,4428.2427,4252.5757,4543.636,4401.9697,4313.364,4498.3027,3770.394,4474.0913,4247.9395,4292.2427,4109.879
3630045.295238495,4281.4243,4236.6064,4186.121,4422.576,4253.6064,4546.2124,4406.091,4314.3936,4500.364,3769.879,4463.788,4246.394,4286.5757,4108.8486
3630053.2686710358,4285.031,4237.636,4187.152,4422.061,4252.5757,4551.364,4407.121,4312.333,4497.273,3769.879,4463.788,4247.4243,4292.758,4106.273
3630061.2919330597,4282.4546,4241.7573,4184.576,4426.6973,4256.1816,4554.97,4403.0,4313.879,4497.788,3768.8486,4470.485,4245.879,4295.3335,4103.1816
3630069.294691086,4286.0605,4250.0,4191.273,4432.879,4263.9097,4556.0,4401.4546,4316.4546,4505.5156,3771.4243,4476.152,4247.4243,4295.3335,4106.788
3630076.21717453,4291.7275,4251.546,4200.031,4434.4243,4267.0,4555.4854,4401.9697,4309.2427,4502.9395,3773.4849,4480.273,4253.0913,4298.9395,4111.4243
3630084.251642227,4287.0913,4248.4546,4193.3335,4429.788,4263.394,4552.9097,4399.394,4299.4546,4493.667,3766.273,4483.364,4253.6064,4299.4546,4111.9395
3630092.2281742096,4283.485,4248.4546,4186.121,4429.788,4257.2124,4547.2427,4393.727,4299.9697,4492.121,3760.606,4477.6973,4249.4854,4296.364,4109.879
3630100.3115177155,4285.5454,4245.364,4188.1816,4431.3335,4252.5757,4543.636,4390.636,4300.485,4493.152,3761.6362,4467.909,4247.9395,4290.6973,4107.303
3630109.32469368,4285.5454,4238.152,4188.6973,4427.2124,4251.031,4542.0913,4391.6665,4298.9395,4490.576,3760.606,4464.819,4248.4546,4282.97,4106.788
3630116.340637207,4282.97,4236.091,4185.6064,4424.1216,4251.031,4539.515,4390.636,4298.9395,4490.576,3755.4546,4467.394,4247.9395,4282.97,4109.364
3630124.277114868,4284.515,4243.818,4185.6064,4428.758,4251.546,4541.061,4393.212,4300.485,4493.152,3760.606,4466.364,4247.9395,4293.788,4110.394
3630132.262945175,4286.0605,4251.546,4188.6973,4434.4243,4253.6064,4544.667,4398.879,4305.1216,4496.758,3771.9395,4467.394,4252.5757,4300.485,4113.485
3630140.302658081,4284.0,4246.909,4187.152,4429.788,4254.636,4545.182,4396.3037,4305.6367,4498.8184,3770.9092,4464.819,4248.9697,4289.667,4111.4243
3630148.306131363,4279.364,4236.091,4178.909,4418.4546,4253.6064,4548.788,4394.2427,4297.394,4494.6973,3763.6973,4454.0005,4235.5757,4279.879,4101.121
3630155.230283737,4280.394,4235.5757,4180.4546,4418.9697,4254.121,4550.3335,4398.879,4302.0303,4495.2124,3768.3335,4458.1216,4238.152,4290.182,4102.667
3630163.2690429688,4282.97,4242.788,4190.242,4430.8184,4255.667,4545.697,4397.3335,4311.8184,4500.364,3776.0608,4471.0005,4252.5757,4303.061,4113.485
3630171.3457107544,4283.485,4242.273,4190.242,4432.879,4254.636,4545.697,4389.606,4303.061,4498.8184,3771.9395,4466.364,4252.5757,4298.4243,4110.909
3630179.308652878,4283.485,4235.5757,4187.152,4423.6064,4253.0913,4545.697,4387.5454,4296.364,4493.152,3766.273,4459.1514,4245.879,4290.6973,4104.7275
3630187.502861023,4283.485,4238.667,4189.7275,4423.0913,4252.0605,4541.061,4393.212,4307.6973,4494.1816,3769.3638,4465.3335,4250.0,4295.8486,4108.8486
3630195.3365802765,4288.121,4247.4243,4189.7275,4428.758,4252.5757,4547.2427,4401.4546,4314.3936,4499.849,3771.9395,4467.394,4252.5757,4300.485,4115.0303
3630203.26089859,4290.6973,4244.3335,4188.6973,4428.2427,4253.6064,4556.515,4400.425,4310.788,4498.8184,3771.4243,4463.273,4250.515,4291.2124,4115.546
3630211.287021637,4288.121,4236.091,4189.2124,4424.6367,4253.6064,4552.9097,4390.636,4309.2427,4497.273,3772.4546,4463.788,4249.4854,4285.5454,4113.485
3630218.2908058167,4288.636,4239.697,4187.667,4426.6973,4253.6064,4551.879,4394.758,4310.2725,4505.0,3776.0608,4463.788,4250.0,4293.788,4115.0303
3630227.2601127625,4292.758,4246.909,4188.1816,4431.8486,4255.667,4558.5757,4406.091,4314.3936,4512.727,3776.0608,4463.273,4251.546,4299.9697,4121.2124
3630245.4056739807,4294.8184,4250.0,4191.273,4432.879,4257.2124,4560.636,4404.0303,4314.3936,4507.0605,3774.0,4467.394,4253.6064,4299.4546,4126.879
3630246.4921474457,4295.3335,4248.9697,4191.273,4430.303,4255.667,4554.4546,4395.788,4305.6367,4496.758,3771.9395,4471.0005,4253.0913,4300.485,4124.303
3630255.2876472473,4293.273,4245.879,4190.242,4429.788,4254.121,4547.2427,4392.697,4298.9395,4494.1816,3770.394,4467.394,4251.031,4298.9395,4118.6367
3630259.244441986,4292.2427,4247.4243,4194.879,4432.364,4253.6064,4543.1216,4391.1514,4301.515,4497.273,3769.879,4464.303,4250.515,4298.9395,4118.1216
3630266.370534897,4295.8486,4250.0,4202.0913,4433.9097,4252.5757,4544.152,4389.606,4302.546,4496.758,3771.4243,4465.8486,4251.546,4297.909,4119.152
3630274.3124961853,4299.4546,4249.4854,4205.1816,4438.031,4251.546,4544.152,4387.5454,4298.9395,4493.152,3771.4243,4466.364,4252.0605,4290.182,4120.6973
3630282.2477817535,4297.909,4251.546,4204.152,4444.727,4251.546,4541.061,4385.485,4298.4243,4493.152,3764.7275,4469.9697,4252.5757,4292.2427,4121.7275
3630290.3010845184,4297.909,4254.121,4205.6973,4447.819,4252.0605,4542.0913,4383.94,4299.4546,4492.121,3761.6362,4478.2124,4253.0913,4298.4243,4119.667
3630298.314332962,4298.4243,4253.0913,4212.3945,4446.7876,4251.546,4543.636,4384.9697,4295.8486,4483.364,3762.667,4480.788,4253.6064,4293.273,4119.152
3630305.3007125854,4297.909,4253.0913,4217.0303,4448.334,4251.031,4542.0913,4386.0005,4293.273,4476.667,3758.5454,4477.6973,4251.546,4288.636,4121.7275
3630313.296556473,4297.394,4252.5757,4217.5454,4451.94,4251.546,4541.5757,4387.0303,4296.879,4484.909,3758.5454,4483.364,4252.0605,4294.8184,4122.758
3630321.2916851044,4296.879,4252.5757,4220.121,4451.94,4250.515,4541.061,4387.0303,4299.4546,4497.788,3765.7578,4493.152,4260.818,4298.9395,4123.788
3630329.347372055,4296.879,4252.5757,4222.1816,4449.8794,4249.4854,4541.061,4387.0303,4296.879,4495.2124,3766.273,4494.1816,4268.546,4298.9395,4128.4243
3630337.639093399,4299.9697,4253.0913,4222.6973,4452.455,4250.0,4543.1216,4387.5454,4296.879,4481.303,3761.6362,4491.0913,4265.97,4299.9697,4128.4243
3630345.356464386,4306.667,4259.273,4228.879,4458.6367,4251.031,4543.636,4387.0303,4298.9395,4482.8486,3762.1519,4493.667,4265.4546,4300.485,4129.9697
3630353.272676468,4311.303,4265.97,4236.6064,4463.273,4251.546,4543.1216,4389.091,4299.4546,4492.6367,3763.6973,4497.788,4271.121,4302.0303,4140.273
3630360.2890968323,4310.2725,4269.0605,4237.1216,4464.819,4252.5757,4544.667,4392.697,4301.515,4491.0913,3761.6362,4495.2124,4269.5757,4303.576,4143.364
3630369.4779872894,4305.1216,4267.0,4231.9697,4461.7275,4253.0913,4546.7275,4391.6665,4303.061,4483.879,3761.6362,4496.758,4268.031,4302.0303,4134.0913
3630378.4646987915,4301.0,4257.7275,4223.7275,4452.9697,4251.546,4544.152,4386.0005,4297.394,4480.788,3759.5757,4496.242,4265.4546,4299.9697,4125.3335
3630385.354757309,4297.909,4250.0,4217.5454,4447.819,4248.9697,4540.031,4381.364,4291.2124,4480.273,3755.97,4485.4243,4254.121,4294.8184,4122.758
3630406.312942505,4299.9697,4253.6064,4218.0605,4450.909,4250.0,4540.546,4382.394,4294.8184,4479.2427,3756.4849,4478.7275,4255.152,4294.303,4125.3335
3630408.2214832306,4304.091,4258.2427,4220.6367,4451.4243,4251.546,4542.6064,4386.515,4299.9697,4481.303,3760.606,4480.788,4265.97,4298.9395,4127.909
3630416.878223419,4304.6064,4254.121,4218.576,4448.334,4251.546,4541.5757,4388.5757,4299.9697,4486.97,3764.2124,4483.364,4260.303,4299.9697,4125.3335
3630431.3867092133,4302.546,4251.031,4219.091,4447.303,4252.0605,4539.515,4386.0005,4304.091,4493.152,3767.8184,4480.788,4255.667,4298.4243,4127.909
3630432.2192668915,4303.576,4253.6064,4219.606,4444.2124,4254.121,4541.5757,4384.9697,4307.6973,4497.273,3772.9697,4479.2427,4268.546,4301.0,4138.727
3630434.29851532,4301.0,4251.031,4213.9395,4435.97,4250.0,4543.1216,4387.0303,4303.576,4495.7275,3771.9395,4482.3335,4268.546,4304.091,4139.758
3630440.304994583,4291.2124,4240.2124,4204.152,4426.6973,4247.4243,4543.636,4391.1514,4301.0,4488.0,3764.2124,4478.7275,4255.667,4298.4243,4127.394
3630448.3218193054,4282.97,4232.485,4194.879,4421.031,4248.4546,4549.818,4395.788,4302.546,4480.788,3755.97,4462.7583,4248.9697,4286.0605,4117.091
3630455.2919864655,4280.9097,4234.0303,4186.121,4417.9395,4245.879,4559.0913,4401.4546,4301.0,4485.4243,3750.3032,4451.4243,4240.7275,4276.273,4115.0303
3630463.2489681244,4286.5757,4237.636,4189.7275,4418.4546,4245.879,4558.0605,4403.0,4300.485,4495.7275,3756.4849,4459.1514,4239.697,4284.0,4119.667
3630471.2266921997,4295.8486,4237.1216,4202.0913,4420.0,4245.879,4546.2124,4392.182,4300.485,4495.7275,3768.3335,4474.0913,4253.0913,4296.879,4126.879
3630479.301214218,4298.9395,4236.091,4203.6367,4424.1216,4239.182,4540.546,4383.94,4302.546,4494.6973,3773.4849,4480.788,4257.2124,4299.4546,4132.5454
3630496.3841438293,4298.9395,4242.273,4200.031,4428.2427,4239.697,4543.1216,4390.1216,4310.788,4503.455,3778.1213,4481.8184,4253.0913,4303.061,4138.2124
3630497.8353977203,4303.061,4248.4546,4205.1816,4429.273,4245.879,4543.1216,4391.6665,4316.4546,4512.2124,3786.879,4482.8486,4256.1816,4309.758,4142.848
3630503.2351017,4303.576,4243.818,4203.6367,4431.3335,4246.394,4541.061,4384.4546,4312.8486,4511.6973,3788.9397,4483.364,4257.2124,4307.182,4137.182
3630511.2953186035,4296.364,4237.1216,4192.3027,4430.8184,4245.879,4544.667,4386.515,4312.333,4510.6665,3785.3333,4478.2124,4250.0,4299.9697,4130.485
3630527.2393226624,4296.879,4239.182,4188.6973,4427.2124,4251.546,4547.2427,4391.1514,4316.9697,4515.8184,3787.9092,4476.667,4251.546,4301.515,4132.031
3630528.254508972,4298.4243,4239.182,4191.788,4424.6367,4250.0,4542.6064,4389.091,4314.3936,4515.303,3790.485,4479.758,4253.6064,4302.0303,4132.031
3630535.3178977966,4289.152,4234.5454,4185.6064,4420.0,4240.7275,4541.5757,4392.697,4309.758,4511.1816,3782.2424,4472.5454,4243.303,4291.7275,4126.364
3630542.273044586,4285.5454,4233.0,4175.303,4414.8486,4236.091,4544.667,4394.758,4312.333,4506.031,3772.9697,4462.2427,4235.0605,4284.0,4122.758
3630550.2438545227,4293.273,4236.091,4178.394,4416.394,4242.273,4542.0913,4386.0005,4309.2427,4498.8184,3771.4243,4461.7275,4237.1216,4284.0,4124.8184
3630558.3143234253,4295.8486,4237.1216,4187.152,4422.061,4250.515,4543.1216,4385.485,4299.9697,4497.273,3771.9395,4465.3335,4236.6064,4283.485,4124.303
3630566.2677288055,4292.2427,4235.5757,4185.0913,4424.6367,4251.031,4553.425,4397.3335,4298.4243,4497.788,3769.3638,4463.788,4230.4243,4280.394,4122.758
3630574.287891388,4295.8486,4243.818,4184.576,4431.3335,4251.546,4560.121,4396.8184,4301.0,4494.1816,3767.3032,4461.7275,4232.485,4280.394,4124.303
3630582.2422504425,4303.061,4251.031,4191.273,4435.455,4254.636,4554.97,4389.091,4297.909,4491.6064,3766.788,4464.303,4239.697,4285.031,4127.394
3630598.3278751373,4296.879,4242.273,4188.1816,4427.2124,4250.515,4548.273,4390.636,4294.8184,4494.1816,3762.1519,4461.7275,4235.0605,4285.5454,4126.364
3630599.2662906647,4284.0,4232.485,4179.9395,4417.9395,4240.7275,4546.7275,4390.1216,4295.3335,4494.6973,3757.0002,4454.5156,4228.364,4275.758,4121.2124
3630607.6052188873,4287.606,4234.5454,4184.0605,4417.4243,4237.1216,4545.182,4383.94,4295.8486,4494.1816,3759.0608,4456.576,4231.4546,4269.0605,4121.7275
3630614.2773628235,4298.9395,4235.5757,4187.667,4417.4243,4239.182,4543.1216,4384.4546,4299.9697,4496.242,3762.667,4460.182,4236.6064,4273.1816,4126.879
3630621.340274811,4293.788,4231.9697,4185.6064,4415.879,4237.636,4543.1216,4388.5757,4301.515,4490.576,3760.606,4452.9697,4235.5757,4274.2124,4127.909
3630629.319190979,4287.0913,4234.0303,4183.546,4415.879,4235.5757,4544.152,4388.061,4299.9697,4481.303,3754.4243,4448.334,4234.5454,4268.546,4127.909
3630638.3216381073,4286.5757,4234.0303,4177.364,4410.2124,4237.636,4542.0913,4384.9697,4298.9395,4479.2427,3747.7273,4450.3945,4234.0303,4267.0,4128.4243
3630645.2827453613,4285.031,4233.0,4172.7275,4408.667,4237.1216,4540.546,4382.394,4296.364,4481.303,3745.1516,4449.364,4234.5454,4268.546,4127.909
3630653.2435417175,4282.4546,4233.515,4176.8486,4413.8184,4235.5757,4543.1216,4386.515,4295.8486,4479.2427,3747.7273,4446.273,4233.515,4269.5757,4128.9395
3630661.272764206,4276.273,4226.303,4174.788,4407.6367,4234.5454,4543.636,4390.1216,4296.879,4476.667,3745.6667,4439.061,4225.273,4266.485,4127.909
3630669.233083725,4266.485,4218.576,4163.9697,4396.8184,4232.485,4542.6064,4386.0005,4290.6973,4475.1216,3738.4548,4428.758,4217.0303,4256.697,4118.6367
3630677.72769928,4264.9395,4219.091,4163.4546,4398.879,4231.9697,4540.546,4382.394,4282.97,4475.6367,3738.4548,4429.788,4217.5454,4252.5757,4115.546
3630684.342622757,4271.121,4222.6973,4170.667,4405.0605,4234.5454,4539.0,4387.0303,4285.031,4476.667,3742.0608,4434.94,4220.121,4254.121,4122.758
3630692.269563675,4272.152,4225.788,4172.7275,4406.6064,4235.0605,4540.031,4388.061,4287.606,4472.0303,3736.9094,4434.4243,4220.121,4252.0605,4123.273
3630701.318502426,4270.0913,4230.9395,4171.6973,4407.6367,4236.091,4544.667,4383.4243,4281.9395,4464.303,3731.2427,4430.8184,4218.576,4249.4854,4117.6064
3630709.319591522,4274.2124,4234.0303,4172.2124,4408.667,4240.2124,4547.2427,4386.515,4279.879,4465.3335,3732.7878,4430.8184,4218.576,4251.546,4119.152
3630716.6862487793,4281.9395,4235.0605,4173.2427,4411.758,4241.7573,4546.7275,4392.697,4288.636,4474.0913,3738.97,4438.5454,4221.6665,4260.303,4126.879
3630732.291698456,4285.5454,4236.091,4174.273,4416.909,4239.182,4546.2124,4389.606,4291.7275,4478.7275,3743.091,4446.7876,4224.758,4269.5757,4132.031
3630734.288930893,4281.4243,4235.0605,4173.2427,4417.9395,4239.697,4546.2124,4383.4243,4289.152,4478.2124,3745.6667,4446.7876,4222.6973,4271.121,4128.9395
3630740.2925491333,4280.9097,4235.0605,4171.182,4417.9395,4241.2427,4546.2124,4388.061,4292.2427,4477.6973,3750.8186,4445.2427,4225.788,4268.546,4127.394
3630748.3084201813,4281.9395,4236.6064,4175.8184,4416.909,4239.182,4545.182,4393.727,4301.0,4483.879,3753.9094,4448.8486,4233.515,4268.546,4135.6367
3630755.2919387817,4281.9395,4238.152,4187.667,4417.9395,4238.667,4545.182,4389.606,4301.0,4491.0913,3752.8792,4450.3945,4233.0,4269.0605,4138.2124
3630763.2718086243,4280.9097,4237.1216,4186.6367,4419.485,4239.697,4544.667,4382.394,4289.667,4486.4546,3748.2424,4447.819,4224.2427,4267.0,4128.4243
3630771.317243576,4276.273,4232.485,4173.2427,4412.788,4238.667,4542.6064,4380.333,4287.0913,4477.6973,3745.1516,4444.727,4220.121,4261.8486,4122.2427
3630779.363155365,4278.849,4233.0,4175.8184,4409.182,4238.152,4543.1216,4382.394,4295.8486,4484.394,3747.7273,4445.2427,4228.364,4262.364,4129.4546
3630788.0322933197,4281.9395,4236.091,4184.576,4412.788,4239.182,4546.2124,4390.1216,4301.515,4496.758,3755.4546,4451.94,4237.1216,4272.152,4139.2427
3630803.3258914948,4277.8184,4233.515,4180.9697,4409.6973,4238.152,4547.2427,4395.788,4299.4546,4495.2124,3762.667,4455.0303,4237.636,4281.4243,4141.303
3630805.269241333,4278.3335,4231.9697,4180.9697,4409.182,4238.667,4547.2427,4395.273,4300.485,4494.1816,3763.1821,4453.485,4236.6064,4282.97,4139.758
3630811.3272190094,4285.031,4236.6064,4190.242,4419.485,4240.7275,4547.2427,4392.182,4303.061,4495.7275,3763.1821,4455.0303,4238.667,4283.485,4141.8184
3630819.283723831,4286.5757,4237.636,4188.1816,4421.546,4238.152,4544.152,4387.5454,4298.9395,4490.576,3765.2427,4456.061,4238.667,4282.4546,4142.848
