Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
229050.60482025146,4281.4243,4249.4854,4164.485,4330.3643,4252.0605,4549.303,4460.6978,4314.909,4494.1816,3814.6973,4451.4243,4251.031,4281.9395,4180.9697
229058.87413024902,4282.4546,4250.0,4165.515,4328.8184,4253.6064,4544.152,4448.8486,4314.3936,4494.6973,3817.273,4464.303,4254.636,4281.4243,4174.788
229066.67757034302,4278.3335,4246.394,4161.394,4329.8486,4251.031,4544.152,4444.727,4317.4854,4495.2124,3821.3943,4463.788,4252.5757,4284.515,4180.4546
229073.67324829102,4279.879,4247.9395,4167.5757,4331.394,4250.515,4549.818,4452.9697,4320.061,4505.0,3825.5154,4459.1514,4251.546,4288.121,4186.121
229081.65860176086,4284.515,4251.031,4175.8184,4333.9697,4251.546,4550.3335,4461.2124,4323.667,4511.6973,3827.576,4462.7583,4254.636,4289.152,4186.6367
229090.5749797821,4280.394,4243.818,4166.0303,4330.3643,4250.0,4546.2124,4461.2124,4322.1216,4502.4243,3825.5154,4461.7275,4255.152,4286.5757,4184.576
229097.83482551575,4269.0605,4233.515,4153.6665,4324.697,4246.909,4546.2124,4460.6978,4314.3936,4493.667,3822.4246,4454.5156,4248.9697,4284.0,4176.8486
229105.9010028839,4265.97,4237.636,4157.273,4328.8184,4246.909,4546.7275,4457.091,4311.8184,4494.1816,3818.3035,4454.0005,4246.909,4284.0,4175.303
229113.67392539978,4273.1816,4250.515,4160.364,4336.0303,4251.546,4546.7275,4452.455,4314.909,4495.7275,3816.7578,4459.1514,4251.546,4285.5454,4185.0913
229122.35069274902,4275.758,4251.031,4156.758,4332.425,4251.546,4546.7275,4452.455,4315.425,4496.242,3817.273,4456.061,4249.4854,4286.0605,4186.121
229129.61745262146,4269.0605,4245.879,4155.727,4327.2725,4248.4546,4545.182,4452.9697,4313.364,4491.0913,3812.6365,4447.819,4242.273,4281.9395,4177.364
229137.84432411194,4267.515,4248.4546,4158.303,4329.8486,4249.4854,4542.0913,4448.334,4311.8184,4480.273,3808.0002,4448.8486,4239.697,4279.364,4175.303
229144.6418762207,4271.636,4249.4854,4158.303,4330.3643,4250.515,4543.636,4447.303,4312.333,4482.3335,3810.576,4451.94,4244.8486,4281.4243,4178.394
229152.65274047852,4270.6064,4247.4243,4157.788,4328.303,4250.0,4544.152,4447.819,4314.909,4495.7275,3816.2427,4449.8794,4248.4546,4282.97,4181.485
229161.61680221558,4272.152,4247.9395,4159.8486,4329.8486,4245.879,4541.5757,4447.819,4309.2427,4495.2124,3818.3035,4451.94,4252.0605,4284.0,4187.152
229168.6577796936,4276.273,4250.0,4160.364,4332.425,4239.182,4541.5757,4447.819,4300.485,4485.9395,3816.7578,4452.455,4249.4854,4282.97,4184.576
229176.7168045044,4272.667,4249.4854,4160.364,4329.8486,4237.1216,4541.5757,4442.152,4301.0,4491.0913,3814.6973,4449.364,4245.364,4284.0,4179.4243
229184.67903137207,4267.0,4242.788,4157.273,4330.3643,4238.667,4541.061,4439.061,4303.576,4494.6973,3812.1213,4448.334,4243.818,4281.9395,4177.879
229192.82841682434,4266.485,4234.5454,4151.606,4327.788,4236.6064,4544.152,4446.7876,4301.0,4484.909,3809.0305,4443.182,4238.152,4272.152,4174.273
229200.77443122864,4267.0,4234.0303,4148.5156,4318.0005,4234.5454,4548.788,4449.8794,4307.182,4479.2427,3805.4246,4433.394,4235.0605,4265.97,4171.182
229208.71543884277,4263.394,4236.091,4145.94,4312.333,4236.6064,4547.2427,4448.334,4319.546,4481.8184,3800.7878,4429.788,4236.6064,4266.485,4173.758
229216.67003631592,4261.8486,4233.515,4145.94,4313.364,4236.091,4546.2124,4449.8794,4314.909,4481.303,3805.4246,4434.4243,4236.091,4268.546,4174.788
229224.67184066772,4265.97,4234.5454,4153.6665,4316.4546,4233.515,4541.061,4446.273,4305.6367,4480.788,3815.2124,4443.6973,4240.7275,4275.758,4172.2124
229231.5821647644,4269.5757,4238.667,4159.3335,4320.061,4234.5454,4530.2427,4440.0913,4309.2427,4483.364,3816.2427,4449.8794,4250.0,4284.515,4178.394
229239.67504501343,4269.0605,4238.667,4156.758,4323.667,4237.636,4530.758,4443.182,4308.212,4481.8184,3808.0002,4446.7876,4250.515,4282.97,4186.121
229248.60668182373,4274.2124,4239.182,4162.4243,4327.788,4238.667,4535.394,4448.334,4301.0,4478.2124,3805.4246,4445.758,4247.4243,4281.9395,4186.121
229255.77545166016,4282.4546,4240.2124,4168.606,4330.879,4236.6064,4528.182,4446.273,4306.667,4481.8184,3813.1516,4452.455,4252.0605,4286.5757,4187.152
229263.62419128418,4283.485,4237.636,4162.94,4329.3335,4234.0303,4523.5454,4445.758,4315.425,4491.6064,3818.8184,4453.485,4253.6064,4287.0913,4188.1816
229271.77333831787,4279.879,4238.667,4160.364,4327.788,4233.0,4529.7275,4448.334,4310.788,4496.242,3818.3035,4451.4243,4251.031,4286.5757,4185.6064
229283.66804122925,4275.242,4240.2124,4162.4243,4328.303,4234.5454,4529.7275,4448.334,4308.212,4494.6973,3818.3035,4450.909,4251.546,4286.5757,4185.6064
229286.59510612488,4270.0913,4236.091,4156.758,4321.091,4233.0,4526.1216,4448.8486,4310.788,4494.6973,3820.879,4450.3945,4250.515,4286.0605,4186.6367
229294.6183681488,4268.031,4234.5454,4153.6665,4314.3936,4226.8184,4526.6367,4447.819,4310.788,4496.242,3819.8486,4448.334,4243.303,4284.515,4179.9395
229302.65927314758,4267.0,4233.515,4152.1216,4316.4546,4223.2124,4526.1216,4450.3945,4309.2427,4492.6367,3813.6667,4440.606,4236.6064,4276.273,4172.2124
229310.71758270264,4259.273,4224.2427,4144.909,4313.879,4222.6973,4526.6367,4457.091,4303.576,4483.364,3803.879,4431.8486,4234.0303,4265.97,4170.1514
229323.73809814453,4253.0913,4222.1816,4140.7876,4310.788,4225.273,4528.182,4460.182,4299.4546,4478.7275,3799.2424,4429.788,4233.515,4263.9097,4167.061
229326.73597335815,4258.2427,4233.0,4146.9697,4321.6064,4231.9697,4528.6973,4459.1514,4299.4546,4480.273,3803.879,4431.8486,4234.0303,4267.0,4168.091
229334.65957641602,4269.0605,4240.2124,4154.6973,4332.425,4236.091,4529.2124,4462.2427,4297.909,4479.2427,3802.3337,4434.94,4238.152,4269.0605,4172.2124
229344.2132472992,4269.5757,4238.152,4158.819,4331.394,4236.091,4533.8486,4472.0303,4294.8184,4475.6367,3794.091,4436.485,4238.152,4268.546,4168.606
229360.23116111755,4265.4546,4234.5454,4155.212,4327.2725,4236.6064,4542.0913,4478.7275,4298.4243,4479.2427,3793.0608,4433.9097,4235.5757,4266.485,4166.0303
229360.35823822021,4275.758,4241.7573,4157.273,4332.9395,4237.1216,4541.5757,4481.303,4302.546,4480.273,3797.697,4441.1216,4243.818,4274.7275,4174.273
229365.8046722412,4285.5454,4249.4854,4164.485,4337.0605,4236.6064,4533.8486,4488.5156,4296.364,4467.909,3791.5154,4446.273,4251.031,4282.4546,4177.364
229373.78358840942,4281.4243,4243.818,4162.94,4331.394,4235.5757,4527.667,4496.242,4296.879,4463.273,3785.3333,4438.031,4250.0,4276.273,4173.758
229382.66491889954,4282.4546,4239.697,4160.364,4329.8486,4234.5454,4525.606,4501.3945,4308.212,4475.6367,3794.091,4441.6367,4250.515,4278.849,4177.364
229390.14434814453,4284.515,4243.303,4159.8486,4331.909,4235.5757,4531.273,4507.576,4308.7275,4480.788,3799.7576,4451.4243,4248.4546,4288.121,4178.909
229400.82216262817,4273.697,4238.667,4155.727,4328.303,4236.6064,4539.515,4512.727,4299.9697,4476.152,3792.5457,4441.1216,4237.636,4278.849,4172.2124
229410.22729873657,4264.4243,4231.4546,4149.0303,4323.667,4236.6064,4541.5757,4514.2734,4304.6064,4478.7275,3794.6062,4430.303,4231.9697,4266.485,4167.061
229413.5799407959,4263.9097,4232.485,4148.0005,4324.182,4235.5757,4539.515,4520.9697,4309.2427,4483.364,3802.3337,4434.94,4233.515,4270.0913,4162.4243
229421.67401313782,4263.394,4234.0303,4151.091,4324.697,4236.6064,4541.5757,4526.1216,4301.515,4480.788,3802.3337,4436.485,4230.9395,4271.636,4156.2427
229428.65085601807,4260.818,4234.0303,4152.6367,4327.2725,4243.818,4544.667,4527.152,4297.909,4480.788,3799.2424,4432.879,4225.273,4267.515,4156.2427
229437.926530838,4256.697,4234.0303,4150.576,4331.909,4249.4854,4544.667,4529.2124,4298.9395,4482.3335,3793.0608,4429.273,4221.6665,4262.364,4154.6973
229445.64414024353,4252.0605,4231.4546,4146.9697,4330.3643,4241.7573,4543.636,4530.2427,4293.788,4471.515,3785.8486,4424.6367,4221.6665,4256.1816,4145.4243
