Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
865899.5125293732,4252.0605,4236.091,4124.8184,4407.121,4260.303,4494.1816,4374.6665,4239.697,4462.2427,3745.1516,4461.2124,4226.8184,4205.6973,4047.0305
865912.5347137451,4251.546,4235.5757,4123.273,4409.6973,4267.515,4495.2124,4377.2427,4238.152,4462.7583,3747.2122,4458.1216,4231.9697,4217.0303,4054.2427
865915.3800010681,4251.031,4234.0303,4120.182,4404.546,4265.97,4498.3027,4387.0303,4241.7573,4459.1514,3747.2122,4469.4546,4224.758,4220.6367,4052.6973
865923.4700202942,4251.031,4228.364,4120.6973,4400.9395,4254.636,4496.758,4383.94,4251.546,4460.182,3751.8489,4477.6973,4224.758,4218.576,4050.6362
865936.5468025208,4249.4854,4222.6973,4122.758,4400.425,4252.0605,4494.1816,4377.758,4248.9697,4461.7275,3754.4243,4470.485,4236.091,4220.6367,4055.7883
865939.742565155,4248.9697,4221.1514,4117.6064,4395.273,4255.152,4495.2124,4381.8794,4242.788,4454.5156,3748.758,4464.819,4235.0605,4221.1514,4054.7578
865946.4399814606,4250.0,4220.6367,4109.364,4389.606,4254.121,4494.1816,4381.8794,4248.4546,4451.94,3743.6062,4464.819,4222.1816,4213.9395,4047.0305
865954.4911384583,4251.031,4224.758,4110.909,4394.2427,4253.0913,4493.667,4375.6973,4251.031,4456.576,3747.2122,4464.819,4223.2124,4209.3027,4047.5457
865962.4395370483,4251.031,4231.9697,4118.6367,4399.909,4256.697,4496.242,4379.8184,4247.4243,4456.576,3747.7273,4463.273,4233.0,4209.3027,4053.2122
865970.5150127411,4252.0605,4236.091,4122.2427,4399.909,4261.8486,4495.2124,4385.485,4250.0,4455.0303,3741.5457,4461.2124,4237.1216,4216.5156,4054.7578
865978.4381389618,4252.0605,4236.091,4123.788,4400.425,4268.031,4500.879,4390.1216,4254.121,4461.2124,3742.576,4461.2124,4232.485,4219.091,4050.6362
865994.5089817047,4252.5757,4236.6064,4123.788,4404.0303,4267.0,4507.576,4393.727,4251.546,4463.788,3746.697,4464.819,4225.788,4209.8184,4044.4546
865996.5081214905,4252.0605,4235.5757,4119.667,4405.5757,4256.1816,4500.364,4387.0303,4247.4243,4453.485,3743.6062,4463.788,4227.3335,4203.6367,4038.273
866005.4194927216,4251.031,4234.5454,4115.546,4401.4546,4256.697,4498.3027,4387.0303,4247.4243,4447.303,3738.97,4460.6978,4232.485,4204.6665,4038.273
866010.4086399078,4252.0605,4237.1216,4119.667,4401.4546,4265.4546,4510.152,4394.2427,4252.0605,4459.1514,3745.1516,4464.819,4233.515,4209.3027,4046.0
866018.491268158,4252.5757,4234.5454,4125.8486,4401.4546,4259.788,4510.6665,4391.1514,4254.636,4467.909,3751.8489,4466.8794,4232.485,4216.5156,4049.091
866025.5219936371,4250.0,4224.758,4121.2124,4391.1514,4250.0,4500.364,4384.9697,4258.2427,4463.788,3752.8792,4464.303,4233.0,4219.606,4044.97
866033.5378646851,4246.909,4222.1816,4117.091,4386.515,4253.0913,4497.273,4388.061,4262.364,4460.6978,3752.3638,4461.2124,4232.485,4214.455,4048.0605
866046.4642047882,4250.515,4231.9697,4121.2124,4395.273,4255.667,4497.788,4388.5757,4260.303,4464.303,3753.394,4464.303,4235.0605,4216.0,4055.7883
866050.4603385925,4251.031,4235.0605,4120.6973,4396.3037,4253.6064,4495.2124,4380.333,4253.0913,4463.273,3754.9397,4468.4243,4236.6064,4223.2124,4052.6973
