Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4256258.004426956,4275.758,4235.0605,4163.9697,4392.697,4248.9697,4530.2427,4393.727,4311.8184,4496.242,3768.8486,4422.576,4263.394,4307.182,4135.1216
4256265.08808136,4280.9097,4238.152,4168.606,4393.212,4251.546,4528.6973,4394.2427,4316.9697,4497.788,3771.4243,4421.031,4267.515,4311.8184,4141.303
4256272.9914188385,4278.3335,4237.636,4160.8794,4394.2427,4251.546,4530.2427,4394.2427,4316.4546,4496.242,3766.273,4410.2124,4265.4546,4313.879,4135.6367
4256281.12745285,4270.0913,4234.5454,4156.2427,4391.1514,4250.515,4530.758,4393.212,4312.333,4494.6973,3760.091,4412.273,4257.2124,4309.2427,4128.9395
4256289.114236832,4267.0,4231.9697,4157.788,4385.485,4250.515,4529.7275,4393.212,4313.879,4494.6973,3764.2124,4415.879,4258.2427,4308.212,4132.031
4256297.087907791,4270.6064,4231.4546,4157.788,4385.485,4250.0,4530.2427,4394.758,4314.3936,4494.1816,3768.3335,4416.394,4260.818,4310.788,4131.0005
4256305.072307587,4273.697,4234.5454,4159.3335,4395.273,4248.9697,4530.2427,4392.697,4305.6367,4491.6064,3768.3335,4424.1216,4259.788,4310.2725,4129.4546
4256313.0123615265,4275.758,4237.1216,4166.0303,4405.5757,4251.546,4529.2124,4388.5757,4299.4546,4491.0913,3770.394,4429.273,4264.4243,4315.425,4138.2124
4256320.052862167,4277.8184,4236.091,4167.5757,4401.9697,4253.0913,4528.6973,4388.061,4299.9697,4490.576,3769.879,4427.2124,4269.5757,4319.546,4141.8184
4256328.093528748,4279.879,4235.5757,4162.4243,4394.758,4249.4854,4534.364,4393.212,4302.546,4490.576,3769.3638,4427.2124,4267.0,4314.909,4136.152
4256345.288038254,4281.9395,4237.636,4162.94,4399.394,4251.031,4544.152,4397.3335,4310.788,4500.364,3777.091,4428.2427,4265.97,4313.879,4139.2427
4256346.137046814,4284.0,4237.636,4170.1514,4405.0605,4256.1816,4542.0913,4395.788,4318.515,4510.152,3779.1516,4424.1216,4266.485,4315.425,4141.303
4256352.496147156,4282.4546,4236.6064,4165.0005,4397.3335,4255.152,4532.8184,4396.3037,4319.0303,4509.121,3775.0305,4420.515,4262.879,4313.879,4134.606
4256360.141038895,4281.4243,4236.6064,4156.758,4390.1216,4251.546,4531.788,4397.8486,4320.061,4507.0605,3776.0608,4422.061,4262.879,4311.303,4134.606
4256368.166685104,4281.9395,4236.6064,4163.4546,4395.273,4251.546,4532.8184,4394.758,4324.697,4512.727,3777.6064,4430.303,4265.4546,4314.3936,4139.2427
4256376.065969467,4282.97,4237.1216,4170.1514,4397.8486,4253.0913,4530.2427,4392.697,4322.636,4511.1816,3774.5151,4433.9097,4268.546,4317.4854,4141.303
4256392.1411037445,4281.4243,4236.6064,4166.0303,4391.1514,4252.0605,4528.182,4393.212,4314.909,4499.3335,3769.3638,4419.485,4266.485,4312.333,4139.758
4256393.130540848,4280.394,4234.5454,4165.0005,4392.182,4250.515,4526.1216,4392.182,4310.788,4492.6367,3765.2427,4416.909,4264.4243,4310.2725,4137.182
4256399.140119553,4285.5454,4234.5454,4169.1216,4400.9395,4251.546,4532.8184,4394.758,4312.8486,4494.6973,3769.879,4440.606,4273.1816,4318.515,4142.848
4256418.191671371,4289.152,4238.667,4172.7275,4402.4854,4254.636,4540.546,4400.425,4313.364,4496.242,3778.6367,4448.8486,4283.485,4326.7573,4152.1216
4256419.086933136,4286.0605,4240.2124,4173.758,4398.3643,4253.6064,4536.9395,4400.425,4307.182,4494.1816,3780.182,4434.4243,4281.9395,4326.7573,4149.5454
4256424.383163452,4282.97,4238.667,4168.606,4403.0,4253.6064,4535.394,4396.8184,4306.667,4491.6064,3777.091,4429.273,4272.667,4320.061,4140.7876
4256431.083679199,4283.485,4238.667,4163.9697,4405.0605,4257.2124,4542.6064,4400.9395,4312.8486,4496.758,3776.5762,4429.788,4267.515,4314.3936,4138.727
4256439.053535461,4282.4546,4237.636,4163.9697,4395.273,4256.697,4546.2124,4408.152,4323.1514,4509.121,3778.6367,4420.0,4267.0,4314.909,4139.758
4256447.093963623,4284.0,4235.5757,4161.909,4390.636,4253.0913,4545.182,4412.788,4337.5757,4515.303,3780.6973,4414.3335,4268.031,4317.4854,4140.7876
4256455.094099045,4282.97,4234.0303,4158.303,4393.727,4253.6064,4546.2124,4413.8184,4341.1816,4511.6973,3778.6367,4422.061,4266.485,4313.879,4138.2124
4256462.115526199,4275.758,4234.0303,4157.273,4391.6665,4254.121,4543.636,4411.2427,4333.4546,4511.6973,3777.091,4430.8184,4265.4546,4311.303,4135.1216
4256475.124359131,4276.273,4235.0605,4162.4243,4392.182,4254.121,4541.5757,4405.0605,4330.879,4515.8184,3782.2424,4432.879,4269.5757,4314.909,4138.2124
4256478.103399277,4283.485,4237.1216,4169.636,4401.9697,4259.273,4539.515,4401.4546,4325.7275,4508.0913,3783.2727,4431.3335,4272.667,4315.94,4143.364
4256491.11032486,4282.97,4241.7573,4173.2427,4404.0303,4265.97,4540.546,4401.9697,4313.879,4495.7275,3776.0608,4431.8486,4275.242,4318.0005,4141.303
4256498.110055923,4282.4546,4246.909,4173.758,4404.0303,4267.0,4542.6064,4400.425,4311.8184,4496.242,3777.6064,4435.455,4280.394,4322.636,4142.3335
4256503.268003464,4286.0605,4246.909,4172.7275,4410.7275,4261.8486,4535.394,4394.2427,4312.8486,4494.1816,3780.182,4432.364,4281.4243,4319.0303,4143.364
4256510.134935379,4284.515,4244.8486,4171.6973,4406.091,4259.788,4527.152,4390.1216,4309.2427,4483.879,3770.394,4428.2427,4274.7275,4310.788,4139.758
4256518.157482147,4286.0605,4246.394,4172.2124,4400.425,4263.394,4529.2124,4390.1216,4310.788,4484.909,3769.879,4432.364,4275.758,4314.909,4141.8184
4256526.096343994,4292.2427,4249.4854,4176.3335,4408.667,4269.0605,4531.788,4393.727,4318.515,4496.242,3784.8184,4435.455,4284.515,4328.8184,4153.6665
4256533.130168915,4290.182,4247.9395,4175.303,4407.6367,4265.4546,4529.2124,4399.394,4321.091,4499.3335,3789.97,4436.485,4284.515,4329.3335,4158.303
4256541.136264801,4285.031,4245.879,4171.6973,4396.8184,4257.2124,4534.364,4403.0,4321.6064,4494.1816,3784.303,4444.727,4281.9395,4318.515,4150.576
4256549.078702927,4285.031,4248.4546,4173.758,4398.3643,4260.303,4543.1216,4403.515,4325.212,4497.788,3784.8184,4447.303,4282.97,4318.0005,4148.5156
4256557.119846344,4284.515,4248.9697,4175.303,4404.0303,4267.0,4542.6064,4402.4854,4330.879,4507.0605,3788.4246,4439.061,4282.97,4327.2725,4150.061
4256565.11425972,4286.5757,4244.8486,4173.2427,4403.0,4266.485,4539.0,4400.9395,4330.879,4512.727,3789.97,4438.5454,4281.4243,4330.879,4149.5454
4256578.104972839,4290.182,4244.3335,4172.7275,4399.909,4264.9395,4539.515,4400.425,4324.697,4511.6973,3791.0002,4442.152,4281.9395,4328.303,4149.5454
4256581.127643585,4287.606,4250.515,4175.303,4401.9697,4266.485,4542.0913,4401.4546,4316.9697,4503.97,3787.3938,4442.152,4281.4243,4323.667,4148.0005
4256593.106508255,4283.485,4251.031,4173.758,4409.6973,4268.546,4540.546,4399.394,4303.061,4490.0605,3778.1213,4440.606,4278.3335,4317.4854,4142.848
4256597.083568573,4285.031,4242.273,4171.182,4409.6973,4265.97,4541.5757,4395.788,4294.8184,4478.7275,3768.3335,4430.8184,4275.242,4312.8486,4140.273
4256605.091094971,4285.031,4239.182,4171.6973,4403.0,4257.2124,4541.061,4395.788,4296.879,4478.2124,3761.1213,4423.6064,4268.546,4310.2725,4140.7876
4256612.097740173,4285.031,4250.0,4172.2124,4404.0303,4257.2124,4533.3335,4400.425,4296.364,4479.758,3758.5454,4429.788,4266.485,4307.6973,4140.7876
4256620.036125183,4286.0605,4253.0913,4172.2124,4407.121,4264.9395,4527.152,4399.909,4297.909,4479.758,3762.1519,4434.94,4276.788,4310.788,4144.909
4256628.087282181,4285.5454,4240.2124,4172.7275,4405.5757,4260.303,4528.182,4393.727,4305.6367,4481.303,3769.3638,4432.879,4279.879,4315.94,4147.485
4256636.090040207,4282.97,4236.6064,4170.1514,4400.9395,4248.9697,4528.6973,4394.2427,4309.2427,4486.97,3770.394,4430.303,4267.515,4312.8486,4139.2427
4256644.081354141,4282.4546,4241.2427,4170.1514,4396.8184,4251.031,4528.182,4400.425,4310.788,4491.6064,3770.9092,4431.8486,4269.0605,4312.333,4139.758
4256652.071475983,4286.0605,4238.152,4174.788,4401.4546,4262.879,4532.303,4403.515,4324.182,4500.364,3780.6973,4435.97,4285.5454,4323.667,4154.182
4256660.039901733,4287.606,4235.0605,4168.606,4404.546,4262.879,4533.8486,4402.4854,4332.9395,4510.6665,3788.9397,4437.5156,4283.485,4326.7573,4154.182
4256672.0905303955,4282.97,4238.152,4160.8794,4397.3335,4253.6064,4531.273,4399.394,4324.182,4512.727,3785.8486,4435.455,4272.152,4318.515,4143.364
4256683.1295490265,4282.97,4238.152,4168.091,4396.3037,4257.2124,4530.2427,4399.394,4317.4854,4509.6367,3784.303,4435.455,4279.364,4319.546,4145.4243
4256684.094429016,4288.121,4236.091,4173.758,4405.0605,4271.121,4531.788,4401.9697,4324.182,4511.6973,3788.9397,4440.0913,4286.5757,4327.788,4153.6665
4256696.105718613,4285.5454,4237.1216,4168.091,4403.515,4269.5757,4533.3335,4402.4854,4326.7573,4514.2734,3789.97,4445.758,4281.9395,4324.697,4153.1514
4256700.745582581,4284.515,4239.697,4167.061,4397.8486,4262.364,4529.7275,4400.9395,4318.0005,4506.5454,3782.7578,4444.727,4279.879,4315.94,4150.061
4256709.0764045715,4291.7275,4243.303,4173.2427,4401.4546,4267.0,4530.2427,4401.4546,4314.909,4497.273,3775.0305,4436.485,4283.485,4318.0005,4151.606
4256715.233325958,4292.758,4247.4243,4175.303,4405.0605,4269.5757,4534.879,4402.4854,4318.0005,4496.242,3772.4546,4431.8486,4281.4243,4324.697,4155.212
4256723.069190979,4283.485,4248.4546,4172.7275,4402.4854,4266.485,4532.8184,4400.9395,4317.4854,4497.273,3772.4546,4432.879,4274.7275,4321.091,4150.576
