Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3595273.0758190155,4286.0605,4238.152,4187.152,4416.909,4252.5757,4541.5757,4382.394,4298.4243,4481.8184,3748.2424,4448.334,4239.182,4280.9097,4203.121
3595280.110359192,4283.485,4234.5454,4175.8184,4409.6973,4252.0605,4542.0913,4384.9697,4300.485,4491.0913,3745.1516,4445.2427,4234.5454,4279.364,4200.5454
3595289.183616638,4283.485,4237.1216,4182.0,4411.2427,4251.031,4541.061,4384.4546,4307.182,4497.788,3751.3335,4445.2427,4238.152,4280.9097,4203.121
3595303.1435012817,4285.5454,4241.2427,4191.788,4420.0,4254.636,4541.5757,4384.9697,4315.94,4496.242,3758.0305,4458.1216,4251.031,4287.0913,4209.3027
3595305.147409439,4282.97,4238.152,4188.1816,4418.9697,4255.667,4543.636,4387.5454,4315.425,4505.0,3762.667,4463.273,4250.0,4288.636,4207.758
3595312.1502399445,4281.9395,4235.5757,4182.0,4413.8184,4254.121,4543.636,4388.061,4315.94,4513.2427,3768.3335,4458.6367,4239.182,4285.5454,4202.606
3595320.1143741608,4280.9097,4236.6064,4176.3335,4412.788,4255.152,4545.182,4387.5454,4310.788,4501.9097,3764.7275,4456.576,4236.091,4284.0,4203.121
3595328.140974045,4272.667,4234.0303,4171.182,4408.667,4256.1816,4547.2427,4391.6665,4300.485,4491.0913,3754.9397,4452.455,4236.6064,4285.031,4202.606
3595336.2016677856,4268.546,4230.9395,4170.667,4401.4546,4252.0605,4547.2427,4394.2427,4298.4243,4489.031,3750.8186,4443.6973,4233.515,4281.9395,4200.031
3595344.7794914246,4276.273,4231.9697,4171.182,4401.4546,4251.031,4545.697,4387.0303,4298.4243,4480.273,3750.3032,4444.2124,4234.0303,4278.849,4200.5454
3595358.293533325,4284.515,4237.1216,4178.909,4413.8184,4255.152,4543.636,4378.7876,4294.303,4478.2124,3751.8489,4457.091,4243.818,4285.5454,4204.152
3595366.188764572,4285.5454,4239.697,4189.7275,4421.546,4256.1816,4543.636,4382.394,4295.3335,4491.0913,3757.5151,4464.819,4250.515,4292.2427,4207.242
3595367.2161102295,4284.0,4237.1216,4188.1816,4413.303,4253.6064,4545.697,4387.5454,4299.4546,4498.8184,3763.1821,4463.273,4245.879,4289.667,4207.758
3595376.1596679688,4285.031,4236.091,4183.546,4409.6973,4253.6064,4544.152,4383.4243,4301.515,4500.364,3764.2124,4459.1514,4237.636,4286.5757,4207.242
3595383.3227157593,4285.031,4237.1216,4186.6367,4415.879,4254.636,4541.061,4378.2725,4299.9697,4501.9097,3755.97,4456.576,4236.6064,4285.5454,4203.6367
3595391.1542892456,4285.031,4235.5757,4187.667,4416.394,4253.6064,4541.5757,4375.6973,4301.0,4503.455,3753.394,4457.606,4243.303,4286.5757,4206.2124
3595407.14263916,4292.2427,4236.6064,4189.2124,4416.909,4252.0605,4541.061,4377.758,4311.303,4510.6665,3769.879,4467.909,4253.0913,4297.909,4218.576
3595409.1713428497,4301.0,4240.7275,4195.394,4420.515,4252.0605,4540.546,4380.848,4315.425,4514.2734,3777.091,4474.0913,4256.697,4304.6064,4224.758
3595415.1606559753,4298.9395,4239.697,4194.879,4418.9697,4254.121,4543.1216,4380.848,4304.091,4501.9097,3761.1213,4467.394,4252.0605,4290.182,4218.0605
3595423.1021404266,4294.8184,4236.6064,4187.667,4413.8184,4254.636,4544.667,4382.909,4297.909,4491.0913,3750.8186,4459.1514,4247.9395,4279.879,4214.9697
3595430.1629066467,4297.909,4238.667,4189.7275,4417.9395,4254.121,4542.0913,4385.485,4302.0303,4493.667,3754.9397,4455.0303,4248.9697,4284.515,4218.0605
3595439.0828609467,4300.485,4240.2124,4197.97,4421.546,4253.0913,4539.0,4381.8794,4301.0,4492.6367,3757.5151,4460.6978,4254.121,4287.606,4221.1514
3595447.0846652985,4298.9395,4237.636,4194.879,4417.4243,4252.5757,4540.031,4377.758,4295.8486,4480.788,3751.8489,4462.2427,4251.031,4283.485,4216.5156
3595454.1454315186,4294.8184,4236.6064,4188.1816,4413.8184,4252.5757,4541.5757,4377.758,4292.758,4477.6973,3747.2122,4450.909,4239.697,4280.394,4206.727
3595462.144613266,4294.8184,4236.6064,4189.7275,4416.394,4251.546,4539.515,4378.7876,4293.788,4488.0,3748.2424,4450.909,4242.273,4282.4546,4209.8184
3595478.15823555,4296.879,4236.6064,4190.758,4417.4243,4250.0,4539.0,4380.848,4301.515,4500.364,3759.5757,4464.819,4253.0913,4287.606,4218.576
3595480.1726341248,4293.788,4237.636,4186.6367,4414.8486,4255.667,4543.1216,4386.515,4305.6367,4509.121,3770.394,4465.8486,4251.546,4286.0605,4213.9395
3595486.1669540405,4292.758,4237.1216,4185.0913,4413.8184,4262.879,4545.697,4388.061,4302.0303,4509.121,3766.788,4457.606,4245.879,4280.394,4212.3945
3595494.2100048065,4297.394,4235.5757,4190.242,4416.909,4257.7275,4543.1216,4382.394,4302.0303,4502.9395,3760.606,4463.788,4250.515,4287.0913,4219.606
3595506.189584732,4292.2427,4235.5757,4186.6367,4416.394,4251.031,4541.061,4376.727,4297.909,4497.273,3759.5757,4466.8794,4250.0,4292.758,4212.909
3595511.1615657806,4281.9395,4234.5454,4174.788,4409.182,4254.636,4542.6064,4378.2725,4287.0913,4496.242,3758.5454,4455.0303,4238.667,4285.031,4201.576
3595518.360853195,4281.4243,4233.0,4170.1514,4406.091,4256.1816,4542.6064,4380.848,4288.636,4496.242,3756.4849,4453.485,4233.0,4277.8184,4204.152
3595540.1599407196,4285.031,4233.515,4174.788,4410.7275,4253.6064,4542.6064,4377.758,4295.8486,4491.0913,3757.5151,4460.6978,4236.6064,4285.031,4207.242
3595541.0993099213,4284.515,4234.0303,4176.3335,4409.6973,4254.636,4541.061,4376.212,4289.667,4482.3335,3753.394,4456.061,4238.152,4285.031,4205.6973
3595542.086839676,4281.9395,4229.394,4171.182,4401.4546,4252.5757,4534.364,4378.2725,4280.394,4475.6367,3737.4246,4441.1216,4233.515,4269.0605,4203.121
3595549.098968506,4281.9395,4227.3335,4171.182,4401.4546,4249.4854,4531.788,4378.2725,4285.031,4475.1216,3731.7576,4440.606,4231.4546,4267.515,4201.576
3595557.291030884,4290.6973,4232.485,4181.485,4409.182,4252.0605,4537.9697,4377.758,4294.8184,4484.394,3746.697,4456.576,4237.1216,4283.485,4208.273
3595565.134048462,4297.909,4235.5757,4188.1816,4412.788,4252.0605,4541.5757,4378.7876,4300.485,4496.242,3758.5454,4464.303,4247.9395,4289.152,4218.0605
3595573.151111603,4297.394,4235.5757,4188.6973,4414.3335,4251.546,4542.0913,4384.9697,4299.4546,4496.758,3756.4849,4463.273,4255.152,4282.4546,4220.6367
3595586.140871048,4298.9395,4238.667,4192.8184,4417.9395,4260.303,4543.1216,4388.5757,4296.879,4492.121,3757.5151,4470.485,4254.121,4289.152,4219.606
3595589.1518592834,4302.0303,4241.7573,4196.424,4421.546,4268.546,4543.1216,4381.364,4299.4546,4494.1816,3760.606,4479.758,4252.5757,4299.9697,4222.1816
3595596.244096756,4301.0,4239.182,4192.3027,4422.576,4263.394,4543.1216,4376.212,4300.485,4497.788,3755.97,4473.576,4255.152,4293.788,4223.7275
3595609.245300293,4294.8184,4236.091,4186.121,4418.4546,4255.152,4544.667,4382.394,4297.394,4497.273,3755.4546,4459.6665,4254.636,4283.485,4218.576
3595612.1792793274,4288.121,4234.0303,4185.6064,4414.8486,4254.121,4543.1216,4384.4546,4296.364,4493.152,3756.4849,4456.061,4245.364,4279.879,4216.5156
3595620.190858841,4285.031,4235.5757,4188.1816,4415.879,4255.667,4543.636,4380.333,4295.8486,4490.0605,3753.9094,4457.606,4237.1216,4282.97,4219.091
3595637.1994018555,4285.031,4235.0605,4184.0605,4412.273,4255.667,4545.697,4382.394,4296.879,4493.152,3755.4546,4455.5454,4236.6064,4283.485,4213.9395
3595639.12153244,4281.4243,4225.273,4173.758,4403.515,4252.0605,4543.1216,4387.0303,4296.364,4494.1816,3754.9397,4449.364,4235.5757,4272.667,4204.152
3595645.1592445374,4280.394,4218.576,4169.636,4403.515,4248.4546,4540.546,4386.0005,4294.303,4486.4546,3746.182,4447.819,4233.515,4266.485,4203.6367
3595655.1790237427,4282.97,4226.8184,4173.758,4409.182,4250.515,4543.1216,4386.0005,4294.303,4479.758,3742.576,4451.4243,4233.515,4276.273,4208.273
3595660.176038742,4281.9395,4230.9395,4171.6973,4408.667,4252.5757,4543.1216,4384.4546,4296.364,4485.4243,3750.8186,4454.0005,4231.9697,4282.4546,4206.2124
3595668.1594848633,4279.879,4223.7275,4171.182,4405.5757,4252.5757,4543.636,4383.4243,4298.9395,4494.6973,3759.5757,4456.576,4234.0303,4279.879,4205.6973
3595676.6316890717,4280.394,4221.1514,4174.273,4405.5757,4253.0913,4549.303,4387.5454,4300.485,4497.273,3757.5151,4452.9697,4235.0605,4275.242,4207.758
3595684.12733078,4279.879,4222.1816,4171.6973,4402.4854,4253.6064,4549.818,4387.0303,4298.4243,4494.1816,3747.2122,4443.6973,4225.273,4267.515,4204.6665
3595692.136287689,4281.4243,4219.606,4169.1216,4399.909,4253.0913,4544.667,4383.4243,4298.4243,4493.667,3744.1213,4444.2124,4224.758,4267.515,4200.5454
3595700.2148628235,4284.0,4222.1816,4175.8184,4406.6064,4252.0605,4544.152,4385.485,4301.515,4500.879,3752.3638,4456.061,4236.091,4279.364,4208.273
3595712.1481895447,4287.0913,4230.4243,4185.0913,4413.303,4252.0605,4542.6064,4387.0303,4303.576,4508.606,3759.5757,4464.303,4239.697,4285.5454,4221.1514
3595715.158224106,4287.606,4233.515,4188.1816,4413.8184,4252.0605,4540.546,4384.4546,4304.091,4509.6367,3764.7275,4465.8486,4241.7573,4285.031,4221.6665
3595723.1600284576,4286.0605,4233.0,4186.121,4414.3335,4253.0913,4543.636,4388.061,4303.576,4508.0913,3769.3638,4469.9697,4248.9697,4286.5757,4217.0303
3595736.1783981323,4290.182,4233.515,4186.121,4414.8486,4252.5757,4544.152,4393.727,4302.0303,4509.121,3771.4243,4471.515,4248.9697,4286.0605,4220.121
3595750.215768814,4295.3335,4236.6064,4188.6973,4415.364,4252.0605,4541.061,4392.182,4304.091,4510.152,3769.3638,4466.8794,4242.273,4286.5757,4221.6665
3595751.077890396,4288.636,4234.5454,4184.0605,4415.879,4253.0913,4542.0913,4390.1216,4308.7275,4511.1816,3768.8486,4464.303,4238.152,4285.031,4217.0303
3595755.177259445,4281.9395,4225.788,4175.8184,4411.758,4253.6064,4544.667,4394.2427,4312.8486,4514.788,3774.0,4469.9697,4234.5454,4285.5454,4216.0
3595762.1779441833,4286.0605,4225.273,4178.909,4408.152,4252.0605,4545.182,4395.273,4316.9697,4515.303,3779.1516,4479.2427,4236.091,4293.788,4220.121
3595771.173477173,4287.606,4229.909,4184.0605,4408.152,4251.031,4543.636,4387.5454,4313.364,4511.6973,3775.0305,4476.667,4240.2124,4295.3335,4220.121
3595778.285741806,4282.4546,4227.8486,4179.4243,4406.6064,4251.546,4543.1216,4383.94,4302.0303,4510.152,3766.788,4464.303,4237.636,4285.5454,4216.5156
3595786.144018173,4284.515,4225.788,4180.4546,4408.667,4253.6064,4545.697,4388.5757,4299.9697,4510.152,3769.3638,4469.4546,4236.091,4281.9395,4217.5454
3595794.111251831,4287.0913,4225.788,4186.6367,4409.6973,4252.5757,4544.667,4387.5454,4300.485,4500.364,3768.3335,4481.8184,4239.697,4284.515,4221.1514
3595802.111148834,4287.606,4226.303,4186.6367,4408.152,4248.4546,4540.031,4376.212,4293.273,4488.5156,3757.5151,4471.515,4241.2427,4284.0,4219.091
3595811.155319214,4287.0913,4233.0,4186.121,4410.7275,4248.9697,4540.031,4375.6973,4291.2124,4489.546,3753.9094,4461.7275,4240.7275,4282.97,4219.091
3595818.116903305,4283.485,4235.0605,4182.515,4412.273,4252.5757,4543.636,4388.061,4297.394,4493.667,3757.0002,4465.8486,4238.152,4283.485,4217.5454
3595827.169895172,4283.485,4225.273,4174.788,4409.182,4253.0913,4544.152,4392.182,4298.9395,4494.6973,3755.97,4466.364,4235.5757,4281.9395,4208.7876
3595834.1591358185,4282.97,4222.1816,4173.2427,4409.6973,4251.546,4541.5757,4385.485,4297.394,4493.667,3756.4849,4463.273,4236.6064,4280.9097,4204.152
3595842.14758873,4273.697,4224.2427,4173.758,4410.2124,4249.4854,4541.5757,4383.94,4297.394,4485.4243,3757.5151,4463.788,4235.0605,4278.3335,4205.1816
3595849.1444587708,4267.0,4221.1514,4171.182,4407.6367,4250.0,4543.636,4390.1216,4295.8486,4481.8184,3754.9397,4463.273,4228.879,4277.303,4203.6367
3595857.4345111847,4276.273,4225.788,4172.7275,4408.152,4253.0913,4545.697,4393.727,4301.0,4494.1816,3757.0002,4463.788,4230.4243,4279.879,4204.6665
3595867.052555084,4281.9395,4233.0,4175.303,4411.2427,4254.636,4545.182,4391.6665,4304.091,4498.3027,3764.7275,4466.8794,4237.1216,4285.031,4207.242
3595880.320549011,4272.667,4228.364,4173.758,4409.6973,4252.0605,4544.667,4381.8794,4292.2427,4484.394,3762.1519,4466.8794,4231.4546,4284.0,4203.6367
3595881.419658661,4265.4546,4218.576,4170.667,4403.0,4250.0,4545.697,4379.303,4279.879,4477.182,3749.273,4457.091,4220.6367,4270.6064,4200.5454
3595889.43195343,4269.5757,4220.121,4171.6973,4401.9697,4250.515,4544.667,4383.4243,4282.4546,4479.758,3746.182,4452.455,4223.7275,4263.394,4201.576
3595897.481918335,4274.2124,4228.364,4174.273,4410.2124,4248.9697,4542.0913,4379.8184,4287.606,4480.273,3754.4243,4460.182,4235.0605,4276.273,4204.6665
3595904.2208194733,4272.152,4229.394,4174.788,4410.7275,4247.9395,4541.5757,4374.6665,4285.5454,4480.788,3755.4546,4465.3335,4238.152,4282.97,4208.7876
3595912.760734558,4271.121,4226.303,4176.3335,4401.4546,4248.9697,4542.6064,4376.212,4286.0605,4481.303,3752.3638,4461.2124,4235.0605,4271.121,4206.727
3595921.126127243,4277.8184,4229.394,4178.394,4399.909,4250.0,4543.1216,4383.4243,4293.788,4481.8184,3754.9397,4460.182,4236.091,4268.546,4208.273
3595928.1294345856,4284.0,4231.9697,4180.9697,4406.6064,4250.0,4542.0913,4386.0005,4298.4243,4482.8486,3752.3638,4463.273,4243.818,4282.4546,4217.5454
3595936.1979961395,4283.485,4231.9697,4186.121,4410.2124,4248.9697,4542.0913,4386.0005,4296.879,4480.788,3746.697,4463.273,4245.879,4288.121,4221.1514
3595944.1664218903,4280.9097,4231.4546,4186.121,4408.152,4250.515,4545.182,4390.636,4297.394,4483.364,3752.3638,4462.2427,4240.2124,4281.4243,4217.5454
3595952.1808624268,4280.9097,4227.3335,4176.8486,4402.4854,4251.546,4545.697,4390.636,4299.4546,4491.6064,3760.091,4461.2124,4236.6064,4278.3335,4215.485
