Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1893754.7631263733,4744.031,4715.182,4666.2427,4871.788,4717.2427,5010.879,4882.6064,4763.6064,4962.455,4223.7275,4898.061,4708.485,4757.9395,4608.0303
1893762.7470493317,4738.879,4715.6973,4662.6367,4867.667,4715.182,5003.667,4880.0303,4760.0,4955.242,4220.6367,4891.364,4704.879,4755.879,4606.4854
1893769.7944641113,4739.9097,4715.6973,4661.606,4877.9697,4712.6064,5002.636,4878.4854,4754.8486,4945.9697,4216.5156,4891.364,4705.394,4755.879,4606.4854
1893777.7407169342,4741.97,4714.667,4661.606,4879.0,4711.576,5005.2124,4880.0303,4763.091,4952.152,4218.0605,4892.394,4706.4243,4753.8184,4604.9395
1893787.0831489563,4740.4243,4713.121,4661.0913,4866.636,4712.0913,5008.303,4884.667,4775.4546,4962.97,4221.6665,4896.0005,4707.4546,4758.455,4607.0005
1893793.8268184662,4746.0913,4713.6367,4664.182,4869.2124,4713.121,5007.788,4882.0913,4770.8184,4960.394,4220.6367,4899.0913,4710.0303,4766.6973,4611.6367
1893802.0794391632,4750.7275,4715.182,4668.8184,4883.1216,4711.0605,4999.5454,4875.909,4762.0605,4956.273,4218.576,4897.031,4709.515,4763.6064,4611.6367
1893809.7369670868,4751.758,4717.758,4669.848,4883.1216,4709.515,4998.0,4876.9395,4764.6367,4960.9097,4227.8486,4900.1216,4713.121,4763.091,4613.6973
1893817.7046775818,4755.879,4717.758,4671.3945,4872.303,4709.515,5004.182,4881.5757,4770.8184,4962.455,4234.5454,4904.2427,4721.364,4772.364,4622.4546
1893824.7158527374,4753.8184,4714.152,4670.879,4868.6973,4707.4546,5005.7275,4880.546,4770.8184,4961.4243,4231.9697,4900.6367,4719.303,4773.394,4624.0005
1893837.760925293,4746.606,4713.121,4668.8184,4871.273,4703.3335,5001.0913,4878.4854,4768.758,4962.455,4233.0,4904.2427,4714.667,4771.3335,4620.909
1893849.6651649475,4746.606,4712.6064,4669.3335,4868.6973,4701.788,5000.5757,4880.546,4770.8184,4962.455,4229.909,4907.3335,4717.2427,4770.303,4620.394
1893851.8738746643,4747.6367,4710.546,4665.727,4867.667,4702.303,5003.152,4882.0913,4772.364,4962.455,4222.6973,4898.576,4713.6367,4763.091,4615.2427
1893856.752872467,4738.879,4706.4243,4654.394,4866.121,4700.758,4999.0303,4880.0303,4764.1216,4959.879,4218.576,4884.667,4699.7275,4753.8184,4604.9395
1893864.665031433,4731.152,4699.7275,4649.2427,4855.303,4700.2427,4998.515,4879.0,4756.3945,4952.152,4212.909,4872.8184,4692.515,4746.606,4597.2124
1893872.6937770844,4730.121,4699.2124,4651.8184,4853.2427,4701.788,5001.0913,4876.9395,4755.364,4945.4546,4205.1816,4873.8486,4692.515,4741.455,4592.061
1893880.734205246,4731.152,4705.394,4651.303,4865.091,4701.788,4996.4546,4870.2427,4751.2427,4942.364,4203.121,4883.6367,4689.4243,4739.3945,4590.0
1893888.6940479279,4730.6367,4709.0,4649.2427,4869.7275,4702.303,4994.394,4865.6064,4748.6665,4941.3335,4203.121,4883.6367,4685.819,4738.364,4591.031
1893896.7583179474,4731.152,4710.0303,4651.8184,4867.667,4703.8486,4999.0303,4867.1514,4754.334,4943.909,4205.6973,4878.4854,4686.3335,4740.4243,4591.5454
1893903.8116931915,4731.667,4706.9395,4652.8486,4867.667,4702.8184,4995.4243,4866.121,4750.213,4946.485,4208.273,4881.0605,4687.364,4741.97,4590.0
1893912.4810695648,4730.121,4702.303,4650.788,4867.1514,4699.2124,4988.2124,4862.0,4741.455,4943.909,4204.152,4882.6064,4685.819,4739.3945,4590.0
1893921.0364818573,4733.2124,4704.879,4651.303,4865.091,4698.6973,4990.788,4862.515,4749.6973,4948.031,4210.8486,4880.0303,4689.4243,4742.485,4592.576
1893927.8025627136,4734.758,4707.9697,4654.394,4859.425,4700.2427,4992.8486,4864.5757,4758.455,4955.242,4220.6367,4881.5757,4696.1216,4748.6665,4595.152
1893935.8084201813,4728.576,4701.273,4650.788,4851.182,4699.2124,4989.2427,4863.546,4748.152,4949.0605,4211.364,4884.667,4693.5454,4744.5454,4592.061
1893943.8178539276,4724.97,4693.0303,4641.515,4850.1514,4696.636,4989.758,4862.515,4742.485,4941.3335,4201.0605,4880.0303,4685.303,4738.364,4590.515
1893951.7469406128,4723.9395,4692.515,4636.879,4852.212,4694.5757,4991.303,4865.6064,4748.152,4946.485,4204.152,4872.8184,4680.6665,4737.849,4588.97
1893959.7191810608,4717.2427,4692.0005,4637.394,4850.1514,4695.091,4991.303,4864.0605,4745.576,4947.515,4207.758,4869.2124,4678.091,4733.2124,4579.6973
1893966.8159484863,4713.121,4687.8794,4634.3037,4848.091,4691.485,4986.6665,4855.303,4737.334,4934.6367,4200.5454,4860.9697,4671.909,4724.455,4573.0
1893974.7905731201,4715.6973,4684.788,4631.7275,4847.5757,4684.788,4978.9395,4852.212,4735.788,4926.394,4194.3633,4854.788,4667.7876,4721.879,4574.031
1893987.692117691,4716.7275,4686.8486,4634.3037,4848.6064,4684.273,4978.9395,4852.212,4737.334,4928.9697,4195.909,4863.0303,4669.3335,4724.97,4576.0913
1893990.763425827,4714.667,4687.8794,4636.3643,4847.061,4686.8486,4985.121,4851.697,4737.334,4931.0303,4197.97,4869.7275,4671.3945,4723.9395,4575.5757
1893998.817205429,4714.667,4684.788,4635.8486,4846.0303,4685.819,4984.091,4850.1514,4736.3027,4927.4243,4191.788,4862.515,4667.273,4718.788,4572.4854
1894017.807483673,4720.8486,4685.303,4637.909,4846.0303,4684.273,4978.9395,4851.182,4735.788,4926.909,4192.3027,4862.0,4671.3945,4723.9395,4576.0913
1894018.7125205994,4727.546,4693.0303,4644.091,4851.697,4686.3335,4973.273,4847.5757,4738.364,4929.485,4203.121,4875.394,4685.303,4737.849,4588.97
1894023.0960845947,4728.0605,4700.758,4647.6973,4861.4854,4686.8486,4964.5156,4839.8486,4741.455,4931.5454,4206.2124,4881.0605,4689.4243,4740.4243,4594.1216
1894034.7692966461,4724.97,4698.182,4646.667,4862.0,4685.819,4964.0,4840.879,4738.364,4937.2124,4208.7876,4881.5757,4687.8794,4741.455,4588.4546
1894037.7035140991,4727.546,4693.5454,4647.6973,4851.697,4685.303,4974.303,4849.1216,4743.0,4944.9395,4217.5454,4883.1216,4695.606,4752.788,4593.0913
1894045.706987381,4731.152,4693.0303,4650.273,4849.1216,4686.3335,4978.9395,4855.303,4755.364,4947.515,4222.6973,4885.182,4700.758,4754.8486,4600.8184
1894053.747177124,4728.576,4693.0303,4644.6064,4854.2725,4686.3335,4976.879,4854.2725,4753.303,4945.4546,4216.5156,4883.6367,4690.9697,4743.0,4594.1216
1894066.8032169342,4722.909,4694.5757,4637.909,4852.7275,4682.212,4976.364,4850.1514,4741.455,4941.3335,4204.6665,4876.9395,4684.788,4737.334,4588.97
1894069.7100162506,4719.8184,4693.0303,4637.909,4850.667,4681.182,4975.8486,4849.636,4738.879,4934.6367,4202.0913,4867.667,4683.758,4735.788,4587.9395
1894077.8427124023,4717.758,4686.3335,4636.3643,4851.182,4681.182,4975.334,4852.7275,4739.3945,4932.5757,4204.152,4863.0303,4674.485,4727.031,4580.2124
1894093.7104225159,4715.182,4684.788,4633.788,4849.636,4678.606,4976.364,4851.182,4731.667,4931.0303,4193.3335,4864.5757,4665.2124,4722.394,4571.4546
1894096.7364311218,4718.273,4690.4546,4636.879,4850.667,4683.758,4974.303,4847.5757,4728.0605,4925.8794,4186.121,4863.0303,4670.879,4725.4854,4574.546
1894105.339050293,4724.97,4695.091,4641.515,4852.7275,4691.485,4976.364,4851.182,4734.242,4932.5757,4201.576,4864.0605,4679.1216,4729.0913,4582.788
1894111.7808818817,4723.9395,4695.091,4639.9697,4853.2427,4688.394,4976.364,4849.636,4737.334,4940.303,4208.7876,4872.303,4678.091,4731.152,4582.273
