Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2183264.7318840027,4277.303,4225.788,4166.0303,4418.4546,4256.1816,4542.0913,4394.2427,4318.0005,4513.758,3782.2424,4445.758,4250.515,4285.5454,4145.94
2183272.8044986725,4270.6064,4218.576,4160.364,4414.8486,4252.5757,4542.0913,4392.182,4315.94,4503.97,3776.5762,4435.97,4241.7573,4281.9395,4140.7876
2183280.6129455566,4270.0913,4223.2124,4160.364,4416.394,4255.152,4533.3335,4391.6665,4308.7275,4496.758,3772.9697,4432.364,4235.5757,4276.273,4135.6367
2183288.682460785,4270.0913,4222.6973,4157.788,4420.515,4256.697,4539.0,4394.2427,4298.9395,4492.6367,3765.7578,4427.7275,4236.091,4267.0,4132.5454
2183296.7114448547,4273.697,4223.2124,4160.8794,4420.0,4252.5757,4544.667,4392.182,4294.8184,4483.879,3759.0608,4422.061,4236.091,4263.9097,4135.6367
2183304.6317100525,4279.879,4229.394,4170.1514,4416.909,4258.7573,4539.0,4388.5757,4294.303,4479.758,3763.1821,4426.6973,4235.0605,4267.0,4139.2427
2183312.7110004425,4278.3335,4227.3335,4168.606,4420.515,4267.0,4533.3335,4389.091,4289.152,4482.3335,3766.273,4432.364,4236.6064,4269.0605,4134.606
2183320.6408023834,4268.031,4220.6367,4156.758,4418.9697,4258.7573,4531.788,4388.061,4281.4243,4474.6064,3756.4849,4427.2124,4233.0,4267.0,4126.879
2183327.6143074036,4264.4243,4212.3945,4153.6665,4403.515,4246.909,4528.6973,4383.94,4279.879,4463.788,3744.1213,4414.3335,4221.6665,4254.636,4124.8184
2183335.642337799,4264.9395,4208.7876,4154.182,4397.8486,4247.4243,4527.667,4385.485,4286.5757,4469.4546,3743.091,4407.121,4219.091,4248.4546,4124.303
2183343.6946868896,4265.4546,4217.0303,4153.1514,4410.2124,4252.0605,4533.8486,4394.758,4297.909,4479.2427,3752.3638,4419.485,4229.394,4262.364,4128.9395
2183352.339744568,4274.7275,4224.758,4161.909,4418.9697,4252.0605,4541.061,4401.4546,4306.667,4484.394,3760.091,4433.394,4238.152,4273.697,4138.727
2183359.6568107605,4281.4243,4222.1816,4166.5454,4416.394,4252.0605,4544.152,4402.4854,4314.3936,4491.6064,3763.1821,4429.273,4238.152,4270.6064,4141.8184
2183367.7339553833,4273.1816,4219.091,4157.788,4409.6973,4251.546,4543.636,4403.0,4316.4546,4497.788,3762.667,4418.9697,4233.515,4267.0,4133.576
2183375.7207393646,4264.4243,4218.0605,4152.6367,4404.546,4251.546,4544.667,4401.4546,4308.7275,4494.6973,3758.5454,4418.9697,4224.758,4265.4546,4124.8184
2183383.7769031525,4266.485,4217.5454,4156.2427,4408.152,4252.0605,4544.667,4398.879,4298.9395,4483.879,3753.9094,4420.0,4219.091,4264.4243,4124.303
2183391.714811325,4272.152,4220.6367,4157.273,4414.3335,4251.546,4543.636,4398.3643,4298.9395,4479.2427,3753.9094,4417.9395,4225.273,4264.9395,4126.879
2183399.364709854,4272.667,4221.1514,4160.364,4409.182,4253.6064,4544.667,4397.8486,4298.9395,4483.364,3755.97,4416.909,4231.9697,4267.515,4126.364
2183409.378528595,4270.6064,4220.121,4163.4546,4403.0,4252.5757,4543.1216,4392.182,4287.606,4477.182,3748.758,4416.394,4225.273,4263.394,4123.788
2183415.7531261444,4269.0605,4220.6367,4158.819,4410.2124,4248.9697,4540.031,4384.9697,4278.3335,4464.303,3739.485,4415.879,4219.091,4255.667,4123.273
2183422.803878784,4272.667,4222.1816,4161.909,4420.0,4250.515,4539.515,4385.485,4284.515,4470.485,3744.1213,4415.364,4227.8486,4257.2124,4125.8486
2183430.8149814606,4279.364,4224.2427,4170.1514,4420.0,4254.121,4540.546,4389.606,4294.303,4481.303,3751.8489,4417.9395,4237.1216,4265.4546,4125.8486
2183439.6600723267,4281.4243,4223.2124,4170.667,4415.364,4253.0913,4541.061,4391.6665,4295.3335,4476.667,3749.273,4418.9697,4234.0303,4267.0,4129.4546
2183451.5974521637,4281.4243,4222.6973,4169.636,4417.9395,4251.031,4540.031,4391.6665,4295.8486,4474.6064,3744.6365,4417.4243,4231.9697,4263.394,4135.1216
2183454.729318619,4280.9097,4224.2427,4171.182,4419.485,4252.5757,4539.515,4393.727,4300.485,4479.758,3748.2424,4417.9395,4235.0605,4265.97,4133.576
2183462.7044200897,4279.364,4222.1816,4170.1514,4415.879,4252.5757,4539.515,4396.8184,4303.061,4479.2427,3753.394,4418.4546,4234.5454,4268.546,4128.4243
2183469.7573184967,4277.8184,4223.7275,4169.1216,4417.9395,4253.0913,4542.0913,4401.9697,4307.6973,4483.364,3754.9397,4421.546,4232.485,4265.97,4131.0005
2183477.7019023895,4281.4243,4231.9697,4172.2124,4425.152,4253.6064,4543.636,4401.4546,4316.4546,4494.6973,3758.0305,4429.273,4234.5454,4271.121,4137.6973
2183485.5988025665,4285.031,4237.636,4173.758,4429.273,4253.0913,4541.061,4395.788,4316.4546,4498.8184,3763.6973,4434.94,4238.667,4279.879,4140.7876
2183493.6871528625,4284.515,4232.485,4172.7275,4425.667,4253.6064,4539.515,4394.2427,4305.6367,4492.6367,3764.2124,4432.364,4238.667,4276.788,4138.727
2183502.0463466644,4280.9097,4224.2427,4172.7275,4418.9697,4255.152,4539.515,4391.1514,4298.9395,4484.394,3759.5757,4429.788,4235.5757,4269.5757,4133.576
2183524.701356888,4272.667,4221.6665,4168.091,4417.9395,4255.152,4539.515,4387.5454,4299.4546,4485.4243,3759.5757,4432.879,4234.5454,4276.788,4131.5156
2183525.6667137146,4267.0,4223.7275,4156.758,4420.515,4254.121,4542.0913,4394.2427,4303.576,4492.6367,3764.2124,4435.455,4236.091,4281.9395,4128.9395
2183526.6559123993,4269.0605,4224.758,4158.303,4420.0,4254.636,4544.667,4401.4546,4309.2427,4496.758,3762.667,4432.364,4235.5757,4273.1816,4128.4243
2183534.212589264,4273.1816,4223.7275,4171.182,4416.909,4256.1816,4542.6064,4395.273,4307.182,4490.576,3757.0002,4428.758,4236.091,4268.546,4132.031
2183540.70353508,4276.273,4221.6665,4170.667,4415.364,4254.121,4540.031,4389.606,4302.0303,4482.3335,3754.9397,4429.788,4236.6064,4270.0913,4132.5454
2183548.6941337585,4277.303,4222.6973,4164.485,4414.3335,4251.031,4540.031,4396.3037,4306.1514,4483.364,3754.9397,4431.8486,4235.0605,4269.0605,4131.5156
2183556.622028351,4280.394,4223.2124,4170.667,4416.394,4252.0605,4541.5757,4403.515,4317.4854,4494.1816,3759.0608,4431.8486,4235.0605,4273.1816,4136.152
2183578.708410263,4284.0,4222.1816,4174.273,4417.9395,4255.152,4543.636,4402.4854,4324.182,4502.4243,3765.7578,4430.8184,4237.1216,4279.879,4140.7876
2183580.723285675,4284.515,4227.8486,4170.667,4418.9697,4254.636,4539.0,4397.3335,4323.1514,4500.879,3767.3032,4432.879,4237.1216,4276.273,4141.8184
2183581.6802978516,4282.97,4231.9697,4171.182,4420.0,4253.6064,4530.2427,4391.6665,4318.515,4498.8184,3762.1519,4432.364,4235.5757,4269.0605,4138.727
2183588.705778122,4280.9097,4224.2427,4172.7275,4418.4546,4254.121,4528.182,4387.0303,4310.2725,4495.7275,3755.97,4426.6973,4236.091,4268.546,4131.5156
2183596.6868400574,4278.849,4220.121,4171.6973,4419.485,4253.6064,4530.758,4385.485,4302.0303,4492.6367,3756.4849,4426.6973,4237.1216,4269.5757,4127.909
2183604.617834091,4278.849,4224.758,4172.7275,4423.0913,4252.0605,4529.7275,4386.0005,4298.9395,4493.152,3761.1213,4431.3335,4236.091,4270.0913,4131.0005
2183612.699508667,4274.7275,4223.7275,4169.1216,4420.515,4250.515,4528.182,4383.94,4301.0,4492.6367,3760.606,4432.879,4235.5757,4271.121,4132.5454
2183619.7485923767,4268.031,4219.091,4158.819,4412.788,4251.031,4529.2124,4384.4546,4301.0,4488.0,3753.9094,4426.6973,4235.5757,4269.0605,4128.4243
2183627.7010440826,4267.0,4218.0605,4152.1216,4407.121,4253.6064,4530.2427,4387.0303,4296.364,4481.303,3752.3638,4418.4546,4229.394,4265.4546,4124.8184
2183635.7114315033,4268.546,4220.121,4152.6367,4407.6367,4252.0605,4528.6973,4387.0303,4295.8486,4478.7275,3754.4243,4415.364,4221.6665,4266.485,4126.364
