Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3259908.51688385,4286.0605,4252.0605,4185.6064,4433.394,4285.5454,4557.031,4413.8184,4306.667,4494.6973,3772.9697,4447.819,4299.9697,4327.2725,4158.819
3259916.341781616,4285.5454,4251.031,4177.364,4431.8486,4282.97,4554.4546,4414.3335,4304.091,4495.7275,3775.0305,4443.6973,4294.8184,4322.636,4155.727
3259924.3609905243,4282.97,4247.4243,4172.2124,4422.061,4281.9395,4560.121,4416.909,4309.2427,4500.364,3775.546,4442.6665,4293.788,4321.091,4152.6367
3259932.298898697,4281.9395,4248.9697,4174.273,4422.576,4282.4546,4563.2124,4416.394,4315.94,4508.606,3782.2424,4455.5454,4297.909,4327.788,4155.212
3259940.3851032257,4282.4546,4250.0,4176.3335,4432.364,4282.4546,4560.636,4413.8184,4310.788,4511.6973,3787.3938,4461.2124,4298.4243,4331.394,4156.2427
3259948.3621120453,4284.515,4249.4854,4179.9395,4436.485,4284.0,4559.0913,4410.2124,4302.0303,4510.6665,3785.8486,4449.364,4298.4243,4329.3335,4156.758
3259956.391811371,4284.515,4252.0605,4185.6064,4433.394,4287.0913,4559.6064,4408.667,4307.182,4510.6665,3783.2727,4449.8794,4301.0,4330.3643,4159.3335
3259963.5734558105,4283.485,4251.546,4186.121,4432.364,4285.5454,4560.121,4410.2124,4316.4546,4508.606,3780.6973,4463.788,4302.546,4332.9395,4159.3335
3259971.415042877,4289.667,4253.6064,4186.6367,4438.031,4284.0,4555.4854,4409.6973,4315.425,4508.606,3780.6973,4465.3335,4304.6064,4332.425,4163.4546
3259984.3831062317,4298.9395,4259.788,4190.242,4443.6973,4288.636,4549.818,4406.6064,4312.8486,4513.2427,3785.8486,4460.6978,4310.788,4336.546,4171.182
3259987.425804138,4299.9697,4258.2427,4189.7275,4437.0005,4289.152,4554.97,4408.667,4316.9697,4512.2124,3787.9092,4463.273,4314.909,4339.636,4172.7275
3260000.468015671,4296.364,4251.546,4187.667,4430.8184,4284.0,4560.121,4411.758,4322.636,4508.0913,3785.3333,4464.819,4314.3936,4338.6064,4171.182
3260005.4268836975,4297.394,4252.5757,4189.2124,4437.5156,4283.485,4549.303,4412.273,4321.091,4509.121,3785.3333,4463.788,4312.8486,4341.1816,4171.6973
3260012.1862888336,4299.9697,4256.697,4190.758,4440.0913,4286.5757,4543.1216,4412.788,4316.4546,4509.6367,3785.8486,4465.3335,4314.909,4344.788,4172.7275
3260019.453525543,4294.303,4255.667,4189.2124,4433.394,4287.0913,4553.9395,4415.364,4316.4546,4509.6367,3787.9092,4468.94,4318.515,4347.879,4173.2427
3260027.43268013,4283.485,4247.4243,4180.9697,4428.758,4286.0605,4560.636,4414.8486,4317.4854,4511.6973,3787.9092,4462.2427,4310.2725,4343.758,4166.0303
3260035.402536392,4277.8184,4241.2427,4170.667,4422.061,4285.031,4556.0,4409.6973,4312.333,4510.152,3781.2122,4444.2124,4295.3335,4330.3643,4154.6973
3260042.6349639893,4278.849,4247.4243,4168.606,4423.6064,4288.121,4559.0913,4412.273,4311.303,4508.0913,3781.7275,4443.6973,4294.303,4323.667,4152.1216
3260050.449371338,4280.394,4254.636,4176.8486,4439.061,4296.879,4569.394,4420.0,4318.515,4517.364,3789.97,4459.1514,4300.485,4331.909,4155.212
