Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326275.76327323914,4264.4243,4218.576,4159.3335,4417.9395,4252.0605,4555.4854,4411.758,4305.6367,4496.758,3771.9395,4433.394,4218.576,4270.6064,4159.3335
326283.94055366516,4268.546,4221.6665,4166.5454,4422.061,4253.0913,4548.788,4406.091,4306.667,4499.3335,3773.4849,4435.97,4225.788,4274.2124,4163.9697
326292.5899028778,4265.97,4218.0605,4159.8486,4415.879,4251.031,4547.7573,4398.3643,4299.4546,4491.0913,3764.2124,4430.8184,4221.1514,4270.0913,4159.3335
326298.87866973877,4267.0,4220.121,4159.3335,4416.394,4253.0913,4556.0,4401.9697,4296.879,4486.4546,3761.1213,4429.788,4218.576,4268.546,4154.6973
326307.2736263275,4270.0913,4225.788,4171.6973,4427.7275,4256.1816,4559.0913,4406.6064,4298.4243,4491.0913,3769.3638,4436.485,4228.364,4274.2124,4163.9697
326314.7807121277,4270.6064,4225.788,4174.788,4430.8184,4255.152,4554.4546,4404.546,4297.909,4497.273,3774.0,4439.061,4235.0605,4282.4546,4172.2124
326322.98159599304,4271.121,4224.758,4170.667,4429.788,4252.0605,4546.2124,4400.9395,4297.394,4498.8184,3772.9697,4435.97,4235.0605,4282.4546,4171.182
326330.82127571106,4271.636,4227.3335,4174.273,4430.8184,4250.515,4540.546,4396.3037,4290.6973,4489.546,3768.3335,4435.455,4233.515,4273.697,4170.667
326342.8273200989,4269.0605,4224.758,4174.788,4423.6064,4249.4854,4544.152,4395.273,4287.0913,4479.2427,3759.0608,4431.8486,4226.8184,4267.515,4169.1216
326353.8935184479,4268.546,4219.606,4165.0005,4415.364,4250.0,4547.2427,4404.0303,4298.4243,4479.2427,3753.394,4424.6367,4219.091,4266.485,4166.0303
326354.8176288605,4269.0605,4219.091,4159.3335,4415.364,4250.515,4546.7275,4410.2124,4303.576,4483.879,3756.4849,4422.576,4219.606,4263.9097,4168.091
326364.280462265,4267.515,4221.1514,4165.515,4416.394,4252.0605,4547.2427,4404.0303,4297.909,4481.303,3758.5454,4422.061,4221.6665,4263.9097,4168.091
326375.39768218994,4268.546,4222.1816,4166.5454,4416.909,4253.6064,4547.2427,4398.3643,4298.9395,4479.2427,3757.5151,4418.9697,4220.6367,4265.4546,4162.94
326377.9673576355,4265.97,4220.6367,4156.758,4415.364,4252.0605,4546.2124,4403.515,4296.364,4480.273,3755.4546,4415.879,4218.576,4257.2124,4159.3335
326385.945558548,4260.303,4218.576,4153.6665,4412.788,4250.0,4544.667,4402.4854,4284.0,4477.182,3753.9094,4414.8486,4214.9697,4247.9395,4156.758
326394.00148391724,4260.818,4218.0605,4159.3335,4413.303,4252.0605,4542.6064,4395.273,4281.9395,4475.6367,3754.4243,4418.9697,4216.5156,4255.667,4160.364
326402.25863456726,4264.4243,4218.0605,4159.8486,4411.2427,4244.8486,4542.6064,4392.182,4282.4546,4476.667,3754.9397,4424.1216,4220.6367,4267.0,4170.1514
326410.0954532623,4262.879,4218.0605,4156.2427,4407.6367,4236.6064,4543.1216,4393.212,4281.4243,4478.7275,3757.0002,4420.515,4218.576,4268.031,4172.2124
326418.0679321289,4264.4243,4218.0605,4156.758,4408.667,4246.394,4540.546,4390.636,4283.485,4480.788,3762.667,4418.4546,4218.0605,4264.4243,4169.636
326425.8599281311,4264.4243,4218.576,4157.788,4410.2124,4251.546,4539.515,4387.5454,4284.515,4479.758,3764.7275,4422.576,4222.1816,4265.4546,4172.2124
326433.8812828064,4260.818,4217.5454,4156.2427,4408.667,4240.2124,4540.546,4394.2427,4287.606,4478.2124,3759.5757,4421.031,4221.1514,4266.485,4172.2124
326449.79429244995,4262.364,4215.485,4153.1514,4406.6064,4236.6064,4541.061,4399.394,4298.4243,4479.2427,3756.4849,4415.879,4217.5454,4260.303,4167.5757
326451.05385780334,4268.031,4217.0303,4155.212,4406.6064,4239.182,4539.515,4399.394,4301.515,4480.273,3755.4546,4413.303,4219.091,4253.0913,4163.9697
326456.7778110504,4264.9395,4219.091,4154.182,4407.6367,4240.2124,4540.546,4403.515,4296.879,4478.7275,3753.9094,4407.6367,4216.5156,4251.546,4159.3335
326469.7403907776,4261.8486,4218.576,4150.061,4409.6973,4243.303,4542.0913,4401.4546,4297.909,4477.6973,3752.3638,4401.9697,4205.6973,4251.546,4155.212
326473.87981414795,4262.364,4218.576,4146.455,4408.667,4241.7573,4540.546,4393.212,4293.273,4475.6367,3747.7273,4401.4546,4202.0913,4247.4243,4155.212
326492.0828342438,4258.7573,4215.485,4144.3945,4405.0605,4240.7275,4540.546,4396.8184,4283.485,4476.152,3746.697,4402.4854,4206.727,4246.394,4150.061
326492.79832839966,4248.9697,4210.334,4141.303,4400.425,4247.4243,4543.636,4403.515,4282.4546,4478.2124,3751.8489,4399.909,4203.121,4246.394,4142.3335
326496.7565536499,4248.9697,4213.4243,4145.94,4404.546,4247.4243,4545.182,4398.3643,4283.485,4474.6064,3753.9094,4402.4854,4200.031,4247.4243,4145.4243
326504.72474098206,4263.9097,4222.6973,4158.303,4416.394,4248.4546,4543.1216,4392.697,4280.394,4471.515,3757.0002,4417.9395,4216.0,4257.7275,4157.788
326512.8209590912,4263.9097,4218.576,4155.727,4412.788,4250.0,4540.031,4392.697,4279.364,4476.667,3759.0608,4422.576,4221.1514,4259.273,4156.758
326519.82283592224,4249.4854,4209.3027,4143.364,4400.9395,4241.7573,4542.0913,4393.727,4283.485,4479.758,3752.3638,4409.6973,4208.7876,4251.546,4144.909
326527.8298854828,4255.667,4214.455,4150.576,4406.6064,4240.7275,4537.9697,4393.727,4290.6973,4478.7275,3757.0002,4415.879,4212.3945,4259.788,4148.5156
326535.8145236969,4272.667,4223.7275,4165.0005,4421.546,4251.031,4530.758,4395.273,4296.364,4483.364,3771.4243,4435.455,4227.8486,4274.2124,4167.061
326543.81823539734,4271.121,4222.6973,4161.394,4418.4546,4251.546,4535.909,4403.0,4306.667,4494.1816,3774.0,4434.4243,4227.3335,4272.152,4171.182
326551.7325401306,4263.394,4219.606,4155.727,4410.2124,4248.4546,4544.152,4411.2427,4317.4854,4495.7275,3769.3638,4423.6064,4221.1514,4267.0,4160.8794
326559.8261356354,4264.9395,4221.1514,4156.2427,4412.788,4250.0,4541.5757,4406.6064,4308.212,4483.364,3765.7578,4420.515,4221.6665,4268.031,4157.273
326567.9123401642,4266.485,4222.6973,4160.364,4418.9697,4251.031,4539.515,4400.425,4293.788,4477.182,3759.5757,4419.485,4221.1514,4267.0,4159.3335
326578.26590538025,4269.0605,4226.8184,4167.061,4421.546,4251.546,4541.5757,4403.0,4293.788,4481.303,3757.0002,4418.9697,4221.1514,4265.4546,4158.819
326586.8239402771,4268.031,4227.8486,4163.9697,4418.4546,4252.0605,4542.6064,4403.515,4291.2124,4477.182,3754.9397,4417.4243,4216.5156,4257.7275,4153.1514
326592.21267700195,4259.273,4221.6665,4152.1216,4413.8184,4251.031,4543.636,4400.9395,4280.394,4469.4546,3747.2122,4409.182,4207.242,4248.9697,4143.364
326598.7684726715,4253.6064,4218.0605,4148.5156,4409.182,4251.031,4544.667,4401.4546,4280.9097,4474.0913,3745.1516,4406.6064,4205.1816,4250.0,4139.758
326608.9870929718,4251.031,4216.5156,4143.879,4403.0,4248.9697,4550.8486,4402.4854,4291.2124,4479.2427,3748.758,4409.182,4204.6665,4250.0,4140.273
326615.03744125366,4248.4546,4214.9697,4138.2124,4403.0,4250.0,4553.9395,4406.6064,4295.8486,4474.0913,3751.3335,4409.6973,4202.606,4247.4243,4138.727
326626.56331062317,4254.121,4218.0605,4147.485,4407.6367,4252.0605,4545.697,4410.7275,4303.576,4483.879,3759.5757,4417.4243,4210.8486,4256.697,4144.909
326635.02955436707,4263.9097,4221.6665,4157.273,4412.273,4249.4854,4541.061,4402.4854,4314.3936,4504.485,3771.9395,4430.303,4222.6973,4268.031,4156.2427
326638.7450695038,4268.546,4222.1816,4157.788,4415.364,4247.4243,4539.0,4388.5757,4311.303,4502.9395,3774.5151,4434.4243,4224.758,4272.667,4159.8486
326646.94356918335,4265.4546,4223.2124,4157.788,4414.3335,4247.4243,4537.9697,4394.2427,4297.909,4490.576,3765.7578,4427.2124,4222.6973,4269.5757,4155.727
326653.813123703,4256.697,4217.0303,4149.0303,4404.546,4240.2124,4539.515,4410.2124,4295.3335,4488.0,3757.5151,4416.394,4216.5156,4256.697,4146.455
326661.8182659149,4249.4854,4210.8486,4141.8184,4397.8486,4234.0303,4532.303,4407.121,4301.0,4490.576,3760.606,4414.8486,4212.3945,4254.121,4142.848
326669.74782943726,4254.121,4216.5156,4150.576,4402.4854,4240.7275,4527.152,4394.2427,4299.4546,4492.6367,3769.3638,4425.667,4218.0605,4267.515,4152.1216
326677.78515815735,4265.4546,4222.1816,4158.819,4405.0605,4250.0,4540.031,4397.8486,4298.4243,4496.242,3772.4546,4432.879,4222.1816,4272.667,4158.303
326685.83488464355,4264.4243,4220.121,4156.2427,4403.515,4253.6064,4545.697,4405.5757,4302.546,4498.8184,3772.4546,4433.9097,4222.1816,4267.0,4151.091
326693.83001327515,4254.636,4218.576,4150.576,4401.9697,4245.879,4536.4243,4401.4546,4302.0303,4498.3027,3771.9395,4431.3335,4219.091,4269.0605,4142.848
326701.886177063,4251.546,4218.576,4145.4243,4401.4546,4238.667,4541.061,4396.8184,4292.2427,4491.0913,3765.7578,4423.6064,4210.334,4266.485,4140.273
326709.8307609558,4253.6064,4216.0,4141.8184,4400.9395,4242.273,4544.667,4393.212,4281.4243,4478.2124,3757.5151,4416.909,4208.273,4254.636,4140.7876
326717.7472114563,4252.0605,4214.9697,4145.4243,4400.9395,4243.818,4531.273,4384.4546,4277.8184,4475.6367,3754.4243,4418.4546,4219.091,4252.5757,4142.848
326725.03423690796,4252.5757,4217.5454,4149.5454,4401.4546,4238.152,4529.2124,4385.485,4285.5454,4482.3335,3756.4849,4421.031,4218.0605,4255.667,4142.848
326732.7983379364,4253.6064,4212.909,4144.909,4396.8184,4237.636,4540.546,4396.3037,4291.7275,4481.8184,3753.394,4412.273,4204.6665,4254.121,4142.3335
326742.4883842468,4250.515,4205.1816,4138.727,4392.182,4240.2124,4542.6064,4403.0,4290.182,4473.576,3744.6365,4401.9697,4201.0605,4248.9697,4140.7876
326748.8067150116,4248.9697,4208.7876,4138.727,4396.3037,4235.5757,4537.4546,4400.9395,4290.6973,4470.485,3741.5457,4404.0303,4202.0913,4246.394,4137.6973
326757.0023536682,4252.0605,4218.576,4144.909,4401.4546,4240.7275,4540.031,4395.273,4297.394,4477.6973,3749.7883,4414.8486,4207.242,4253.6064,4144.909
326764.85538482666,4254.121,4222.6973,4149.0303,4405.5757,4251.546,4543.1216,4396.8184,4303.576,4484.394,3759.5757,4421.031,4217.5454,4263.9097,4155.727
326776.8700122833,4253.0913,4217.0303,4146.455,4404.546,4246.394,4542.0913,4404.546,4299.9697,4482.8486,3758.5454,4419.485,4215.485,4260.818,4150.576
326780.84802627563,4251.031,4204.6665,4141.303,4393.212,4235.0605,4541.5757,4405.0605,4290.182,4477.6973,3750.3032,4411.2427,4201.576,4248.9697,4138.727
326788.8171672821,4250.515,4203.121,4137.182,4386.0005,4234.5454,4542.0913,4399.394,4284.515,4475.6367,3743.091,4400.425,4195.394,4246.909,4137.6973
