Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2114263.810157776,4281.4243,4234.0303,4159.8486,4417.4243,4260.818,4530.758,4387.0303,4314.3936,4507.576,3771.9395,4439.576,4244.8486,4281.9395,4140.7876
2114271.8000411987,4272.152,4235.5757,4157.273,4416.909,4251.031,4525.606,4384.9697,4313.879,4508.606,3770.9092,4432.879,4239.697,4280.9097,4139.2427
2114279.666185379,4274.2124,4235.0605,4159.8486,4416.909,4262.879,4533.3335,4390.1216,4316.4546,4510.152,3775.546,4446.273,4249.4854,4281.9395,4142.3335
2114286.877155304,4285.031,4234.5454,4170.1514,4416.909,4270.0913,4541.061,4397.3335,4325.212,4511.1816,3782.7578,4452.455,4255.667,4291.7275,4153.1514
2114299.738883972,4291.2124,4241.7573,4175.8184,4423.6064,4263.9097,4540.031,4400.425,4333.9697,4518.909,3792.0305,4451.94,4262.364,4306.1514,4161.909
2114302.643299103,4289.667,4244.3335,4174.788,4427.7275,4265.97,4539.515,4397.3335,4334.4854,4525.606,3796.1516,4461.7275,4269.0605,4307.6973,4160.364
2114312.00671196,4284.515,4238.667,4170.1514,4423.6064,4266.485,4542.0913,4394.2427,4328.8184,4525.606,3791.5154,4462.7583,4260.303,4300.485,4157.788
2114319.652080536,4279.879,4229.909,4162.94,4412.273,4256.1816,4543.1216,4393.727,4328.303,4525.606,3786.879,4449.8794,4248.9697,4292.758,4152.6367
2114327.6607990265,4282.4546,4227.3335,4159.3335,4407.6367,4256.1816,4544.152,4393.727,4331.909,4520.9697,3786.3635,4446.273,4251.546,4285.5454,4143.879
2114335.6359004974,4283.485,4233.0,4163.4546,4413.8184,4265.4546,4544.667,4393.727,4324.182,4509.6367,3781.2122,4448.334,4253.0913,4284.515,4142.848
2114345.714569092,4283.485,4236.6064,4165.515,4418.4546,4267.0,4543.636,4394.758,4318.0005,4509.121,3774.0,4449.8794,4251.031,4287.606,4145.94
2114350.7204055786,4283.485,4234.5454,4160.8794,4416.394,4261.8486,4542.0913,4394.758,4321.091,4511.6973,3772.9697,4448.334,4250.515,4285.031,4144.3945
