Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3444298.581600189,4269.0605,4238.667,4219.606,4408.152,4242.273,4542.0913,4400.425,4298.4243,4497.788,3768.8486,4464.303,4256.697,4287.606,4132.031
3444306.5519332886,4271.636,4235.0605,4223.7275,4409.6973,4242.788,4542.6064,4397.8486,4300.485,4496.242,3769.879,4462.2427,4250.515,4286.0605,4134.0913
3444314.6488666534,4272.667,4236.6064,4220.121,4410.7275,4239.697,4541.061,4393.212,4299.4546,4495.7275,3761.1213,4461.2124,4251.031,4278.3335,4132.031
3444321.51222229,4278.3335,4237.636,4222.1816,4416.394,4238.152,4540.546,4393.212,4295.3335,4494.6973,3759.0608,4463.273,4255.152,4279.364,4132.5454
3444338.630437851,4280.394,4236.6064,4225.788,4416.909,4247.4243,4542.0913,4394.2427,4295.8486,4496.242,3764.7275,4465.3335,4255.152,4285.5454,4133.061
3444344.5661067963,4272.667,4237.636,4223.7275,4413.303,4251.031,4542.0913,4392.182,4292.758,4495.7275,3761.6362,4461.2124,4253.0913,4278.849,4128.9395
3444345.5245494843,4266.485,4235.0605,4220.121,4414.8486,4241.7573,4542.6064,4393.212,4287.0913,4486.97,3754.9397,4448.8486,4251.546,4269.0605,4123.273
3444353.579044342,4267.0,4234.0303,4219.091,4414.3335,4235.0605,4543.1216,4394.2427,4283.485,4478.2124,3753.9094,4450.3945,4249.4854,4273.697,4123.273
3444361.5596294403,4269.0605,4238.667,4219.091,4409.6973,4242.788,4542.6064,4391.1514,4285.031,4479.758,3754.9397,4463.788,4251.546,4278.849,4125.3335
3444369.5843219757,4263.9097,4234.0303,4213.9395,4404.0303,4247.4243,4541.5757,4395.788,4290.182,4484.394,3754.9397,4457.606,4247.9395,4270.0913,4124.8184
3444377.5494098663,4254.636,4224.2427,4204.6665,4399.909,4242.273,4541.5757,4401.4546,4293.273,4483.364,3755.97,4448.8486,4239.182,4267.515,4122.758
3444385.5521678925,4255.667,4228.879,4201.576,4404.546,4236.6064,4541.061,4394.758,4293.788,4488.0,3758.5454,4461.2124,4242.273,4279.364,4122.758
3444392.53950119,4263.394,4235.5757,4210.8486,4409.182,4236.6064,4541.061,4390.636,4296.879,4493.667,3760.091,4469.9697,4253.0913,4284.515,4126.364
3444400.5963802338,4266.485,4233.0,4219.606,4404.0303,4241.7573,4542.6064,4398.879,4301.0,4496.758,3765.7578,4462.7583,4254.121,4281.9395,4129.4546
3444408.5688591003,4265.97,4232.485,4218.576,4402.4854,4247.4243,4544.667,4403.0,4301.515,4506.031,3771.4243,4458.6367,4250.515,4282.4546,4131.0005
3444417.8507328033,4268.546,4236.091,4217.0303,4411.2427,4250.0,4547.7573,4398.3643,4301.0,4511.6973,3770.9092,4464.819,4253.0913,4285.5454,4132.031
3444424.602508545,4269.5757,4234.0303,4219.606,4411.2427,4248.9697,4548.273,4396.3037,4303.576,4502.4243,3770.9092,4465.8486,4255.152,4286.0605,4131.0005
3444442.7421092987,4268.031,4232.485,4221.1514,4401.4546,4250.0,4545.697,4393.727,4299.9697,4492.6367,3766.273,4457.606,4253.0913,4281.9395,4125.3335
3444445.7080364227,4267.515,4233.515,4220.121,4405.0605,4246.394,4545.182,4387.0303,4289.152,4492.6367,3758.5454,4454.0005,4251.546,4279.364,4126.364
3444448.605775833,4267.515,4233.0,4219.606,4417.9395,4242.273,4545.697,4383.4243,4287.0913,4494.1816,3763.1821,4465.3335,4258.7573,4281.4243,4136.6665
3444460.7112407684,4270.0913,4235.0605,4220.6367,4415.879,4245.364,4544.152,4388.061,4294.303,4490.0605,3767.8184,4479.2427,4267.515,4285.031,4142.848
3444464.631319046,4271.636,4236.6064,4221.1514,4407.6367,4242.273,4544.152,4391.1514,4295.8486,4484.394,3763.6973,4476.152,4269.5757,4286.0605,4141.303
3444471.6534614563,4270.0913,4235.0605,4217.5454,4410.7275,4235.5757,4545.182,4393.727,4291.7275,4483.879,3764.7275,4465.8486,4262.364,4284.515,4139.2427
3444479.683160782,4267.0,4233.515,4214.9697,4415.879,4237.1216,4546.2124,4397.8486,4296.879,4493.152,3771.4243,4465.8486,4256.1816,4283.485,4140.273
3444487.6222610474,4270.6064,4231.9697,4217.5454,4409.6973,4239.697,4544.667,4396.3037,4310.2725,4506.5454,3775.546,4466.8794,4260.303,4286.5757,4141.8184
3444495.651960373,4277.8184,4233.0,4220.6367,4402.4854,4238.152,4543.636,4394.2427,4311.8184,4511.1816,3777.6064,4464.303,4264.9395,4289.667,4142.3335
3444503.656387329,4273.697,4230.9395,4219.606,4401.9697,4239.182,4549.818,4401.4546,4303.061,4503.97,3774.5151,4464.303,4257.7275,4286.0605,4138.727
3444511.8520259857,4265.4546,4227.3335,4218.0605,4402.4854,4237.1216,4553.425,4402.4854,4299.9697,4503.97,3769.3638,4460.6978,4250.0,4279.879,4135.6367
3444519.6437835693,4267.515,4229.394,4218.576,4405.5757,4236.6064,4545.697,4392.697,4302.546,4510.6665,3771.4243,4460.6978,4258.2427,4282.4546,4137.182
3444532.604455948,4271.121,4236.091,4220.6367,4411.758,4245.879,4547.2427,4395.788,4301.0,4505.0,3770.394,4474.6064,4266.485,4288.636,4141.303
3444547.453403473,4269.0605,4238.667,4222.6973,4416.394,4253.6064,4558.0605,4403.0,4295.8486,4495.2124,3769.3638,4475.6367,4260.818,4288.121,4140.7876
3444547.5883483887,4267.515,4238.152,4221.6665,4420.0,4251.546,4552.9097,4394.758,4287.606,4493.152,3769.879,4455.5454,4251.546,4284.0,4132.031
3444550.59838295,4268.546,4238.667,4219.091,4420.0,4243.303,4540.546,4387.0303,4280.394,4484.909,3761.1213,4450.3945,4249.4854,4280.394,4129.4546
3444558.6943626404,4269.5757,4233.0,4218.0605,4409.6973,4238.667,4542.0913,4389.606,4281.4243,4477.182,3754.4243,4463.273,4253.0913,4280.394,4134.606
3444566.679239273,4266.485,4227.3335,4218.576,4405.0605,4240.2124,4545.182,4390.1216,4282.4546,4480.273,3757.0002,4466.8794,4250.515,4276.788,4131.5156
3444577.056646347,4264.9395,4233.515,4216.5156,4417.4243,4241.7573,4542.6064,4383.94,4280.394,4481.303,3758.0305,4461.2124,4241.7573,4270.0913,4123.273
3444583.840608597,4263.394,4235.0605,4209.8184,4418.9697,4238.667,4541.061,4384.4546,4279.879,4478.2124,3755.97,4454.0005,4234.5454,4268.546,4124.303
3444590.6550884247,4259.273,4223.7275,4203.121,4408.667,4236.6064,4540.546,4387.5454,4281.4243,4479.758,3757.0002,4450.3945,4234.5454,4270.0913,4126.364
3444598.5867977142,4258.2427,4220.121,4203.6367,4407.6367,4239.182,4539.515,4386.515,4281.4243,4479.758,3755.4546,4451.4243,4237.1216,4268.546,4124.303
3444606.837272644,4259.273,4222.6973,4203.6367,4403.0,4237.1216,4539.515,4383.94,4279.364,4476.667,3750.8186,4447.819,4234.0303,4264.9395,4123.788
3444613.5609149933,4259.788,4219.091,4203.121,4394.2427,4234.5454,4541.061,4382.909,4285.031,4483.364,3757.0002,4445.2427,4234.5454,4271.121,4126.364
3444621.6130256653,4265.97,4224.2427,4212.3945,4407.121,4242.788,4543.1216,4388.5757,4296.364,4495.7275,3767.8184,4454.5156,4245.364,4280.394,4136.6665
3444629.640340805,4275.758,4237.636,4222.6973,4425.667,4252.0605,4543.636,4394.758,4302.0303,4499.3335,3773.4849,4467.909,4256.1816,4285.031,4146.9697
3444646.6789245605,4274.7275,4239.697,4222.6973,4422.576,4251.546,4543.636,4391.1514,4299.4546,4497.788,3774.5151,4469.9697,4256.1816,4284.515,4144.909
3444647.598028183,4269.0605,4236.6064,4216.5156,4417.4243,4247.4243,4544.667,4386.515,4297.909,4497.273,3769.879,4460.6978,4246.909,4276.788,4138.727
3444653.6622047424,4267.515,4234.5454,4210.8486,4420.0,4242.788,4542.6064,4390.1216,4298.4243,4496.242,3763.6973,4451.4243,4238.152,4267.0,4134.0913
3444661.677122116,4257.2124,4224.758,4197.97,4412.788,4237.636,4544.152,4395.788,4297.394,4494.1816,3760.091,4444.2124,4231.9697,4263.9097,4127.394
3444669.6107387543,4247.9395,4218.0605,4185.0913,4399.909,4240.2124,4556.0,4398.3643,4297.394,4495.2124,3757.5151,4441.6367,4230.4243,4266.485,4121.2124
3444677.60014534,4255.152,4221.1514,4190.758,4395.273,4245.364,4558.5757,4401.9697,4297.909,4493.667,3754.9397,4441.6367,4230.9395,4265.4546,4126.879
3444684.663772583,4265.4546,4222.6973,4203.121,4400.9395,4246.909,4549.303,4404.0303,4298.9395,4492.6367,3757.5151,4442.6665,4232.485,4263.9097,4135.1216
3444692.638397217,4263.394,4226.8184,4206.2124,4412.788,4245.879,4544.152,4396.8184,4301.0,4500.364,3773.4849,4454.0005,4242.788,4275.242,4139.758
3444700.6046772003,4265.4546,4236.6064,4210.8486,4423.6064,4241.7573,4541.061,4385.485,4302.0303,4512.727,3786.879,4474.0913,4254.121,4293.273,4148.0005
3444708.657503128,4277.303,4238.667,4221.1514,4421.546,4237.1216,4542.6064,4383.94,4300.485,4509.6367,3783.788,4482.8486,4255.667,4297.394,4158.303
3444716.57371521,4282.4546,4234.5454,4221.1514,4418.9697,4237.636,4554.4546,4384.9697,4297.909,4495.2124,3779.1516,4477.182,4258.7573,4291.7275,4158.303
3444724.5790958405,4283.485,4238.152,4220.6367,4430.8184,4243.303,4562.182,4375.182,4297.909,4498.3027,3785.8486,4478.7275,4268.031,4295.8486,4157.788
3444740.6616210938,4284.515,4241.7573,4229.909,4434.4243,4247.9395,4559.6064,4373.1216,4301.0,4512.727,3790.485,4487.4854,4268.546,4302.546,4167.061
3444742.621898651,4284.0,4238.667,4229.909,4421.546,4246.394,4557.031,4383.94,4303.061,4514.2734,3787.9092,4485.9395,4265.4546,4299.4546,4170.1514
3444748.703479767,4282.97,4235.5757,4219.606,4418.4546,4244.3335,4557.546,4387.5454,4301.515,4509.121,3788.4246,4479.2427,4268.031,4297.909,4160.8794
3444756.6435337067,4278.849,4235.0605,4210.8486,4421.031,4245.879,4566.8184,4387.0303,4301.0,4511.1816,3786.3635,4476.667,4260.818,4296.364,4156.2427
3444763.647079468,4270.6064,4233.0,4204.6665,4409.6973,4242.788,4574.546,4391.6665,4302.0303,4509.6367,3779.667,4474.6064,4251.031,4290.6973,4157.273
3444771.651983261,4266.485,4225.788,4201.0605,4406.091,4236.091,4565.7886,4390.636,4294.8184,4499.3335,3771.4243,4467.909,4250.0,4284.0,4152.1216
3444779.6092033386,4269.5757,4221.1514,4200.5454,4416.394,4236.091,4558.0605,4383.4243,4284.0,4489.546,3761.6362,4455.0303,4243.818,4274.2124,4142.3335
3444796.6763973236,4270.6064,4229.909,4202.606,4417.9395,4238.152,4563.2124,4387.0303,4283.485,4483.879,3755.4546,4446.7876,4236.6064,4267.0,4140.273
3444797.596693039,4266.485,4231.4546,4202.0913,4413.303,4238.667,4565.7886,4395.273,4287.0913,4479.2427,3752.3638,4444.727,4234.5454,4264.4243,4140.273
3444803.649663925,4264.4243,4223.7275,4201.576,4414.8486,4238.152,4555.4854,4389.091,4284.0,4477.6973,3754.4243,4448.8486,4234.5454,4267.0,4138.2124
3444811.6998672485,4268.031,4232.485,4202.606,4418.9697,4237.636,4548.273,4381.364,4284.515,4484.909,3762.1519,4458.1216,4241.2427,4276.788,4146.455
3444819.625854492,4271.636,4240.2124,4205.1816,4415.879,4239.182,4552.9097,4388.5757,4294.303,4494.6973,3769.879,4463.788,4253.0913,4285.5454,4157.788
3444827.656984329,4270.0913,4226.303,4205.1816,4414.8486,4240.7275,4556.0,4391.6665,4300.485,4496.242,3770.394,4465.3335,4254.636,4285.031,4158.303
3444836.503982544,4272.667,4222.6973,4204.152,4418.4546,4237.636,4554.4546,4382.909,4296.364,4493.667,3769.3638,4468.94,4251.546,4282.97,4156.2427
3444843.672990799,4278.849,4236.091,4206.727,4417.4243,4238.152,4563.7275,4385.485,4295.3335,4496.242,3772.9697,4468.94,4253.6064,4287.606,4159.8486
3444850.602388382,4276.788,4236.091,4205.6973,4414.8486,4244.8486,4577.636,4393.727,4298.9395,4498.3027,3774.0,4464.819,4252.0605,4287.606,4159.8486
3444859.6317768097,4264.9395,4226.303,4195.909,4413.8184,4242.788,4578.152,4392.182,4291.2124,4491.0913,3764.7275,4460.182,4241.7573,4275.758,4145.4243
3444867.221355438,4253.6064,4220.121,4185.6064,4408.667,4240.2124,4576.0913,4391.1514,4281.4243,4483.364,3753.394,4448.8486,4227.8486,4262.879,4126.879
3444874.660253525,4251.546,4220.121,4185.0913,4406.091,4248.4546,4577.121,4394.758,4281.9395,4480.788,3753.9094,4438.031,4225.788,4263.394,4124.303
3444882.614850998,4252.5757,4227.3335,4188.6973,4411.2427,4254.636,4578.152,4395.788,4285.031,4485.4243,3760.606,4444.727,4231.9697,4272.152,4136.6665
3444894.7150707245,4255.667,4233.515,4189.7275,4413.8184,4252.0605,4582.788,4399.394,4288.121,4491.6064,3758.0305,4451.94,4233.515,4272.152,4139.758
3444905.7006835938,4261.8486,4233.515,4194.3633,4415.364,4252.5757,4588.97,4404.546,4293.788,4492.6367,3757.5151,4448.334,4238.152,4267.515,4136.152
3444907.176733017,4268.546,4236.091,4205.1816,4418.4546,4253.6064,4592.061,4402.4854,4297.394,4493.667,3767.8184,4450.3945,4250.0,4274.7275,4148.0005
3444913.7156009674,4270.0913,4238.152,4209.3027,4417.4243,4252.0605,4587.4243,4395.788,4299.9697,4497.788,3775.0305,4460.6978,4257.7275,4285.031,4161.909
3444921.6759204865,4269.5757,4236.091,4204.6665,4417.4243,4252.5757,4578.667,4392.182,4303.061,4496.758,3770.394,4466.364,4259.273,4285.5454,4160.364
3444930.6592941284,4274.2124,4235.5757,4209.3027,4422.061,4252.0605,4576.6064,4397.8486,4301.515,4495.2124,3768.3335,4468.4243,4265.4546,4289.152,4162.94
3444937.6559257507,4275.242,4238.667,4222.1816,4422.061,4252.5757,4579.182,4400.425,4301.515,4500.879,3774.0,4471.0005,4267.515,4298.9395,4172.2124
3444946.6559886932,4270.6064,4238.152,4219.606,4417.9395,4251.031,4576.6064,4394.2427,4303.061,4501.3945,3769.879,4463.788,4259.788,4293.273,4163.9697
3444953.6554813385,4265.97,4234.0303,4205.6973,4414.8486,4249.4854,4574.031,4392.182,4296.364,4491.0913,3758.0305,4449.364,4250.0,4274.2124,4150.061
3444961.835384369,4268.546,4235.0605,4201.576,4414.8486,4248.4546,4575.5757,4390.1216,4283.485,4484.394,3752.3638,4443.6973,4247.9395,4268.031,4148.0005
3444969.6564674377,4270.6064,4231.9697,4204.152,4417.4243,4240.7275,4572.4854,4382.394,4279.364,4482.3335,3750.8186,4446.273,4250.0,4270.0913,4146.455
3444977.7839183807,4267.515,4222.1816,4202.606,4415.879,4233.515,4571.4546,4381.364,4287.606,4481.8184,3747.2122,4443.6973,4243.818,4268.031,4140.273
3444989.713907242,4265.97,4223.7275,4201.576,4410.7275,4240.2124,4577.121,4392.182,4289.667,4480.273,3743.6062,4434.4243,4236.6064,4260.303,4138.2124
3444993.708372116,4268.031,4235.0605,4203.121,4411.758,4252.5757,4579.182,4399.394,4284.0,4479.2427,3746.697,4432.364,4236.6064,4256.697,4138.727
3445008.633375168,4271.121,4237.636,4205.6973,4417.4243,4253.6064,4576.6064,4393.212,4289.152,4486.4546,3754.4243,4442.6665,4238.667,4264.4243,4139.2427
3445009.604215622,4270.0913,4233.0,4206.2124,4417.4243,4248.9697,4569.9097,4384.4546,4299.9697,4497.273,3760.606,4451.94,4243.303,4270.0913,4140.7876
3445017.4190998077,4268.031,4234.5454,4207.242,4416.394,4248.9697,4564.2427,4386.0005,4300.485,4497.273,3762.1519,4450.3945,4248.9697,4268.546,4141.8184
3445024.5740413666,4270.0913,4236.6064,4208.7876,4418.9697,4251.031,4568.879,4394.758,4298.4243,4493.152,3762.667,4448.334,4250.0,4270.0913,4143.364
3445032.669067383,4270.6064,4235.5757,4207.242,4419.485,4251.031,4574.546,4393.212,4297.909,4493.152,3762.1519,4451.4243,4247.4243,4271.121,4143.364
3445040.644645691,4268.031,4234.5454,4206.727,4418.9697,4250.515,4572.4854,4386.515,4296.879,4493.667,3759.5757,4452.9697,4248.4546,4269.0605,4142.3335
3445049.362182617,4267.515,4234.5454,4205.6973,4416.909,4250.0,4573.0,4385.485,4296.879,4493.667,3757.5151,4449.8794,4248.9697,4269.5757,4141.8184
3445058.4433078766,4270.6064,4236.6064,4206.727,4413.8184,4250.0,4576.6064,4387.0303,4294.303,4491.0913,3759.5757,4448.8486,4248.9697,4271.636,4142.848
3445065.3903484344,4272.667,4237.1216,4209.8184,4419.485,4251.031,4576.0913,4387.0303,4287.606,4485.9395,3761.6362,4451.94,4251.546,4272.152,4144.909
3445071.55585289,4269.0605,4235.5757,4208.7876,4424.6367,4250.515,4576.0913,4384.9697,4280.394,4477.182,3752.8792,4452.455,4250.0,4268.546,4141.303
3445084.589958191,4269.0605,4236.091,4211.879,4422.061,4250.515,4576.0913,4382.394,4279.364,4473.576,3746.697,4455.0303,4247.9395,4273.697,4138.2124
3445094.6753025055,4273.697,4239.697,4220.121,4423.0913,4252.5757,4575.0605,4389.091,4291.2124,4485.4243,3758.5454,4457.606,4252.5757,4283.485,4146.9697
3445097.359895706,4273.697,4240.2124,4220.6367,4426.6973,4254.121,4577.636,4398.3643,4302.0303,4497.788,3765.7578,4450.3945,4255.667,4278.849,4151.091
3445103.620529175,4270.6064,4236.6064,4218.576,4425.152,4253.6064,4574.031,4397.8486,4301.515,4495.7275,3759.0608,4445.2427,4251.031,4268.031,4142.3335
3445111.708164215,4271.121,4236.091,4219.606,4423.0913,4252.5757,4563.2124,4392.182,4298.4243,4492.6367,3758.0305,4451.94,4250.515,4270.6064,4139.758
3445123.5864162445,4268.546,4237.1216,4212.909,4422.576,4252.0605,4558.5757,4388.5757,4292.758,4494.1816,3759.0608,4454.5156,4251.031,4272.667,4142.848
3445127.649307251,4263.9097,4235.5757,4203.121,4418.9697,4252.5757,4559.6064,4384.9697,4286.0605,4490.0605,3754.4243,4446.7876,4242.273,4267.0,4133.576
3445135.563135147,4265.4546,4235.0605,4207.242,4418.4546,4253.0913,4559.6064,4387.5454,4293.273,4490.576,3755.97,4444.2124,4235.5757,4265.4546,4129.9697
3445142.6548957825,4265.97,4237.1216,4209.8184,4419.485,4252.0605,4560.636,4393.727,4299.9697,4494.1816,3758.5454,4445.758,4240.7275,4268.546,4137.182
3445150.6147384644,4263.9097,4235.5757,4210.334,4418.4546,4250.0,4559.6064,4389.606,4289.152,4485.4243,3755.97,4447.303,4248.9697,4270.0913,4136.6665
3445158.6730480194,4263.9097,4234.0303,4213.4243,4418.4546,4248.4546,4556.0,4381.8794,4281.9395,4479.758,3755.4546,4449.8794,4246.909,4269.5757,4131.5156
3445166.8989658356,4263.394,4235.5757,4208.7876,4414.8486,4248.9697,4556.0,4383.4243,4285.5454,4480.788,3753.394,4447.819,4237.636,4267.515,4127.394
3445174.6377944946,4264.9395,4236.091,4207.758,4414.3335,4249.4854,4559.0913,4387.5454,4286.5757,4481.303,3748.758,4441.1216,4237.636,4267.0,4123.788
3445182.5802326202,4268.546,4235.0605,4217.5454,4422.576,4247.9395,4561.667,4387.5454,4282.4546,4479.2427,3749.7883,4440.606,4248.4546,4266.485,4128.4243
3445190.628051758,4270.0913,4237.1216,4223.7275,4426.182,4248.9697,4563.7275,4386.515,4280.394,4477.6973,3753.9094,4452.455,4254.121,4269.5757,4138.2124
3445198.6758708954,4271.636,4240.2124,4222.6973,4427.7275,4252.0605,4563.7275,4389.606,4288.121,4482.8486,3757.0002,4466.364,4253.0913,4280.9097,4141.303
3445214.6718502045,4271.636,4239.697,4222.6973,4430.303,4252.5757,4561.152,4393.212,4297.909,4492.6367,3761.1213,4466.364,4255.667,4284.0,4139.758
3445215.635061264,4268.546,4235.5757,4219.606,4424.1216,4249.4854,4559.6064,4392.697,4298.9395,4494.6973,3763.6973,4457.091,4253.6064,4272.152,4135.1216
3445223.6285209656,4267.515,4234.5454,4217.5454,4416.394,4247.4243,4559.0913,4391.6665,4296.364,4492.121,3761.1213,4454.5156,4248.4546,4271.121,4129.9697
3445229.5689582825,4269.5757,4236.091,4219.091,4420.0,4248.9697,4558.5757,4394.758,4299.9697,4493.152,3760.091,4455.0303,4250.515,4278.849,4129.9697
3445237.587451935,4265.97,4235.5757,4210.8486,4420.515,4250.515,4559.6064,4394.758,4301.0,4493.667,3762.667,4450.909,4248.4546,4274.7275,4129.4546
3445245.6846237183,4256.697,4233.515,4203.121,4413.303,4249.4854,4556.515,4388.5757,4290.6973,4492.121,3764.2124,4446.7876,4238.667,4267.0,4124.8184
3445253.6673545837,4252.0605,4233.0,4203.121,4414.3335,4247.4243,4551.364,4382.909,4281.9395,4493.152,3761.6362,4448.334,4232.485,4267.0,4121.2124
3445261.8567943573,4253.0913,4233.515,4204.6665,4417.4243,4248.9697,4554.97,4383.94,4289.667,4495.2124,3762.1519,4451.94,4236.091,4269.0605,4122.758
3445269.6816921234,4256.1816,4235.0605,4204.6665,4416.909,4254.636,4562.697,4391.6665,4299.4546,4496.758,3770.394,4451.94,4244.3335,4277.8184,4126.364
3445277.647256851,4255.152,4235.0605,4204.6665,4416.394,4253.6064,4556.515,4392.182,4291.2124,4497.273,3772.4546,4452.9697,4243.818,4282.97,4127.394
3445284.692764282,4253.0913,4230.9395,4202.606,4415.364,4246.394,4547.7573,4385.485,4281.9395,4493.152,3762.1519,4452.9697,4236.6064,4271.121,4124.8184
3445292.637348175,4259.788,4234.0303,4204.152,4417.9395,4246.394,4553.9395,4387.5454,4284.515,4483.364,3753.394,4450.3945,4242.788,4262.879,4124.8184
3445300.6517887115,4267.515,4238.152,4210.8486,4419.485,4251.546,4559.0913,4391.6665,4285.031,4477.182,3752.3638,4446.7876,4250.0,4265.4546,4125.3335
3445317.68989563,4265.4546,4222.1816,4212.3945,4412.788,4252.5757,4556.0,4386.515,4283.485,4484.394,3753.394,4444.727,4241.2427,4264.4243,4121.7275
3445318.625688553,4257.7275,4200.5454,4208.7876,4403.515,4251.031,4557.546,4386.0005,4286.0605,4494.6973,3755.97,4444.2124,4234.0303,4261.8486,4116.0605
3445324.6400356293,4253.6064,4197.455,4203.6367,4395.273,4250.0,4562.182,4394.2427,4286.0605,4490.576,3753.394,4448.8486,4236.091,4262.364,4109.879
3445332.695007324,4252.0605,4201.0605,4203.6367,4393.212,4250.515,4561.152,4393.727,4285.5454,4490.0605,3755.97,4450.3945,4236.091,4267.515,4111.9395
3445340.657711029,4257.2124,4201.0605,4212.909,4406.091,4252.0605,4560.636,4389.606,4295.3335,4502.9395,3769.879,4449.364,4243.303,4279.364,4122.758
3445348.646402359,4264.9395,4204.6665,4221.1514,4421.546,4254.636,4561.152,4391.1514,4300.485,4506.031,3776.0608,4458.1216,4252.5757,4285.5454,4127.394
3445356.630086899,4259.273,4205.1816,4212.3945,4416.909,4252.5757,4560.636,4392.182,4290.182,4494.1816,3764.7275,4461.7275,4243.818,4274.2124,4121.2124
3445363.6980056763,4248.9697,4201.0605,4200.031,4405.0605,4249.4854,4561.667,4392.182,4281.9395,4491.0913,3752.8792,4450.909,4233.0,4263.9097,4116.5757
3445371.6497421265,4256.697,4204.152,4209.3027,4410.7275,4252.5757,4560.121,4394.758,4285.031,4497.788,3759.0608,4447.303,4237.636,4266.485,4119.152
3445379.6343803406,4266.485,4209.3027,4220.121,4420.0,4255.667,4556.0,4391.6665,4286.5757,4492.121,3764.2124,4449.364,4240.2124,4267.0,4120.6973
3445387.594938278,4259.273,4205.6973,4217.0303,4417.4243,4253.0913,4554.97,4382.394,4279.364,4480.788,3756.4849,4445.2427,4236.6064,4265.97,4119.667
3445396.921157837,4256.1816,4203.121,4214.455,4415.364,4252.0605,4559.6064,4381.8794,4275.758,4479.2427,3755.97,4454.0005,4241.2427,4270.0913,4118.6367
3445403.6705493927,4263.394,4206.727,4218.576,4416.909,4255.152,4562.182,4390.1216,4278.849,4481.303,3762.667,4462.7583,4244.3335,4270.6064,4119.152
3445415.649175644,4264.9395,4207.242,4218.0605,4414.3335,4253.6064,4551.364,4387.5454,4281.4243,4481.303,3759.0608,4451.4243,4238.152,4266.485,4116.5757
3445419.629096985,4262.364,4203.121,4216.0,4408.667,4249.4854,4540.546,4380.848,4281.9395,4481.303,3753.394,4444.2124,4235.5757,4267.515,4113.485
3445427.651166916,4264.4243,4202.0913,4217.0303,4404.0303,4250.515,4550.3335,4386.515,4282.97,4482.3335,3755.4546,4449.364,4238.667,4268.546,4117.091
3445436.403989792,4267.0,4204.6665,4218.0605,4405.0605,4254.636,4560.121,4394.758,4287.0913,4486.4546,3757.5151,4454.0005,4244.8486,4266.485,4123.788
3445442.653656006,4268.546,4206.2124,4218.576,4415.364,4255.667,4549.303,4394.758,4293.788,4495.7275,3765.2427,4458.1216,4251.031,4273.697,4129.4546
3445450.6602287292,4270.6064,4204.6665,4219.606,4419.485,4253.0913,4541.5757,4389.606,4299.4546,4499.3335,3773.4849,4464.303,4253.0913,4284.515,4128.4243
3445458.683013916,4268.546,4202.606,4220.121,4415.364,4251.546,4546.7275,4388.5757,4297.394,4496.242,3771.4243,4463.788,4250.515,4285.031,4128.9395
3445467.344045639,4268.546,4205.1816,4220.121,4414.8486,4252.5757,4546.2124,4391.1514,4290.182,4496.242,3770.9092,4462.7583,4251.546,4282.4546,4135.6367
3445474.7083187103,4270.6064,4207.242,4223.7275,4415.364,4253.6064,4542.0913,4389.091,4285.5454,4496.242,3772.4546,4465.3335,4255.152,4287.0913,4135.6367
3445482.6464653015,4268.031,4203.6367,4218.0605,4407.121,4252.0605,4542.0913,4384.9697,4285.031,4488.5156,3765.2427,4459.6665,4251.031,4280.394,4128.4243
3445498.701095581,4263.394,4200.5454,4209.8184,4400.425,4250.515,4541.5757,4389.091,4283.485,4478.7275,3750.3032,4450.3945,4238.152,4264.9395,4121.7275
3445499.64427948,4262.364,4200.031,4210.334,4401.4546,4250.515,4541.5757,4394.758,4279.364,4475.6367,3745.6667,4446.7876,4231.4546,4262.364,4117.091
3445508.2659721375,4263.394,4198.485,4210.334,4399.909,4248.4546,4543.636,4393.727,4280.394,4484.394,3752.8792,4443.6973,4234.0303,4265.97,4117.6064
3445513.5917663574,4263.9097,4197.97,4210.8486,4403.515,4247.9395,4543.636,4390.636,4283.485,4493.667,3758.0305,4445.2427,4239.697,4269.0605,4122.758
3445522.6204395294,4265.4546,4201.0605,4217.0303,4416.394,4251.031,4542.0913,4387.5454,4282.97,4492.6367,3762.1519,4455.0303,4245.879,4275.242,4126.879
3445529.6795368195,4272.152,4209.3027,4222.6973,4422.061,4252.0605,4541.5757,4384.9697,4284.515,4492.121,3771.4243,4467.909,4251.546,4282.97,4133.061
3445537.6677513123,4281.9395,4219.091,4228.879,4417.4243,4253.0913,4541.5757,4386.0005,4286.5757,4498.3027,3776.5762,4479.758,4258.2427,4289.667,4141.8184
3445545.796394348,4283.485,4221.6665,4236.6064,4418.9697,4254.636,4542.0913,4388.061,4287.0913,4498.3027,3776.0608,4482.3335,4265.97,4292.2427,4142.3335
3445553.614616394,4280.9097,4217.0303,4237.1216,4426.182,4255.152,4542.6064,4386.515,4292.2427,4496.242,3778.6367,4474.0913,4267.0,4291.2124,4140.273
