Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3910968.9457416534,4287.0913,4261.8486,4191.273,4443.6973,4298.4243,4573.0,4432.364,4330.3643,4553.425,3800.7878,4448.8486,4285.031,4301.515,4150.576
3910975.502729416,4282.97,4251.031,4177.879,4433.9097,4287.606,4578.667,4429.788,4335.515,4563.7275,3804.3943,4450.909,4283.485,4301.515,4142.848
3910983.139038086,4284.0,4251.031,4176.3335,4430.303,4287.606,4587.9395,4439.061,4344.273,4565.273,3802.3337,4450.909,4283.485,4305.1216,4142.848
3910995.2771663666,4289.667,4256.1816,4188.6973,4434.4243,4296.879,4589.485,4446.7876,4350.9697,4563.2124,3804.9092,4449.8794,4284.515,4306.1514,4153.6665
3911012.1746063232,4289.152,4254.636,4186.121,4434.4243,4290.182,4580.7275,4438.031,4343.2427,4553.425,3798.2122,4447.303,4285.5454,4302.546,4151.091
3911014.1439437866,4284.515,4252.5757,4176.8486,4430.8184,4279.879,4575.0605,4431.3335,4332.9395,4545.182,3788.9397,4444.727,4282.97,4297.394,4142.3335
3911015.1307582855,4285.5454,4253.0913,4176.8486,4430.8184,4284.515,4575.5757,4431.8486,4330.879,4541.5757,3785.8486,4445.758,4281.4243,4296.364,4142.848
3911024.8317718506,4286.0605,4252.0605,4180.4546,4432.879,4287.606,4574.031,4430.303,4331.394,4533.8486,3781.7275,4441.6367,4280.9097,4296.364,4142.848
3911030.242919922,4284.515,4254.636,4183.0303,4433.394,4284.515,4574.546,4431.3335,4323.1514,4527.667,3776.0608,4435.97,4281.4243,4296.364,4139.2427
3911047.258615494,4285.031,4256.1816,4185.6064,4432.364,4286.0605,4577.121,4432.364,4310.788,4525.606,3775.546,4442.152,4282.4546,4296.364,4140.273
3911048.224925995,4285.031,4254.121,4185.0913,4431.8486,4285.031,4574.546,4425.667,4315.425,4527.667,3778.6367,4448.334,4282.97,4295.8486,4142.848
3911056.2102794647,4284.515,4253.6064,4186.121,4432.879,4283.485,4570.9395,4425.667,4328.8184,4536.4243,3782.7578,4445.2427,4282.4546,4296.364,4142.3335
3911063.5092258453,4285.031,4261.8486,4188.6973,4438.5454,4285.5454,4573.0,4432.364,4334.4854,4547.7573,3792.0305,4445.758,4283.485,4303.061,4145.4243
3911070.2850818634,4285.5454,4264.9395,4188.1816,4444.727,4286.0605,4575.5757,4432.364,4339.636,4556.515,3801.303,4449.8794,4286.0605,4310.2725,4154.182
3911078.289270401,4285.5454,4256.1816,4186.6367,4442.6665,4285.5454,4576.0913,4430.8184,4346.8486,4563.7275,3804.9092,4450.3945,4286.5757,4309.758,4155.727
