Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1493675.9390830994,4254.636,4219.091,4142.3335,4409.6973,4251.031,4525.091,4374.6665,4264.9395,4463.273,3743.091,4421.031,4211.879,4246.394,4108.8486
1493682.9166412354,4263.9097,4220.121,4144.909,4412.273,4253.0913,4528.6973,4378.7876,4275.242,4482.3335,3757.5151,4426.6973,4216.0,4252.5757,4110.394
1493683.9003562927,4263.394,4220.6367,4144.3945,4415.364,4253.0913,4530.758,4380.848,4290.6973,4496.758,3765.7578,4427.7275,4219.091,4255.152,4111.4243
1493684.83877182,4261.8486,4220.6367,4144.3945,4414.8486,4251.546,4528.6973,4382.394,4299.9697,4495.7275,3760.091,4424.1216,4217.5454,4251.546,4113.485
1493700.9103298187,4263.9097,4221.1514,4145.4243,4412.788,4252.5757,4529.7275,4387.0303,4301.0,4493.667,3753.394,4423.6064,4217.5454,4250.515,4113.485
1493703.944683075,4258.7573,4220.6367,4141.303,4412.788,4251.546,4531.273,4387.0303,4300.485,4494.6973,3748.2424,4422.576,4216.5156,4250.0,4109.364
1493704.8289775848,4253.0913,4220.121,4139.2427,4409.6973,4252.0605,4534.879,4385.485,4302.0303,4494.6973,3747.2122,4425.152,4215.485,4250.0,4111.4243
1493727.9183864594,4253.6064,4221.6665,4141.8184,4408.152,4254.636,4538.485,4388.5757,4298.9395,4494.6973,3755.4546,4433.9097,4218.576,4252.0605,4116.0605
1493728.8718223572,4254.636,4222.6973,4140.273,4412.273,4254.636,4533.3335,4387.0303,4289.667,4489.031,3762.1519,4434.4243,4221.6665,4256.697,4115.546
1493729.8872470856,4253.6064,4222.6973,4139.2427,4417.4243,4253.6064,4528.182,4379.303,4281.9395,4482.8486,3760.091,4437.5156,4221.6665,4263.9097,4119.152
1493736.930847168,4255.152,4222.6973,4143.879,4420.515,4255.152,4531.788,4376.212,4276.788,4482.3335,3758.5454,4445.2427,4221.1514,4264.4243,4123.788
1493744.8859214783,4255.667,4222.6973,4143.364,4417.9395,4255.152,4532.303,4378.7876,4268.031,4475.1216,3754.9397,4436.485,4221.1514,4255.152,4116.0605
1493760.9326839447,4254.121,4221.6665,4138.727,4415.364,4252.5757,4525.606,4377.758,4261.8486,4462.2427,3746.182,4422.061,4217.5454,4249.4854,4109.364
1493768.9180374146,4251.546,4219.606,4137.182,4413.8184,4251.031,4525.091,4371.061,4262.364,4459.6665,3740.0002,4418.4546,4208.7876,4243.818,4108.8486
1493790.9264564514,4251.546,4218.576,4138.2124,4411.2427,4250.0,4527.152,4366.9395,4265.97,4464.303,3736.9094,4415.879,4202.0913,4235.5757,4105.2427
1493793.3373451233,4252.5757,4219.091,4138.2124,4407.6367,4250.0,4525.606,4372.606,4275.242,4472.0303,3742.0608,4414.3335,4204.152,4237.636,4104.212
1493794.8822975159,4252.5757,4219.606,4138.727,4407.6367,4250.515,4525.091,4378.2725,4284.515,4483.879,3752.3638,4421.546,4207.758,4246.909,4109.879
1493795.8676815033,4252.5757,4218.576,4140.273,4411.2427,4251.546,4526.1216,4380.333,4291.7275,4494.6973,3756.4849,4424.1216,4211.879,4250.515,4110.909
