Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
308133.8348388672,4252.0605,4219.091,4148.5156,4408.667,4244.8486,4544.667,4385.485,4295.3335,4490.0605,3765.7578,4431.8486,4217.0303,4264.9395,4137.182
308142.47846603394,4259.273,4218.576,4156.758,4407.121,4239.182,4546.2124,4394.758,4299.9697,4483.364,3766.273,4431.8486,4218.576,4266.485,4139.2427
308148.85425567627,4264.9395,4218.576,4155.212,4401.9697,4237.636,4544.152,4401.9697,4302.546,4479.2427,3760.091,4423.6064,4217.5454,4265.97,4137.182
308161.7968082428,4262.879,4219.091,4152.6367,4406.6064,4239.697,4542.6064,4403.0,4299.9697,4479.758,3762.667,4427.7275,4217.5454,4267.0,4137.6973
308164.82424736023,4265.4546,4220.121,4156.2427,4409.182,4243.303,4545.182,4401.9697,4299.4546,4483.879,3770.9092,4437.5156,4220.121,4270.6064,4143.364
308174.0937232971,4268.031,4220.6367,4155.727,4404.546,4244.3335,4545.697,4403.0,4301.515,4491.6064,3771.4243,4439.061,4224.2427,4275.242,4145.4243
308180.80973625183,4257.7275,4212.3945,4146.455,4400.425,4240.7275,4542.6064,4401.9697,4298.9395,4486.97,3764.2124,4430.8184,4220.121,4269.5757,4136.6665
308188.7855529785,4248.4546,4201.576,4139.2427,4392.182,4236.6064,4544.152,4402.4854,4287.0913,4467.909,3754.4243,4418.4546,4205.1816,4255.667,4126.364
308197.41773605347,4251.031,4204.6665,4140.273,4391.1514,4238.667,4546.7275,4402.4854,4280.394,4465.8486,3752.8792,4419.485,4204.152,4256.1816,4124.303
308209.810256958,4253.0913,4209.3027,4142.3335,4398.3643,4241.2427,4545.697,4399.394,4292.2427,4481.303,3759.5757,4429.788,4214.9697,4266.485,4125.8486
308212.81695365906,4251.031,4204.152,4140.273,4399.394,4239.182,4550.8486,4400.425,4302.546,4485.4243,3760.606,4423.6064,4214.455,4267.0,4123.788
308219.78664398193,4252.0605,4211.879,4143.364,4399.394,4242.788,4556.515,4404.0303,4299.4546,4480.788,3757.0002,4415.364,4210.334,4263.394,4123.273
308227.8609275818,4254.636,4220.121,4148.0005,4404.0303,4249.4854,4554.97,4401.4546,4297.394,4485.9395,3756.4849,4420.515,4211.364,4259.788,4125.8486
308235.7578277588,4254.121,4212.909,4141.303,4401.9697,4251.546,4554.97,4398.879,4302.0303,4494.1816,3754.9397,4418.4546,4206.2124,4252.5757,4117.6064
308243.84808540344,4252.5757,4211.879,4140.7876,4399.394,4248.9697,4559.0913,4405.0605,4302.0303,4490.576,3754.4243,4410.2124,4202.0913,4251.546,4109.879
308251.7726421356,4253.6064,4218.0605,4151.606,4403.515,4250.0,4559.0913,4407.121,4301.0,4483.879,3761.6362,4414.8486,4207.242,4261.3335,4116.5757
308263.8189792633,4256.1816,4212.909,4151.091,4402.4854,4250.0,4556.0,4402.4854,4305.1216,4484.394,3764.2124,4421.031,4207.758,4264.4243,4118.6367
308267.75097846985,4251.031,4205.1816,4138.2124,4393.727,4242.273,4556.0,4400.425,4299.4546,4477.182,3751.3335,4411.2427,4198.485,4251.031,4106.788
308275.7773399353,4238.667,4203.121,4133.576,4389.091,4237.636,4558.5757,4400.425,4285.031,4469.9697,3742.576,4400.9395,4187.152,4236.091,4099.0605
308283.7665081024,4236.091,4196.9395,4138.2124,4391.1514,4237.1216,4556.0,4400.425,4282.4546,4473.061,3745.6667,4397.8486,4183.546,4238.152,4100.6064
308292.4654483795,4247.4243,4197.97,4139.758,4393.727,4237.636,4546.2124,4398.879,4285.031,4474.0913,3747.7273,4404.0303,4194.3633,4248.9697,4105.2427
308298.8452911377,4252.0605,4204.152,4139.758,4392.697,4238.152,4543.1216,4396.3037,4281.9395,4470.485,3748.758,4406.6064,4203.121,4250.515,4108.8486
308306.92863464355,4247.9395,4203.6367,4139.2427,4390.636,4239.182,4547.2427,4394.758,4285.031,4475.1216,3752.8792,4402.4854,4196.9395,4248.9697,4106.788
308315.9260749817,4248.4546,4204.152,4139.758,4396.3037,4238.667,4546.2124,4390.636,4296.879,4482.3335,3755.4546,4403.515,4193.8486,4252.5757,4107.303
308327.787399292,4251.546,4207.242,4139.2427,4400.9395,4238.152,4544.152,4388.5757,4301.515,4484.394,3755.4546,4404.546,4201.0605,4253.0913,4109.364
308331.3283920288,4250.515,4212.909,4141.8184,4399.909,4243.818,4545.182,4394.2427,4298.4243,4481.303,3755.4546,4404.0303,4203.6367,4249.4854,4105.758
308338.78326416016,4253.0913,4218.576,4152.1216,4406.6064,4248.9697,4544.667,4396.3037,4295.8486,4476.667,3755.4546,4411.2427,4201.576,4255.667,4105.2427
308346.89116477966,4261.8486,4223.7275,4160.8794,4415.879,4246.394,4543.636,4391.6665,4296.879,4485.9395,3761.6362,4419.485,4210.8486,4264.4243,4109.879
308353.83319854736,4265.4546,4219.606,4158.819,4410.2124,4240.2124,4544.667,4391.1514,4297.909,4494.6973,3765.2427,4417.9395,4216.5156,4265.97,4111.4243
308367.80166625977,4257.7275,4208.273,4153.6665,4399.394,4237.636,4545.697,4393.727,4297.394,4485.4243,3760.091,4414.3335,4212.909,4263.394,4108.8486
308369.81654167175,4252.5757,4207.758,4154.6973,4400.425,4239.182,4546.7275,4396.8184,4295.8486,4479.2427,3757.0002,4414.3335,4214.455,4263.9097,4106.788
308377.8500556946,4259.273,4217.5454,4157.788,4408.152,4239.697,4545.697,4395.788,4290.182,4483.879,3763.6973,4421.546,4219.091,4265.97,4112.4546
308385.84876060486,4267.515,4220.121,4158.819,4411.758,4238.667,4543.636,4390.636,4286.0605,4485.4243,3768.8486,4431.8486,4221.6665,4268.546,4122.2427
308393.76306533813,4267.515,4215.485,4157.788,4409.6973,4240.2124,4542.0913,4394.2427,4293.273,4489.546,3768.8486,4428.758,4221.1514,4271.121,4125.8486
308401.76033973694,4265.97,4217.0303,4157.788,4406.091,4242.788,4543.1216,4399.909,4302.546,4499.3335,3769.879,4424.1216,4219.606,4271.121,4124.8184
308411.0972881317,4266.485,4219.091,4158.303,4404.546,4240.2124,4544.152,4392.182,4302.546,4499.849,3766.788,4424.1216,4220.121,4270.0913,4125.3335
308417.86432266235,4267.0,4214.9697,4157.788,4401.4546,4239.697,4544.667,4387.5454,4297.909,4490.0605,3758.5454,4417.4243,4218.576,4266.485,4118.6367
308426.05566978455,4264.4243,4214.9697,4157.788,4405.5757,4247.9395,4543.636,4393.212,4295.3335,4482.3335,3754.4243,4412.788,4207.758,4261.3335,4109.879
308443.8765048981,4266.485,4219.091,4158.303,4413.8184,4252.5757,4542.0913,4392.697,4294.8184,4480.273,3757.0002,4416.909,4206.727,4261.8486,4111.4243
308444.8173046112,4270.6064,4222.1816,4158.303,4414.8486,4248.9697,4542.0913,4391.1514,4295.8486,4481.8184,3758.0305,4417.4243,4220.121,4265.97,4112.9697
308448.792219162,4269.5757,4219.606,4157.788,4413.8184,4248.4546,4544.152,4397.3335,4292.2427,4482.8486,3758.0305,4416.394,4220.121,4266.485,4111.9395
308457.0436477661,4265.4546,4217.5454,4158.303,4413.8184,4248.4546,4546.2124,4397.3335,4293.273,4479.758,3757.5151,4420.0,4207.242,4263.9097,4108.8486
308469.8188304901,4262.879,4217.5454,4158.303,4408.667,4245.879,4545.697,4390.1216,4296.879,4477.6973,3757.0002,4419.485,4208.7876,4261.8486,4109.879
308480.9901714325,4262.879,4211.364,4155.727,4405.0605,4245.364,4544.152,4392.182,4298.4243,4484.909,3763.1821,4420.0,4219.606,4264.9395,4118.6367
308495.9988594055,4263.9097,4208.273,4154.182,4407.6367,4245.879,4546.2124,4400.9395,4301.515,4496.242,3770.9092,4423.6064,4221.1514,4268.546,4124.8184
308496.82426452637,4267.515,4216.0,4157.273,4413.8184,4246.909,4547.7573,4402.4854,4306.667,4499.849,3772.4546,4427.2124,4219.091,4271.121,4126.364
308498.8024234772,4268.546,4222.1816,4160.8794,4415.879,4251.031,4546.2124,4399.909,4311.303,4497.788,3771.4243,4429.273,4219.606,4274.2124,4128.9395
