Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1268985.9282970428,4280.9097,4236.6064,4171.182,4421.031,4264.9395,4556.515,4402.4854,4298.9395,4479.758,3768.3335,4450.3945,4236.091,4269.0605,4123.273
1268986.9456291199,4277.303,4234.0303,4169.1216,4414.8486,4263.394,4556.0,4403.0,4303.061,4480.788,3763.6973,4450.3945,4235.5757,4270.0913,4119.152
1268990.98610878,4280.394,4233.515,4169.1216,4417.4243,4265.4546,4558.0605,4409.182,4308.7275,4491.6064,3767.8184,4449.364,4235.5757,4268.546,4118.6367
1269005.0089359283,4280.394,4235.0605,4168.606,4422.061,4267.515,4561.667,4415.364,4315.425,4499.3335,3773.4849,4451.94,4235.5757,4269.0605,4122.2427
1269005.9316158295,4276.273,4235.0605,4169.636,4420.515,4268.031,4561.667,4416.909,4316.9697,4497.788,3771.4243,4461.2124,4235.5757,4271.121,4124.8184
1269018.8961029053,4279.364,4235.0605,4166.5454,4418.9697,4267.515,4559.0913,4415.879,4315.425,4496.242,3769.879,4458.6367,4235.0605,4270.0913,4123.273
1269022.9270458221,4283.485,4237.1216,4162.4243,4423.0913,4267.0,4559.0913,4413.8184,4311.8184,4491.6064,3771.9395,4453.485,4236.091,4272.152,4122.758
1269029.9260616302,4280.394,4236.091,4167.061,4422.576,4264.9395,4559.0913,4407.6367,4303.061,4480.788,3766.788,4455.5454,4236.6064,4272.667,4123.788
1269037.8639698029,4277.8184,4233.515,4170.667,4416.909,4263.9097,4551.364,4399.909,4294.303,4476.152,3761.1213,4456.576,4237.1216,4272.667,4122.758
1269045.9368228912,4280.9097,4234.0303,4168.091,4416.909,4264.9395,4545.697,4397.8486,4292.2427,4477.182,3763.1821,4458.1216,4238.152,4277.8184,4124.8184
1269053.8802146912,4282.4546,4237.1216,4169.1216,4420.0,4267.0,4546.2124,4398.879,4295.3335,4476.667,3763.6973,4459.1514,4238.152,4276.788,4126.364
1269061.936378479,4282.4546,4236.6064,4171.182,4421.031,4267.515,4546.2124,4399.394,4296.364,4476.152,3762.1519,4455.0303,4236.6064,4272.152,4124.8184
1269068.8393115997,4280.9097,4235.0605,4168.606,4423.6064,4267.515,4548.273,4398.879,4296.879,4478.7275,3766.273,4457.091,4237.1216,4277.8184,4124.303
1269091.950416565,4280.9097,4237.636,4169.636,4426.6973,4269.5757,4558.0605,4405.5757,4305.1216,4488.5156,3775.0305,4467.394,4239.697,4286.0605,4126.879
1269092.8061008453,4282.97,4237.636,4169.636,4424.6367,4272.152,4563.2124,4415.879,4314.3936,4498.3027,3777.091,4464.819,4239.182,4279.879,4126.879
1269094.9025154114,4279.364,4234.0303,4161.394,4419.485,4269.0605,4559.6064,4417.4243,4316.4546,4497.273,3771.4243,4459.6665,4234.0303,4273.697,4122.758
1269107.9456806183,4276.273,4234.5454,4159.3335,4414.8486,4266.485,4560.636,4415.364,4321.6064,4496.242,3772.4546,4463.273,4235.0605,4278.3335,4124.8184
1269109.8065376282,4280.394,4238.152,4170.1514,4420.0,4269.5757,4563.7275,4414.8486,4326.7573,4501.3945,3779.667,4465.3335,4245.879,4283.485,4133.576
1269116.8930530548,4286.5757,4238.152,4175.8184,4429.788,4271.636,4560.636,4412.273,4320.061,4499.849,3779.1516,4465.3335,4251.546,4282.97,4142.3335
1269124.9299049377,4285.031,4237.1216,4171.6973,4430.8184,4270.0913,4556.0,4408.152,4312.333,4495.2124,3775.546,4464.819,4248.4546,4281.4243,4141.8184
1269132.9007148743,4283.485,4239.182,4171.182,4430.8184,4269.5757,4557.031,4407.6367,4314.909,4497.273,3778.6367,4467.909,4249.4854,4285.031,4137.182
1269140.9087181091,4285.5454,4241.2427,4174.273,4431.3335,4270.6064,4554.4546,4403.515,4311.8184,4495.7275,3778.1213,4468.94,4253.0913,4284.0,4137.6973
1269147.897720337,4286.0605,4239.182,4174.788,4426.6973,4269.0605,4545.697,4400.425,4301.0,4486.4546,3771.9395,4463.273,4250.0,4281.4243,4134.606
1269155.8933258057,4285.031,4236.091,4171.6973,4424.1216,4269.5757,4546.2124,4404.546,4297.394,4478.7275,3769.3638,4461.7275,4243.818,4282.97,4131.0005
1269163.8736724854,4283.485,4235.5757,4171.182,4424.1216,4269.5757,4553.425,4404.0303,4299.9697,4480.273,3764.7275,4463.273,4239.182,4276.273,4132.031
1269172.512769699,4281.9395,4235.5757,4172.2124,4418.9697,4267.0,4553.425,4399.909,4297.394,4478.7275,3760.606,4460.6978,4237.1216,4267.515,4130.485
1269179.901599884,4281.9395,4234.0303,4171.6973,4415.879,4268.031,4553.425,4404.0303,4298.9395,4479.2427,3766.788,4458.6367,4237.636,4273.697,4126.364
1269196.2327957153,4281.9395,4233.515,4169.636,4418.4546,4270.0913,4557.546,4409.6973,4310.2725,4490.0605,3772.9697,4461.7275,4238.667,4282.97,4129.9697
1269201.9984722137,4282.4546,4234.5454,4170.667,4418.4546,4269.5757,4558.5757,4408.667,4316.4546,4497.273,3771.4243,4461.7275,4240.7275,4280.394,4137.182
1269203.8788795471,4283.485,4234.5454,4172.2124,4417.9395,4270.0913,4558.0605,4410.7275,4319.546,4496.758,3771.9395,4459.6665,4248.9697,4280.394,4140.7876
1269212.0203971863,4285.031,4236.091,4172.2124,4421.546,4271.121,4558.5757,4417.4243,4324.182,4498.3027,3776.5762,4461.7275,4251.546,4284.515,4138.2124
1269225.9435653687,4285.5454,4237.1216,4172.7275,4423.6064,4271.121,4558.5757,4412.273,4321.091,4499.849,3776.0608,4464.303,4243.818,4281.9395,4132.5454
1269226.861000061,4282.97,4236.091,4171.182,4422.061,4270.0913,4555.4854,4403.0,4314.909,4496.242,3770.394,4462.2427,4240.2124,4278.3335,4131.5156
1269234.9779605865,4282.4546,4233.515,4170.667,4422.061,4268.031,4546.2124,4401.4546,4314.3936,4494.6973,3767.3032,4461.2124,4243.303,4279.879,4133.576
