Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4559780.170679092,4289.667,4228.879,4259.273,4416.394,4267.515,4539.515,4398.3643,4318.515,4512.2124,3753.394,4445.758,4227.8486,4280.9097,4129.4546
4559788.188695908,4298.4243,4234.0303,4267.0,4426.182,4267.0,4537.9697,4395.788,4318.515,4512.2124,3757.0002,4452.9697,4235.0605,4282.97,4140.273
4559801.18894577,4301.515,4235.0605,4273.1816,4444.2124,4268.031,4540.031,4394.2427,4314.3936,4513.758,3762.667,4463.273,4240.2124,4295.3335,4143.879
4559804.105997086,4302.0303,4237.636,4279.879,4449.8794,4269.5757,4540.031,4392.697,4315.94,4514.2734,3766.273,4469.9697,4248.9697,4302.546,4149.5454
4559811.103105545,4303.061,4239.697,4286.0605,4445.2427,4271.121,4539.0,4390.1216,4316.4546,4514.2734,3770.394,4466.364,4256.1816,4302.546,4159.8486
4559819.145679474,4301.0,4237.636,4283.485,4437.5156,4267.515,4531.788,4386.515,4306.1514,4507.576,3766.788,4464.819,4252.0605,4299.9697,4155.727
4559827.197313309,4300.485,4235.5757,4275.242,4435.97,4266.485,4526.6367,4386.0005,4297.909,4498.3027,3753.9094,4464.303,4243.303,4291.7275,4144.3945
4559835.098743439,4297.909,4237.1216,4270.6064,4435.97,4266.485,4528.182,4384.4546,4297.394,4493.152,3747.2122,4457.606,4237.636,4286.0605,4140.273
4559843.148946762,4288.636,4234.0303,4265.4546,4429.273,4260.303,4527.152,4376.212,4290.182,4484.394,3741.5457,4445.2427,4227.8486,4280.394,4132.5454
4559851.476430893,4281.9395,4223.7275,4255.667,4423.6064,4257.2124,4524.576,4378.2725,4283.485,4476.152,3732.7878,4434.4243,4219.091,4267.515,4121.2124
4559859.195947647,4283.485,4222.6973,4247.9395,4420.515,4261.8486,4530.2427,4391.6665,4290.6973,4485.4243,3735.8792,4433.9097,4216.5156,4264.4243,4120.182
4559866.125583649,4287.606,4231.4546,4252.5757,4420.515,4264.4243,4533.3335,4394.758,4301.515,4500.879,3746.697,4438.031,4217.5454,4277.8184,4124.303
4559874.175786972,4291.7275,4233.515,4260.303,4427.7275,4262.879,4529.2124,4395.788,4304.091,4507.0605,3753.394,4443.182,4222.6973,4284.0,4123.788
4559882.17997551,4297.909,4231.4546,4264.4243,4434.94,4266.485,4532.8184,4399.909,4305.1216,4511.1816,3754.9397,4454.0005,4231.9697,4283.485,4128.4243
4559890.113353729,4301.515,4236.091,4268.546,4434.4243,4270.0913,4541.061,4395.273,4302.546,4512.727,3757.0002,4460.182,4237.636,4293.788,4139.2427
4559902.144670486,4302.0303,4237.636,4268.546,4432.364,4266.485,4543.1216,4390.1216,4301.515,4512.2124,3759.5757,4458.1216,4238.667,4302.546,4144.3945
4559906.173944473,4301.0,4231.9697,4268.031,4432.364,4264.9395,4540.031,4393.212,4303.061,4510.152,3758.5454,4459.1514,4239.697,4298.4243,4141.303
4559914.2372608185,4299.4546,4231.9697,4270.0913,4433.394,4266.485,4531.788,4384.9697,4292.2427,4500.879,3755.97,4465.3335,4237.1216,4295.8486,4139.2427
4559922.173023224,4301.0,4237.1216,4272.152,4434.94,4263.9097,4523.5454,4367.9697,4281.9395,4494.6973,3755.4546,4462.7583,4236.091,4295.8486,4140.273
4559929.261922836,4296.879,4233.0,4266.485,4429.788,4262.364,4524.576,4367.9697,4281.4243,4489.546,3748.2424,4454.0005,4235.0605,4288.636,4135.6367
4559937.251806259,4286.5757,4223.7275,4255.667,4421.546,4266.485,4529.2124,4383.94,4284.0,4486.4546,3737.4246,4448.8486,4225.273,4278.849,4125.8486
4559945.157766342,4281.4243,4220.121,4252.0605,4419.485,4267.0,4528.6973,4389.091,4291.2124,4490.576,3740.0002,4443.182,4218.0605,4275.758,4121.7275
4559953.185558319,4284.0,4221.1514,4251.546,4421.546,4263.394,4527.152,4381.364,4298.4243,4494.1816,3746.697,4440.0913,4218.0605,4277.303,4123.273
4559961.327314377,4289.667,4227.3335,4252.5757,4425.152,4264.9395,4532.8184,4384.9697,4301.0,4499.3335,3747.2122,4440.0913,4221.1514,4279.364,4124.303
4559969.221353531,4296.364,4236.091,4260.818,4429.273,4268.031,4541.5757,4396.8184,4303.061,4508.606,3751.3335,4447.819,4228.879,4282.97,4126.364
4559977.289438248,4299.4546,4233.0,4266.485,4430.8184,4268.546,4545.182,4396.3037,4307.182,4514.2734,3759.5757,4458.6367,4235.5757,4284.515,4128.4243
4559985.243558884,4297.909,4226.303,4262.364,4428.2427,4267.515,4542.6064,4395.788,4312.333,4513.758,3762.1519,4455.5454,4233.515,4286.0605,4128.9395
4559993.273496628,4299.4546,4231.4546,4262.879,4427.7275,4266.485,4543.1216,4403.515,4316.4546,4514.788,3763.1821,4452.9697,4234.0303,4293.788,4136.152
4560001.633405685,4303.061,4238.152,4270.6064,4434.4243,4268.546,4545.697,4403.515,4310.2725,4515.8184,3765.2427,4463.788,4240.2124,4301.0,4143.364
4560009.272575378,4302.0303,4237.1216,4271.636,4439.061,4269.5757,4543.1216,4393.212,4299.4546,4511.6973,3763.1821,4469.4546,4238.667,4301.0,4139.2427
4560016.398429871,4298.9395,4234.0303,4267.0,4438.031,4267.515,4539.0,4387.5454,4297.909,4502.9395,3758.5454,4462.7583,4236.6064,4294.8184,4135.6367
4560024.255275726,4296.879,4234.0303,4263.9097,4433.9097,4267.0,4537.9697,4387.5454,4294.8184,4496.242,3753.9094,4459.1514,4237.1216,4288.121,4136.152
4560032.144784927,4296.879,4235.5757,4260.303,4430.8184,4268.031,4542.6064,4387.5454,4284.515,4491.0913,3745.6667,4452.455,4228.364,4281.9395,4128.9395
4560040.26389122,4297.909,4236.091,4262.364,4431.3335,4267.515,4540.546,4387.0303,4280.9097,4483.879,3738.4548,4450.3945,4223.2124,4280.394,4122.758
4560058.548927307,4298.9395,4234.5454,4263.9097,4433.9097,4267.0,4532.303,4385.485,4289.152,4479.2427,3740.5154,4459.6665,4231.4546,4282.97,4126.364
4560063.954591751,4298.9395,4233.515,4256.697,4431.3335,4264.9395,4531.273,4388.061,4295.3335,4479.758,3742.0608,4459.1514,4234.5454,4282.4546,4124.8184
4560064.4772052765,4296.364,4234.0303,4255.667,4425.667,4265.4546,4538.485,4393.727,4298.4243,4483.879,3741.0305,4455.0303,4230.9395,4281.9395,4126.364
4560071.211099625,4300.485,4234.0303,4265.97,4426.182,4267.0,4542.6064,4395.273,4309.758,4493.667,3749.273,4460.6978,4234.5454,4284.0,4140.273
4560079.213142395,4309.758,4234.5454,4268.031,4430.303,4259.273,4536.9395,4393.727,4319.546,4503.455,3758.0305,4464.819,4240.7275,4288.121,4146.9697
4560087.318181992,4309.2427,4235.0605,4264.4243,4430.8184,4251.031,4529.7275,4393.727,4315.94,4500.879,3752.3638,4462.7583,4239.182,4289.152,4141.303
