Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3058684.6313476562,4257.7275,4202.0913,4154.182,4380.848,4251.546,4529.2124,4386.0005,4297.394,4494.1816,3755.4546,4406.6064,4248.4546,4247.9395,4117.6064
3058696.471452713,4256.1816,4205.1816,4157.788,4386.0005,4253.6064,4528.182,4386.0005,4297.394,4494.1816,3755.97,4417.9395,4253.6064,4254.636,4125.8486
3058700.459241867,4255.667,4205.6973,4155.727,4388.5757,4252.0605,4526.6367,4383.4243,4285.5454,4484.394,3746.182,4418.9697,4256.1816,4253.6064,4120.6973
3058708.468437195,4262.364,4206.727,4154.6973,4392.697,4251.031,4528.182,4383.4243,4280.9097,4480.273,3746.697,4411.758,4252.5757,4247.4243,4117.6064
3058715.461730957,4268.031,4211.879,4159.3335,4395.273,4252.0605,4528.6973,4387.0303,4290.6973,4488.0,3757.0002,4420.0,4257.7275,4258.2427,4124.303
3058723.3967781067,4266.485,4214.455,4161.909,4392.697,4254.636,4528.6973,4391.1514,4299.4546,4495.2124,3759.5757,4431.3335,4268.031,4269.0605,4127.909
3058731.452703476,4265.97,4209.3027,4159.3335,4390.636,4255.152,4529.7275,4393.727,4301.0,4496.758,3759.0608,4423.0913,4266.485,4259.273,4127.909
3058739.461660385,4266.485,4205.1816,4158.819,4391.1514,4253.0913,4529.7275,4394.2427,4301.515,4494.6973,3759.0608,4412.788,4255.667,4254.121,4124.8184
3058747.563123703,4257.7275,4206.727,4157.273,4390.1216,4252.0605,4529.2124,4391.1514,4299.9697,4492.6367,3755.97,4416.394,4252.5757,4263.394,4120.6973
3058755.4292678833,4251.546,4206.727,4154.6973,4387.0303,4254.121,4529.7275,4389.606,4298.4243,4496.242,3755.97,4419.485,4254.636,4260.303,4119.667
3058768.5163021088,4255.152,4204.152,4155.212,4382.394,4255.152,4529.7275,4391.6665,4297.909,4493.667,3755.97,4415.364,4252.0605,4248.9697,4119.152
3058772.778749466,4260.818,4205.6973,4156.2427,4389.606,4254.636,4528.182,4389.091,4293.273,4483.364,3748.758,4412.788,4252.0605,4250.515,4116.5757
3058779.475927353,4260.818,4207.242,4155.727,4391.6665,4250.0,4526.6367,4384.9697,4287.0913,4479.2427,3744.6365,4414.8486,4252.0605,4253.0913,4115.0303
3058786.443710327,4260.818,4204.6665,4156.2427,4382.394,4248.4546,4525.606,4385.485,4284.0,4481.303,3750.3032,4417.4243,4250.515,4251.031,4117.091
3058794.8932647705,4264.4243,4206.2124,4157.788,4386.0005,4257.2124,4525.606,4385.485,4285.5454,4481.8184,3755.97,4418.4546,4257.2124,4257.7275,4121.7275
3058804.208278656,4266.485,4210.8486,4159.8486,4398.3643,4261.8486,4527.667,4384.4546,4289.152,4482.8486,3755.97,4420.515,4262.879,4263.9097,4125.3335
3058810.5409145355,4265.4546,4211.879,4159.8486,4396.8184,4256.1816,4530.2427,4387.5454,4295.3335,4483.364,3755.97,4422.576,4258.2427,4264.4243,4124.303
3058818.422794342,4262.879,4209.8184,4157.273,4389.606,4253.0913,4530.758,4388.5757,4298.9395,4481.8184,3757.0002,4420.0,4253.6064,4262.364,4123.788
3058836.532831192,4263.394,4207.758,4156.758,4388.061,4255.667,4530.2427,4389.606,4298.9395,4481.303,3754.4243,4417.4243,4254.636,4257.7275,4124.303
3058838.480949402,4262.879,4205.6973,4158.303,4386.515,4256.1816,4530.2427,4392.697,4299.4546,4482.3335,3751.3335,4418.9697,4253.6064,4256.697,4122.2427
3058845.2682495117,4263.9097,4208.273,4157.273,4392.697,4253.6064,4529.7275,4389.091,4301.0,4487.4854,3757.0002,4422.061,4254.636,4262.879,4123.273
3058850.462913513,4264.9395,4209.8184,4155.212,4396.8184,4253.6064,4528.182,4383.94,4301.0,4493.152,3764.7275,4424.1216,4256.1816,4268.031,4124.8184
3058858.5090637207,4262.879,4205.1816,4155.212,4387.0303,4255.152,4528.182,4387.5454,4301.515,4492.6367,3760.606,4423.0913,4252.5757,4261.3335,4122.758
3058870.514154434,4263.394,4206.727,4157.273,4386.515,4254.636,4528.6973,4392.697,4302.0303,4492.121,3756.4849,4421.031,4256.697,4259.273,4123.273
3058873.5065460205,4267.515,4210.334,4158.819,4392.697,4252.0605,4529.7275,4394.2427,4301.515,4495.2124,3764.7275,4426.182,4265.97,4266.485,4127.394
3058886.501789093,4269.0605,4208.7876,4159.8486,4391.6665,4253.6064,4529.7275,4392.697,4302.546,4496.242,3772.4546,4432.879,4267.515,4270.0913,4128.4243
3058889.479160309,4268.031,4211.879,4165.515,4390.1216,4254.636,4527.667,4387.5454,4308.212,4496.758,3770.9092,4434.4243,4267.0,4269.0605,4126.879
3058897.436618805,4267.515,4219.091,4168.091,4396.3037,4252.0605,4525.606,4386.0005,4309.2427,4498.8184,3771.4243,4434.94,4267.515,4267.0,4126.364
3058905.387878418,4265.4546,4217.5454,4160.364,4398.3643,4252.0605,4527.152,4386.0005,4302.546,4498.3027,3771.9395,4434.94,4266.485,4268.031,4124.303
3058913.440465927,4265.97,4211.364,4156.758,4393.212,4255.667,4528.182,4380.333,4297.909,4496.242,3766.273,4428.758,4261.8486,4266.485,4122.758
3058922.6336479187,4265.4546,4207.758,4158.303,4388.061,4254.636,4526.6367,4374.6665,4298.4243,4491.0913,3760.606,4419.485,4255.152,4257.7275,4121.7275
3058929.537296295,4256.697,4203.121,4155.212,4382.909,4248.9697,4527.152,4375.6973,4298.9395,4481.8184,3754.4243,4417.9395,4251.546,4250.0,4116.0605
3058937.4284744263,4256.697,4207.758,4152.6367,4388.061,4256.697,4529.7275,4378.2725,4297.909,4477.6973,3748.2424,4418.4546,4254.121,4252.5757,4112.9697
3058944.73528862,4266.485,4217.5454,4155.727,4397.8486,4269.0605,4529.7275,4383.94,4298.4243,4480.788,3752.8792,4414.8486,4254.636,4254.636,4116.0605
3058952.423095703,4262.879,4214.9697,4155.212,4392.697,4259.273,4531.273,4389.606,4298.9395,4484.394,3755.97,4416.394,4251.031,4251.031,4112.9697
3058960.4732990265,4255.667,4203.6367,4153.1514,4381.364,4253.6064,4540.031,4395.273,4300.485,4485.4243,3753.394,4422.576,4251.546,4252.5757,4111.4243
3058973.487854004,4261.8486,4206.2124,4154.182,4387.0303,4265.4546,4543.636,4395.273,4301.0,4485.4243,3757.5151,4421.031,4254.636,4256.697,4121.2124
3058976.462841034,4263.9097,4214.455,4154.182,4396.3037,4263.9097,4533.3335,4385.485,4299.9697,4482.3335,3760.606,4416.394,4252.5757,4254.121,4120.6973
3058984.484910965,4255.667,4207.758,4153.1514,4389.606,4248.4546,4526.6367,4380.333,4295.3335,4480.273,3754.4243,4417.4243,4252.0605,4252.0605,4110.394
3058997.5011348724,4258.2427,4201.576,4154.6973,4383.94,4248.9697,4527.667,4384.4546,4288.121,4479.2427,3752.8792,4418.4546,4254.121,4253.6064,4110.909
3059000.503063202,4266.485,4210.8486,4157.788,4390.1216,4253.0913,4529.2124,4384.4546,4288.121,4476.667,3755.4546,4414.3335,4253.6064,4253.6064,4115.0303
3059008.5775852203,4268.546,4220.6367,4160.8794,4397.8486,4250.0,4533.8486,4384.9697,4297.394,4483.879,3754.9397,4419.485,4257.7275,4256.697,4117.091
3059015.424013138,4268.546,4220.6367,4162.4243,4399.909,4251.031,4541.5757,4392.697,4302.546,4494.6973,3758.5454,4431.3335,4267.515,4263.9097,4121.7275
3059023.456811905,4269.0605,4219.091,4161.909,4402.4854,4251.546,4543.636,4398.879,4306.1514,4492.6367,3761.1213,4431.3335,4270.0913,4267.0,4124.8184
3059031.438589096,4269.0605,4220.121,4160.8794,4400.9395,4248.9697,4542.6064,4399.394,4311.8184,4486.97,3757.5151,4422.576,4267.0,4264.4243,4124.303
3059048.809528351,4269.5757,4218.576,4160.8794,4396.3037,4249.4854,4543.636,4401.4546,4314.909,4493.152,3757.0002,4424.1216,4266.485,4264.9395,4123.788
3059048.9008426666,4269.5757,4217.5454,4160.364,4397.8486,4251.546,4544.667,4403.0,4315.425,4498.8184,3760.091,4430.303,4265.4546,4264.9395,4121.7275
3059055.697917938,4264.9395,4218.0605,4157.788,4396.3037,4248.9697,4544.667,4403.0,4316.4546,4492.121,3758.0305,4423.0913,4262.879,4261.3335,4117.091
3059063.3687973022,4264.9395,4217.5454,4154.182,4390.1216,4244.8486,4544.667,4400.9395,4311.8184,4489.546,3754.4243,4418.9697,4262.879,4266.485,4116.0605
3059076.8144130707,4267.515,4217.5454,4154.6973,4388.5757,4248.9697,4546.2124,4401.9697,4308.7275,4495.7275,3757.5151,4425.152,4262.879,4267.0,4116.5757
3059079.4048309326,4262.364,4218.0605,4156.2427,4386.515,4251.546,4545.697,4403.0,4311.303,4491.0913,3758.0305,4423.6064,4261.8486,4255.667,4116.0605
3059086.6990089417,4258.2427,4217.5454,4153.1514,4385.485,4246.394,4542.6064,4396.3037,4307.6973,4482.3335,3754.4243,4416.394,4260.303,4252.0605,4112.9697
3059094.616651535,4264.4243,4217.5454,4154.182,4396.8184,4247.9395,4543.1216,4390.636,4308.212,4488.5156,3761.1213,4423.0913,4263.9097,4263.9097,4115.546
3059102.438926697,4269.5757,4219.091,4159.8486,4404.546,4256.1816,4543.636,4393.727,4315.94,4498.8184,3771.4243,4435.455,4270.6064,4273.1816,4125.8486
3059110.4209423065,4267.515,4219.091,4159.3335,4395.788,4248.9697,4540.031,4397.3335,4318.515,4498.8184,3767.8184,4428.2427,4269.5757,4264.4243,4125.3335
3059118.4260845184,4264.4243,4216.0,4154.6973,4387.0303,4237.636,4540.031,4395.788,4314.3936,4493.152,3755.97,4416.394,4264.4243,4254.121,4116.0605
3059126.3802051544,4264.9395,4214.9697,4154.182,4390.1216,4242.788,4541.061,4394.2427,4308.212,4484.909,3748.2424,4418.9697,4264.9395,4253.6064,4114.515
3059134.443283081,4267.0,4216.5156,4156.2427,4394.758,4244.3335,4534.879,4390.636,4301.515,4478.7275,3748.758,4420.515,4260.818,4253.6064,4119.667
3059142.5511837006,4264.9395,4216.5156,4155.727,4390.1216,4235.5757,4528.6973,4387.5454,4299.4546,4480.273,3752.8792,4414.3335,4252.5757,4250.515,4116.5757
