Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1449219.0434932709,4224.2427,4188.6973,4101.121,4387.5454,4239.697,4511.1816,4358.182,4265.4546,4427.2124,3765.7578,4411.758,4196.9395,4236.091,4070.7275
1449232.0547103882,4221.6665,4188.1816,4102.1514,4386.0005,4236.6064,4509.121,4352.515,4256.697,4422.576,3761.1213,4411.2427,4189.7275,4233.0,4065.061
1449234.8980903625,4221.6665,4187.152,4103.1816,4383.4243,4238.152,4507.576,4350.9697,4251.031,4420.515,3760.606,4414.8486,4188.1816,4232.485,4061.97
1449242.9676055908,4222.1816,4186.121,4104.7275,4386.0005,4236.6064,4499.3335,4345.303,4251.546,4416.394,3761.1213,4414.8486,4190.758,4234.0303,4065.061
1449250.9727478027,4228.364,4192.3027,4110.394,4394.2427,4234.5454,4492.121,4345.8184,4253.0913,4413.8184,3759.5757,4417.4243,4196.9395,4235.0605,4069.697
1449258.9747905731,4236.091,4201.576,4115.0303,4398.879,4237.1216,4500.364,4353.5454,4252.0605,4417.9395,3761.1213,4422.061,4202.606,4237.1216,4071.7576
1449266.1337852478,4233.515,4203.6367,4113.485,4403.0,4239.697,4508.606,4350.9697,4252.0605,4422.061,3762.667,4421.546,4202.606,4235.5757,4068.1516
1449274.0774154663,4230.4243,4202.0913,4116.5757,4411.2427,4237.636,4501.3945,4343.2427,4248.9697,4416.909,3759.0608,4423.0913,4200.5454,4233.0,4063.0
1449283.3280563354,4235.0605,4203.6367,4125.3335,4414.8486,4233.515,4490.576,4342.2124,4240.7275,4406.091,3754.9397,4427.2124,4205.1816,4236.091,4060.9395
1449305.9282302856,4237.636,4205.6973,4130.485,4419.485,4233.515,4490.576,4340.1514,4234.0303,4399.909,3754.4243,4427.7275,4215.485,4238.152,4061.97
1449306.9469928741,4235.5757,4206.727,4129.9697,4430.303,4236.091,4496.242,4339.636,4231.9697,4400.425,3753.394,4435.455,4222.1816,4239.182,4061.97
1449308.9146614075,4236.6064,4209.3027,4131.0005,4430.303,4238.667,4497.273,4345.303,4240.2124,4405.0605,3754.4243,4446.7876,4220.6367,4244.3335,4064.5454
1449315.0758743286,4239.182,4209.3027,4134.606,4420.0,4238.667,4497.788,4347.364,4248.9697,4409.182,3760.091,4449.364,4220.6367,4252.5757,4070.7275
1449322.0176696777,4240.2124,4208.273,4132.031,4415.879,4236.6064,4496.242,4343.758,4248.4546,4408.152,3760.091,4449.364,4222.6973,4253.0913,4070.2122
1449329.9496173859,4239.182,4208.273,4127.909,4417.4243,4241.7573,4494.6973,4343.2427,4245.879,4411.2427,3760.091,4443.182,4220.121,4247.9395,4070.7275
1449336.929321289,4239.182,4207.758,4127.394,4416.394,4250.0,4502.4243,4348.909,4252.0605,4420.0,3769.3638,4433.394,4218.576,4250.0,4076.9092
1449345.9050655365,4237.1216,4204.6665,4123.273,4413.8184,4245.364,4508.606,4353.5454,4253.0913,4419.485,3771.9395,4434.94,4215.485,4249.4854,4074.3333
1449353.3565998077,4235.0605,4204.6665,4116.0605,4408.152,4236.6064,4501.9097,4353.5454,4249.4854,4416.394,3765.2427,4435.97,4206.2124,4240.2124,4066.091
1449361.311197281,4231.9697,4202.606,4114.515,4400.9395,4236.6064,4494.1816,4348.909,4249.4854,4417.9395,3762.1519,4422.576,4201.0605,4234.5454,4063.515
1449370.504617691,4226.8184,4193.8486,4111.9395,4394.758,4236.6064,4495.2124,4346.3335,4249.4854,4415.879,3763.1821,4421.031,4202.606,4238.152,4064.5454
1449377.780199051,4225.273,4191.273,4107.8184,4391.6665,4235.0605,4500.879,4349.9395,4250.515,4417.9395,3764.2124,4429.788,4203.121,4237.636,4062.4849
1449389.1756534576,4230.9395,4199.0,4111.4243,4391.1514,4238.152,4507.0605,4354.5757,4251.546,4428.758,3766.273,4426.182,4202.606,4236.6064,4061.4543
1449400.1851081848,4234.5454,4203.6367,4116.0605,4391.6665,4239.697,4512.727,4353.5454,4253.6064,4429.788,3764.2124,4422.576,4203.121,4242.273,4064.0305
1449401.350259781,4227.3335,4199.0,4112.9697,4392.697,4237.636,4507.0605,4348.394,4253.6064,4418.9697,3760.091,4433.394,4203.6367,4245.364,4065.576
1449407.939195633,4221.1514,4193.8486,4110.394,4390.1216,4236.091,4495.7275,4342.7275,4245.879,4412.273,3759.0608,4438.5454,4204.6665,4241.2427,4063.515
1449417.2298908234,4222.6973,4191.273,4113.485,4386.0005,4236.6064,4498.3027,4343.758,4240.2124,4413.303,3754.9397,4425.152,4205.6973,4235.5757,4059.3938
1449425.7826805115,4225.273,4189.7275,4112.9697,4386.515,4237.636,4507.0605,4353.0303,4246.909,4413.8184,3754.4243,4418.9697,4205.1816,4241.2427,4063.515
1449431.9989681244,4223.7275,4190.758,4107.303,4386.0005,4237.636,4501.9097,4352.0,4253.0913,4417.4243,3766.273,4430.8184,4206.727,4252.0605,4070.2122
1449439.9218559265,4220.6367,4189.7275,4102.667,4383.4243,4236.6064,4492.6367,4344.273,4248.9697,4423.0913,3774.0,4435.455,4205.6973,4247.4243,4067.6365
1449447.9851722717,4219.091,4188.1816,4102.667,4385.485,4235.5757,4501.3945,4349.4243,4253.6064,4428.758,3768.8486,4424.6367,4194.879,4235.0605,4060.9395
1449455.9571743011,4220.121,4188.6973,4104.212,4387.5454,4236.6064,4510.152,4358.182,4268.546,4435.455,3767.8184,4416.394,4191.788,4237.1216,4061.97
1449463.901758194,4223.2124,4190.242,4104.212,4386.515,4237.636,4507.0605,4355.606,4267.515,4440.0913,3776.0608,4418.4546,4201.576,4244.3335,4064.5454
1449471.975326538,4222.1816,4187.152,4105.758,4382.909,4236.6064,4508.0913,4354.0605,4254.636,4437.5156,3772.9697,4420.515,4199.0,4239.182,4059.3938
1449479.0334701538,4220.6367,4186.121,4108.3335,4381.8794,4235.5757,4507.576,4359.727,4251.031,4427.2124,3760.606,4420.0,4186.6367,4234.0303,4054.2427
1449486.9043827057,4222.6973,4190.758,4109.879,4385.485,4235.0605,4502.4243,4358.6973,4248.4546,4417.4243,3757.5151,4417.4243,4187.667,4236.091,4055.2727
1449500.2434253693,4223.2124,4191.788,4109.879,4385.485,4236.091,4499.3335,4348.909,4246.394,4416.909,3759.5757,4416.394,4201.576,4236.091,4056.8184
1449503.8743019104,4221.1514,4188.1816,4103.1816,4378.7876,4236.091,4499.849,4342.2124,4246.394,4417.4243,3759.0608,4415.879,4203.121,4233.515,4055.7883
1449512.0615959167,4219.606,4186.121,4098.546,4373.1216,4234.0303,4502.9395,4342.7275,4241.2427,4412.273,3754.9397,4413.303,4190.758,4231.9697,4052.1821
1449518.9836025238,4220.121,4188.6973,4105.758,4376.727,4233.515,4507.576,4345.303,4238.152,4409.6973,3755.4546,4416.909,4190.242,4234.5454,4053.7278
1449530.9355258942,4220.6367,4190.242,4106.273,4381.8794,4238.667,4510.152,4350.9697,4246.909,4417.4243,3763.6973,4421.031,4202.0913,4237.1216,4058.879
1449534.9822044373,4220.6367,4190.242,4097.0,4380.848,4240.2124,4505.5156,4352.0,4258.7573,4429.788,3771.9395,4422.576,4205.1816,4240.7275,4061.97
1449542.8910255432,4220.121,4189.2124,4095.4546,4375.6973,4235.5757,4503.455,4346.8486,4266.485,4437.5156,3774.5151,4425.667,4197.97,4244.8486,4063.0
1449550.9233474731,4218.0605,4186.6367,4096.4854,4372.606,4234.0303,4508.0913,4349.9395,4267.0,4437.0005,3770.394,4423.0913,4190.758,4241.7573,4058.3638
1449562.9951953888,4217.0303,4187.152,4092.364,4375.182,4236.091,4510.152,4357.152,4264.4243,4433.9097,3763.1821,4415.364,4185.0913,4233.0,4050.6362
1449565.9821033478,4219.606,4190.242,4098.546,4376.212,4235.5757,4504.485,4350.4546,4267.0,4433.9097,3763.1821,4414.8486,4188.6973,4231.9697,4050.121
1449574.2361545563,4223.7275,4189.2124,4107.303,4378.2725,4235.5757,4503.455,4344.273,4264.9395,4434.4243,3770.394,4418.9697,4193.3335,4237.1216,4055.2727
1449581.980228424,4220.6367,4190.242,4102.667,4384.4546,4239.182,4511.6973,4347.364,4252.5757,4432.364,3770.394,4407.6367,4187.667,4235.5757,4055.7883
1449595.489025116,4220.6367,4201.0605,4104.212,4388.061,4240.7275,4507.0605,4346.3335,4249.4854,4431.3335,3767.8184,4407.6367,4192.8184,4234.5454,4054.2427
1449604.977607727,4231.9697,4206.727,4109.879,4386.515,4238.667,4496.758,4343.2427,4252.5757,4427.2124,3770.394,4430.8184,4203.6367,4239.182,4055.2727
1449606.939315796,4233.0,4202.606,4107.303,4384.4546,4241.2427,4502.9395,4346.3335,4249.4854,4422.576,3770.394,4434.4243,4199.0,4239.182,4054.2427
1449614.1662597656,4226.8184,4202.0913,4107.8184,4384.9697,4248.4546,4513.2427,4354.0605,4254.121,4426.6973,3768.3335,4422.061,4192.8184,4240.7275,4053.7278
1449621.987581253,4228.879,4205.6973,4112.9697,4387.0303,4254.121,4513.758,4363.3335,4267.0,4436.485,3770.9092,4422.576,4194.879,4242.788,4056.8184
1449629.9147605896,4225.273,4204.6665,4107.8184,4387.5454,4250.0,4513.2427,4365.9087,4270.0913,4435.455,3770.394,4422.061,4191.788,4236.6064,4053.7278
1449636.8973255157,4216.0,4199.5156,4099.5757,4383.4243,4240.7275,4512.2124,4357.6665,4264.4243,4426.182,3764.2124,4414.3335,4186.121,4233.515,4048.0605
1449645.8141803741,4218.576,4195.394,4097.515,4378.2725,4238.152,4509.6367,4354.0605,4263.394,4422.576,3760.606,4413.8184,4187.667,4232.485,4043.9395
1449657.8979492188,4217.5454,4190.242,4093.9092,4372.606,4240.2124,4511.1816,4360.758,4267.0,4427.2124,3760.606,4408.667,4186.6367,4221.6665,4042.394
1449661.1654758453,4209.8184,4189.2124,4092.8792,4374.6665,4239.182,4510.6665,4358.182,4265.4546,4428.2427,3760.606,4404.546,4184.0605,4220.6367,4044.4546
1449674.057006836,4215.485,4195.394,4098.546,4387.0303,4238.667,4510.6665,4346.8486,4257.2124,4425.667,3763.1821,4415.364,4186.6367,4234.0303,4045.485
1449677.0918369293,4221.1514,4195.909,4099.0605,4384.4546,4239.697,4510.6665,4345.303,4250.515,4424.6367,3762.1519,4416.909,4186.121,4234.0303,4038.7883
1449684.8928928375,4216.5156,4189.7275,4097.515,4370.5454,4237.1216,4499.3335,4345.8184,4251.031,4421.546,3758.0305,4413.303,4184.0605,4229.909,4036.2124
1449692.8806304932,4215.485,4187.667,4098.546,4371.576,4235.0605,4493.667,4341.1816,4250.0,4416.394,3757.5151,4423.0913,4186.121,4234.5454,4040.3335
1449704.9641609192,4217.0303,4189.2124,4099.0605,4375.182,4235.5757,4500.364,4345.303,4248.4546,4418.9697,3760.606,4423.0913,4187.152,4236.091,4040.3335
1449709.8786830902,4219.606,4189.7275,4099.0605,4371.576,4235.5757,4502.4243,4353.0303,4256.697,4430.303,3765.7578,4414.3335,4188.1816,4234.5454,4043.4246
1449716.945886612,4217.5454,4190.242,4097.0,4374.1514,4237.1216,4505.5156,4357.6665,4267.0,4437.0005,3770.9092,4414.8486,4189.2124,4235.0605,4048.5757
1449723.8726615906,4208.7876,4189.7275,4092.364,4377.758,4237.636,4512.727,4359.727,4271.121,4436.485,3769.879,4416.394,4187.152,4235.5757,4047.5457
1449733.4332466125,4209.8184,4188.1816,4093.9092,4374.1514,4235.5757,4511.6973,4357.6665,4269.0605,4435.97,3768.8486,4421.546,4186.6367,4236.091,4046.0
1449740.9570217133,4218.576,4189.2124,4099.0605,4375.182,4235.5757,4509.121,4353.5454,4265.97,4437.0005,3772.9697,4430.8184,4189.7275,4237.1216,4047.5457
1449749.0503787994,4218.576,4190.242,4100.6064,4378.7876,4236.6064,4511.1816,4354.0605,4265.97,4437.0005,3771.9395,4428.2427,4190.758,4237.1216,4048.0605
1449755.8875083923,4215.485,4189.7275,4097.0,4377.758,4235.5757,4510.152,4356.6367,4261.8486,4433.394,3762.667,4415.364,4188.1816,4235.0605,4044.97
1449767.9378986359,4217.5454,4188.6973,4098.0303,4374.1514,4235.5757,4510.6665,4353.5454,4252.5757,4426.6973,3754.4243,4410.2124,4186.121,4233.0,4039.3035
