Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3101473.41799736,4270.6064,4224.2427,4160.364,4404.546,4266.485,4542.6064,4404.546,4302.546,4498.8184,3758.0305,4417.9395,4265.4546,4256.1816,4123.788
3101481.4434051514,4268.546,4227.3335,4166.5454,4401.4546,4255.667,4531.273,4391.1514,4300.485,4495.7275,3761.6362,4427.2124,4267.515,4267.515,4127.909
3101489.423274994,4271.636,4233.0,4171.182,4403.515,4249.4854,4525.606,4391.1514,4297.394,4493.667,3761.6362,4430.8184,4268.546,4267.0,4127.394
3101502.4473667145,4276.273,4235.0605,4172.2124,4407.121,4259.273,4526.6367,4392.182,4298.4243,4497.273,3768.8486,4430.303,4268.546,4263.9097,4129.4546
3101506.3467025757,4278.3335,4234.0303,4170.667,4405.0605,4260.303,4527.667,4385.485,4300.485,4497.788,3772.9697,4432.364,4273.697,4271.121,4135.1216
3101518.360376358,4281.9395,4234.5454,4173.2427,4409.182,4257.7275,4527.667,4382.909,4298.9395,4499.849,3774.5151,4445.2427,4282.97,4284.0,4140.7876
3101521.327495575,4285.5454,4238.152,4178.394,4418.9697,4267.515,4527.667,4390.1216,4295.8486,4508.606,3778.6367,4453.485,4287.0913,4287.0913,4143.364
3101529.3350219727,4284.515,4239.182,4176.3335,4422.061,4271.636,4531.788,4394.2427,4296.879,4510.152,3783.788,4446.7876,4282.97,4280.9097,4142.3335
3101537.4100208282,4280.9097,4236.6064,4170.667,4416.909,4265.4546,4531.788,4389.091,4296.879,4501.9097,3785.8486,4446.273,4279.879,4280.9097,4136.6665
3101544.7051525116,4277.8184,4235.0605,4170.667,4411.2427,4263.394,4529.2124,4387.5454,4295.8486,4498.8184,3783.2727,4449.364,4279.364,4282.97,4134.606
3101552.803993225,4272.667,4234.0303,4170.1514,4403.515,4266.485,4535.909,4394.758,4298.4243,4499.3335,3777.091,4438.5454,4274.2124,4275.242,4134.0913
3101561.363220215,4268.031,4230.9395,4163.4546,4401.9697,4267.0,4543.636,4395.273,4300.485,4497.273,3772.4546,4429.273,4268.546,4265.97,4127.909
3101568.4022903442,4267.0,4232.485,4159.8486,4412.788,4267.0,4540.031,4391.1514,4297.909,4498.3027,3770.9092,4433.394,4268.546,4265.4546,4123.788
3101576.412677765,4268.546,4235.5757,4161.909,4415.364,4267.515,4538.485,4392.697,4297.394,4498.3027,3768.8486,4433.394,4270.6064,4268.031,4124.303
3101584.443330765,4270.0913,4233.0,4163.9697,4406.091,4270.0913,4541.5757,4394.2427,4301.0,4500.879,3770.394,4428.758,4271.121,4268.546,4126.879
3101592.581510544,4268.546,4229.909,4164.485,4404.546,4265.97,4539.515,4393.212,4302.0303,4507.576,3770.9092,4431.8486,4270.0913,4267.515,4130.485
3101604.420185089,4271.121,4232.485,4164.485,4410.2124,4260.818,4537.9697,4392.697,4299.4546,4511.6973,3774.0,4433.9097,4269.5757,4269.5757,4133.576
3101608.4101200104,4279.364,4236.6064,4170.1514,4411.2427,4265.4546,4539.515,4392.182,4299.9697,4509.121,3778.6367,4435.455,4274.7275,4278.849,4137.6973
3101621.547460556,4278.849,4237.1216,4173.2427,4409.6973,4267.0,4540.031,4392.182,4299.9697,4502.4243,3773.4849,4443.6973,4277.8184,4282.97,4138.727
3101623.4889030457,4269.0605,4229.909,4162.94,4406.6064,4256.1816,4541.061,4393.212,4290.182,4495.7275,3759.0608,4434.94,4270.0913,4267.515,4129.4546
3101631.4837932587,4265.97,4221.6665,4152.6367,4399.394,4248.9697,4542.6064,4393.727,4282.4546,4488.5156,3753.394,4415.364,4263.394,4253.6064,4122.2427
3101639.439344406,4269.0605,4222.1816,4156.758,4398.3643,4251.546,4543.1216,4393.212,4285.031,4482.3335,3755.4546,4415.364,4266.485,4254.121,4125.8486
3101647.4080085754,4268.546,4225.788,4159.3335,4404.546,4249.4854,4541.5757,4395.788,4285.5454,4478.7275,3749.7883,4420.0,4262.879,4255.152,4125.3335
3101655.453681946,4264.9395,4222.1816,4155.212,4400.9395,4245.364,4543.1216,4400.9395,4281.4243,4482.3335,3745.6667,4411.758,4252.5757,4250.515,4116.5757
3101663.437604904,4265.97,4217.5454,4154.6973,4391.1514,4243.818,4544.667,4401.4546,4287.606,4491.6064,3751.8489,4407.6367,4254.636,4249.4854,4114.515
3101671.4849472046,4267.515,4219.606,4157.273,4395.788,4238.152,4541.061,4396.8184,4297.909,4496.758,3757.5151,4416.394,4265.97,4258.7573,4121.7275
3101679.451227188,4268.546,4224.2427,4163.4546,4405.0605,4239.182,4539.0,4395.273,4299.9697,4493.667,3755.97,4425.667,4270.6064,4267.515,4127.909
3101686.4581108093,4274.2124,4224.758,4170.1514,4401.9697,4248.9697,4544.152,4401.9697,4299.9697,4497.788,3755.4546,4426.182,4267.515,4264.4243,4128.4243
3101694.7886943817,4278.3335,4224.758,4172.2124,4400.425,4252.5757,4547.2427,4405.5757,4301.0,4509.6367,3764.7275,4424.1216,4268.546,4263.394,4127.909
3101707.4744701385,4272.667,4225.273,4168.091,4407.121,4250.515,4544.667,4399.909,4303.061,4505.5156,3769.879,4423.6064,4271.636,4268.031,4129.9697
3101722.5551605225,4267.0,4223.2124,4159.8486,4402.4854,4250.515,4543.636,4395.273,4298.4243,4493.152,3759.0608,4420.515,4264.4243,4261.8486,4126.879
3101723.5140800476,4265.97,4219.091,4154.182,4393.212,4250.0,4545.697,4398.879,4286.5757,4486.4546,3746.182,4415.364,4253.6064,4249.4854,4117.6064
3101726.421356201,4264.9395,4218.576,4154.6973,4392.697,4250.0,4546.2124,4400.425,4281.9395,4481.8184,3746.182,4416.394,4250.515,4251.031,4117.6064
3101734.3792915344,4263.394,4219.091,4155.212,4392.182,4246.909,4542.6064,4393.727,4284.0,4475.6367,3746.697,4416.394,4253.0913,4253.0913,4121.7275
3101742.4194812775,4266.485,4219.606,4155.212,4393.727,4241.7573,4539.0,4390.1216,4281.9395,4477.182,3746.182,4413.8184,4258.2427,4250.0,4122.758
3101750.417947769,4269.5757,4221.6665,4158.819,4400.9395,4246.394,4539.0,4395.788,4287.606,4488.5156,3753.9094,4423.0913,4265.4546,4257.2124,4127.909
3101758.4750652313,4270.6064,4222.1816,4162.4243,4401.9697,4252.0605,4540.546,4396.8184,4298.4243,4494.1816,3758.0305,4426.6973,4267.515,4264.9395,4129.4546
3101765.4178142548,4274.7275,4225.788,4167.5757,4398.879,4251.031,4540.546,4392.182,4298.9395,4492.6367,3754.4243,4421.546,4266.485,4263.9097,4126.364
3101773.4298706055,4285.5454,4234.5454,4174.788,4408.667,4252.0605,4540.546,4394.758,4298.4243,4494.1816,3757.5151,4428.758,4272.152,4264.9395,4136.152
3101781.4989089966,4290.182,4239.182,4176.3335,4419.485,4256.1816,4541.5757,4398.3643,4300.485,4497.273,3761.1213,4437.0005,4275.242,4269.0605,4143.879
3101789.4535064697,4279.364,4233.0,4170.667,4411.2427,4252.5757,4541.5757,4395.273,4296.879,4492.121,3754.4243,4425.152,4269.5757,4267.0,4133.576
3101797.441005707,4272.667,4224.2427,4168.606,4401.4546,4251.031,4543.636,4398.3643,4296.364,4491.6064,3752.8792,4420.0,4267.515,4263.9097,4125.8486
3101809.52000618,4275.758,4221.6665,4168.091,4398.879,4255.152,4544.667,4401.9697,4299.9697,4496.242,3758.5454,4427.7275,4268.546,4264.9395,4129.4546
3101813.43460083,4273.1816,4219.606,4160.8794,4394.758,4247.9395,4537.9697,4395.273,4296.879,4493.667,3756.4849,4422.576,4266.485,4262.879,4128.4243
3101821.456670761,4267.0,4216.0,4154.182,4390.1216,4241.2427,4535.909,4391.6665,4296.879,4493.667,3752.8792,4418.4546,4264.4243,4261.8486,4127.394
3101834.4643115997,4266.485,4217.5454,4156.2427,4392.182,4246.394,4537.9697,4395.273,4299.9697,4497.788,3757.0002,4423.6064,4265.4546,4262.879,4128.4243
3101837.431192398,4269.0605,4222.1816,4158.303,4394.758,4252.5757,4536.4243,4394.2427,4296.879,4494.6973,3759.0608,4426.6973,4264.9395,4262.879,4124.8184
3101852.3347377777,4268.546,4220.6367,4156.2427,4396.8184,4251.031,4537.9697,4392.182,4294.303,4493.152,3759.0608,4430.8184,4265.4546,4265.4546,4125.3335
3101856.332540512,4269.0605,4219.606,4162.4243,4406.091,4252.0605,4542.0913,4393.212,4295.8486,4502.9395,3762.667,4434.94,4270.0913,4270.6064,4128.9395
3101863.1942272186,4274.7275,4227.8486,4168.091,4413.8184,4255.152,4540.546,4392.697,4297.394,4505.5156,3763.6973,4432.879,4270.6064,4269.0605,4127.394
3101873.457431793,4279.879,4236.091,4166.5454,4411.758,4254.121,4539.0,4393.212,4297.909,4498.8184,3762.1519,4433.394,4269.0605,4265.97,4127.394
3101877.578496933,4277.8184,4233.0,4166.5454,4407.6367,4254.636,4541.061,4394.758,4298.4243,4501.3945,3766.788,4435.97,4270.6064,4268.546,4131.5156
3101885.6122493744,4276.273,4228.364,4171.6973,4407.6367,4255.152,4539.515,4393.727,4304.6064,4509.6367,3773.4849,4433.394,4271.636,4271.121,4131.0005
3101899.030685425,4281.4243,4229.909,4169.636,4405.5757,4255.152,4539.515,4395.273,4313.364,4512.2124,3774.0,4433.394,4269.5757,4269.0605,4128.9395
3101902.131319046,4279.364,4225.788,4159.8486,4398.879,4254.121,4541.061,4399.394,4310.2725,4509.6367,3766.273,4432.364,4268.031,4267.515,4131.0005
3101912.526369095,4272.152,4219.091,4157.788,4399.909,4254.121,4543.1216,4400.9395,4299.9697,4501.9097,3758.0305,4427.2124,4269.5757,4269.0605,4129.4546
3101916.3053035736,4269.5757,4222.1816,4158.819,4403.515,4252.5757,4538.485,4396.3037,4299.9697,4496.758,3755.4546,4420.515,4266.485,4265.4546,4124.8184
3101928.497314453,4266.485,4220.6367,4154.6973,4399.394,4247.9395,4531.273,4391.1514,4300.485,4497.788,3752.8792,4411.758,4256.697,4255.152,4121.7275
3101931.3173294067,4267.0,4217.0303,4155.212,4399.394,4250.0,4535.394,4392.697,4294.303,4495.7275,3754.9397,4417.4243,4257.2124,4256.697,4122.758
3101939.323425293,4274.7275,4228.364,4163.9697,4407.6367,4255.152,4543.636,4397.3335,4295.8486,4500.879,3765.7578,4435.455,4270.6064,4269.0605,4128.9395
3101947.3876953125,4274.2124,4233.515,4164.485,4407.121,4254.121,4544.152,4399.909,4300.485,4508.606,3766.273,4435.455,4270.0913,4269.0605,4126.364
3101955.372810364,4267.0,4222.6973,4156.758,4400.425,4251.546,4542.0913,4397.3335,4296.364,4502.4243,3757.5151,4421.031,4253.0913,4259.788,4116.0605
3101963.378429413,4265.97,4220.121,4156.2427,4400.425,4253.6064,4541.061,4394.2427,4293.788,4493.667,3760.606,4421.031,4253.0913,4259.788,4116.5757
3101971.28033638,4270.6064,4224.2427,4160.8794,4403.0,4253.0913,4539.0,4391.6665,4298.9395,4497.273,3766.788,4424.6367,4266.485,4266.485,4126.364
3101979.3815612793,4271.121,4221.1514,4160.8794,4401.9697,4251.031,4539.515,4392.182,4303.061,4498.8184,3761.6362,4421.546,4269.0605,4268.546,4128.4243
3101991.363763809,4269.5757,4222.1816,4158.303,4400.425,4256.697,4540.546,4396.3037,4302.0303,4495.2124,3760.091,4425.152,4265.97,4267.0,4127.394
3101995.3372478485,4274.2124,4233.515,4163.4546,4406.091,4266.485,4541.061,4398.3643,4301.515,4496.758,3766.273,4433.9097,4269.5757,4268.031,4131.5156
3102003.3280849457,4280.9097,4237.636,4172.2124,4413.8184,4268.546,4543.636,4400.425,4303.061,4497.788,3766.788,4434.94,4272.152,4270.0913,4134.0913
3102010.3783607483,4275.758,4234.5454,4169.1216,4411.758,4265.4546,4543.636,4402.4854,4302.546,4493.152,3757.5151,4431.8486,4268.546,4267.515,4129.4546
3102018.3856487274,4268.031,4233.0,4161.909,4405.5757,4264.4243,4543.636,4400.425,4299.9697,4491.0913,3757.0002,4430.303,4267.515,4267.0,4124.303
3102027.3847579956,4273.1816,4233.515,4165.515,4406.6064,4262.879,4543.636,4395.273,4299.4546,4494.1816,3765.2427,4430.8184,4269.5757,4270.0913,4127.394
3102034.367799759,4276.273,4235.5757,4173.2427,4413.8184,4264.9395,4541.061,4392.182,4295.8486,4498.8184,3765.7578,4434.4243,4272.152,4272.667,4133.576
3102046.3252067566,4271.121,4237.636,4169.636,4421.031,4269.0605,4539.0,4387.0303,4287.606,4496.758,3762.1519,4438.031,4272.152,4271.121,4129.4546
3102050.3311157227,4269.0605,4235.5757,4162.94,4417.4243,4265.97,4538.485,4383.4243,4281.9395,4492.121,3757.5151,4434.94,4267.515,4265.97,4122.2427
3102058.372735977,4269.5757,4234.5454,4160.8794,4406.091,4263.394,4539.515,4386.515,4285.5454,4492.121,3753.9094,4430.303,4267.0,4264.9395,4123.273
