Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1922394.7014808655,4386.515,4341.6973,4273.1816,4533.3335,4370.0303,4663.152,4515.8184,4420.0,4623.4854,3890.4243,4559.0913,4362.303,4390.636,4238.667
1922401.9799232483,4386.515,4341.1816,4271.636,4529.2124,4371.061,4659.031,4514.2734,4419.485,4620.394,3884.7578,4560.636,4360.758,4385.485,4237.636
1922409.6865653992,4386.515,4340.1514,4276.273,4529.2124,4371.576,4651.303,4512.2124,4421.546,4619.8794,3880.1213,4549.303,4357.152,4384.4546,4238.667
1922428.807735443,4386.515,4343.2427,4281.4243,4534.879,4370.5454,4653.364,4512.2124,4422.061,4617.8184,3882.1821,4542.0913,4358.6973,4385.485,4240.2124
1922429.784297943,4388.061,4343.758,4275.242,4533.8486,4372.091,4654.909,4512.2124,4420.515,4609.576,3880.6367,4546.7275,4358.182,4384.9697,4238.667
1922440.7622814178,4382.394,4338.091,4267.0,4527.667,4369.0005,4649.2427,4511.6973,4419.485,4604.9395,3871.8792,4545.697,4352.0,4380.333,4235.5757
1922448.7090110779,4376.727,4331.909,4269.0605,4526.1216,4361.7876,4646.667,4511.6973,4413.303,4603.394,3865.182,4541.5757,4352.0,4375.182,4236.091
1922449.656009674,4378.2725,4329.8486,4269.5757,4526.1216,4360.758,4651.303,4512.2124,4408.152,4595.667,3864.6667,4541.5757,4354.5757,4375.6973,4236.091
1922467.788219452,4379.303,4329.3335,4267.0,4525.091,4363.3335,4653.879,4512.727,4408.667,4588.97,3864.6667,4541.061,4352.0,4377.758,4234.0303
1922475.8603572845,4380.333,4329.8486,4270.0913,4526.1216,4362.8184,4651.303,4512.727,4410.7275,4593.6064,3869.3032,4540.031,4353.0303,4376.212,4236.091
1922476.6936302185,4384.4546,4331.394,4273.697,4527.667,4361.7876,4650.273,4512.2124,4411.758,4600.8184,3878.0608,4541.5757,4355.0913,4379.8184,4240.7275
1922480.7612895966,4386.0005,4331.394,4274.2124,4528.182,4360.758,4651.8184,4512.2124,4416.394,4605.9697,3880.6367,4548.788,4356.6367,4386.0005,4239.697
1922488.7092113495,4384.4546,4333.9697,4276.273,4528.182,4363.848,4652.3335,4513.758,4423.6064,4614.7275,3887.3335,4557.031,4360.2427,4389.091,4236.6064
