Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1288145.910024643,4252.0605,4219.091,4128.4243,4398.3643,4247.4243,4526.1216,4376.727,4292.758,4464.819,3746.697,4430.8184,4215.485,4250.0,4108.3335
1288146.8806266785,4252.5757,4220.121,4131.0005,4401.9697,4251.546,4527.152,4378.2725,4296.879,4465.8486,3751.8489,4430.8184,4218.576,4251.031,4107.8184
1288147.8686332703,4252.0605,4220.121,4128.9395,4403.0,4252.5757,4528.6973,4377.2427,4296.879,4464.819,3754.4243,4430.8184,4214.9697,4251.546,4103.697
1288150.8734226227,4252.0605,4220.121,4131.0005,4403.0,4250.515,4529.7275,4377.2427,4293.788,4463.788,3750.3032,4429.273,4211.879,4250.515,4102.667
1288158.9512825012,4253.6064,4220.6367,4134.606,4403.515,4251.546,4529.2124,4380.848,4296.364,4466.364,3752.3638,4429.788,4216.5156,4251.031,4103.697
1288172.0879077911,4254.636,4221.6665,4136.152,4405.5757,4253.6064,4531.788,4385.485,4299.4546,4472.0303,3755.4546,4432.364,4218.576,4251.546,4103.697
1288174.8983860016,4254.121,4222.1816,4137.182,4407.121,4251.546,4537.9697,4386.515,4297.394,4477.6973,3752.8792,4431.3335,4213.4243,4252.0605,4103.697
1288183.8912963867,4254.121,4221.1514,4134.606,4404.546,4249.4854,4541.5757,4385.485,4298.4243,4479.2427,3754.9397,4430.8184,4214.455,4252.0605,4104.7275
1288190.9646987915,4254.636,4220.121,4134.0913,4402.4854,4250.0,4541.5757,4387.0303,4301.515,4479.2427,3755.4546,4431.3335,4216.5156,4251.031,4106.788
1288197.9160308838,4255.667,4220.121,4136.152,4403.0,4249.4854,4539.515,4386.515,4297.909,4479.2427,3746.697,4425.667,4209.8184,4250.0,4108.3335
1288211.1382484436,4255.152,4221.6665,4134.606,4405.5757,4248.4546,4539.0,4386.0005,4294.8184,4479.758,3743.091,4424.6367,4210.334,4249.4854,4107.8184
1288221.317768097,4258.2427,4223.7275,4132.5454,4408.152,4251.546,4542.0913,4391.1514,4298.9395,4479.758,3745.6667,4429.788,4218.576,4250.515,4108.3335
1288230.887413025,4264.4243,4224.2427,4134.0913,4405.0605,4252.5757,4544.667,4390.1216,4301.515,4478.7275,3745.6667,4431.3335,4218.0605,4251.546,4110.909
1288231.648683548,4267.515,4223.7275,4136.6665,4404.546,4248.9697,4539.515,4386.0005,4301.0,4478.7275,3745.1516,4432.364,4217.5454,4252.0605,4111.4243
1288242.8970336914,4264.4243,4223.2124,4138.2124,4408.152,4247.9395,4531.273,4386.515,4301.0,4480.273,3748.758,4432.364,4221.1514,4252.0605,4111.9395
1288251.0380744934,4261.3335,4221.1514,4134.606,4405.0605,4248.9697,4528.6973,4382.909,4297.909,4474.0913,3746.182,4425.667,4211.879,4250.0,4109.364
1288254.5704841614,4263.394,4220.121,4133.576,4399.909,4248.9697,4529.2124,4379.8184,4293.788,4464.819,3738.4548,4424.1216,4205.6973,4247.4243,4107.303
1288268.2456970215,4267.0,4220.6367,4140.7876,4402.4854,4248.4546,4530.758,4382.909,4293.273,4464.819,3738.97,4432.879,4217.0303,4250.0,4110.394
1288269.8602676392,4267.515,4220.6367,4139.758,4401.9697,4247.9395,4529.7275,4384.4546,4294.303,4465.8486,3740.5154,4432.364,4219.606,4251.546,4110.909
1288276.9107818604,4265.4546,4218.576,4134.0913,4398.879,4248.4546,4528.182,4383.4243,4295.3335,4466.8794,3740.5154,4423.6064,4210.334,4248.4546,4106.788
