Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3216165.6670570374,4256.1816,4220.6367,4434.94,4369.0005,4254.121,4359.727,4389.606,4285.5454,4481.8184,3755.97,4432.364,4228.879,4270.6064,4127.394
3216173.7089157104,4252.0605,4216.5156,4423.6064,4369.5156,4252.0605,4360.758,4396.3037,4285.031,4480.273,3750.3032,4430.303,4219.606,4271.121,4119.667
3216181.7333698273,4241.7573,4217.5454,4416.909,4370.0303,4252.0605,4363.3335,4401.4546,4285.031,4482.8486,3746.697,4431.8486,4218.576,4268.546,4114.515
3216189.8493766785,4234.5454,4216.0,4417.9395,4366.9395,4249.4854,4355.0913,4392.697,4282.4546,4470.485,3741.0305,4421.546,4217.0303,4259.273,4112.4546
3216197.7479457855,4233.515,4207.242,4416.394,4360.2427,4247.9395,4349.9395,4386.515,4278.849,4461.2124,3730.2124,4406.091,4215.485,4252.0605,4111.4243
3216205.6884765625,4235.5757,4203.6367,4413.8184,4357.6665,4250.515,4357.152,4393.212,4280.394,4465.3335,3731.2427,4411.2427,4217.0303,4255.667,4109.364
3216213.7553691864,4234.5454,4205.1816,4414.8486,4359.727,4251.546,4359.2124,4396.3037,4281.9395,4467.394,3740.0002,4421.031,4211.879,4259.273,4107.8184
3216220.7255363464,4234.5454,4207.758,4417.4243,4359.727,4251.546,4355.606,4392.697,4280.394,4468.4243,3732.7878,4410.2124,4206.727,4251.031,4108.3335
3216229.75730896,4237.1216,4209.3027,4420.0,4359.727,4253.0913,4360.2427,4400.9395,4282.4546,4476.667,3732.273,4405.5757,4216.0,4254.121,4111.9395
3216236.7267608643,4238.152,4208.273,4420.515,4361.7876,4253.6064,4363.848,4406.091,4286.0605,4485.4243,3749.7883,4422.061,4221.1514,4261.8486,4113.485
3216245.6617355347,4240.7275,4206.2124,4422.061,4358.182,4252.0605,4356.1216,4396.8184,4285.5454,4483.879,3752.3638,4427.7275,4218.0605,4229.394,4115.0303
3216261.691093445,4246.909,4207.758,4428.2427,4354.5757,4251.546,4352.0,4391.6665,4284.515,4479.2427,3742.576,4419.485,4220.6367,4184.576,4122.2427
3216262.7308368683,4251.546,4207.242,4434.4243,4362.303,4250.515,4354.5757,4394.758,4286.5757,4479.758,3748.758,4425.152,4223.2124,4188.6973,4127.394
3216268.7242031097,4252.5757,4206.2124,4434.4243,4370.5454,4250.0,4353.5454,4395.788,4286.5757,4483.364,3759.0608,4439.061,4223.2124,4206.727,4125.3335
3216276.68261528,4250.0,4207.758,4428.758,4367.4546,4251.031,4354.0605,4393.212,4282.4546,4478.2124,3748.2424,4434.94,4220.121,4192.8184,4118.6367
3216284.7566604614,4241.2427,4205.6973,4420.515,4362.8184,4252.0605,4357.152,4393.212,4281.4243,4466.8794,3732.273,4417.4243,4209.8184,4180.9697,4111.4243
3216291.7156219482,4235.5757,4203.121,4416.394,4358.6973,4251.546,4356.1216,4392.697,4279.364,4463.788,3730.2124,4408.152,4200.5454,4184.0605,4102.1514
3216299.7164726257,4235.0605,4203.121,4419.485,4350.9697,4250.515,4357.152,4392.182,4271.636,4465.3335,3734.3335,4407.6367,4199.5156,4177.364,4099.0605
3216307.7940940857,4233.515,4203.121,4424.6367,4354.0605,4250.515,4362.303,4392.182,4272.667,4469.4546,3734.3335,4408.152,4203.121,4176.3335,4103.697
3216316.286802292,4239.182,4206.2124,4431.8486,4362.8184,4250.515,4358.6973,4388.5757,4281.9395,4476.667,3738.4548,4412.273,4205.1816,4187.152,4110.909
3216323.7981796265,4247.9395,4206.2124,4435.455,4358.6973,4249.4854,4353.5454,4389.091,4284.0,4479.758,3742.576,4417.4243,4207.242,4189.7275,4114.0
3216331.7761421204,4248.9697,4202.606,4432.879,4357.6665,4249.4854,4356.6367,4393.212,4279.879,4478.7275,3739.485,4420.0,4211.364,4191.788,4112.9697
3216339.7176265717,4251.031,4209.3027,4439.061,4371.576,4251.031,4356.1216,4388.5757,4279.879,4477.6973,3741.0305,4428.2427,4219.091,4202.0913,4119.152
3216347.7227687836,4255.152,4218.0605,4448.8486,4371.576,4252.0605,4352.0,4382.909,4280.9097,4472.0303,3745.6667,4435.455,4223.2124,4201.576,4125.8486
3216363.8100624084,4253.6064,4210.334,4447.819,4357.152,4251.031,4355.0913,4390.636,4280.9097,4465.8486,3740.5154,4425.152,4219.091,4194.3633,4124.8184
3216364.750146866,4253.6064,4201.0605,4446.7876,4360.758,4250.0,4356.6367,4397.3335,4282.4546,4462.2427,3737.4246,4417.9395,4219.606,4197.97,4122.758
3216372.2705841064,4256.1816,4212.3945,4448.334,4371.061,4250.515,4353.5454,4392.182,4281.9395,4464.819,3740.5154,4423.6064,4223.2124,4204.6665,4127.909
3216379.56905365,4253.6064,4222.1816,4444.2124,4368.485,4253.0913,4355.606,4388.5757,4286.0605,4473.576,3742.576,4426.6973,4222.6973,4204.6665,4129.9697
3216386.8215084076,4253.0913,4211.364,4438.5454,4364.879,4254.636,4363.848,4394.758,4294.8184,4480.273,3745.1516,4427.7275,4220.121,4203.6367,4126.364
3216394.7162628174,4252.5757,4207.758,4439.576,4367.4546,4254.636,4369.0005,4401.4546,4301.515,4486.4546,3752.8792,4432.879,4219.091,4211.879,4125.8486
3216402.7197360992,4249.4854,4219.091,4439.576,4364.879,4260.303,4365.9087,4400.425,4299.9697,4495.2124,3762.1519,4434.94,4217.5454,4220.121,4126.364
3216412.661075592,4249.4854,4219.606,4440.0913,4360.2427,4262.364,4362.8184,4400.425,4299.4546,4496.758,3764.2124,4431.8486,4216.5156,4213.9395,4125.8486
3216419.8319911957,4251.546,4214.9697,4445.2427,4365.9087,4256.1816,4363.3335,4399.909,4299.9697,4495.7275,3758.5454,4432.364,4219.091,4210.334,4124.303
3216427.237033844,4252.0605,4220.121,4448.334,4372.606,4254.121,4360.2427,4394.758,4292.758,4494.6973,3755.4546,4433.394,4220.121,4217.0303,4123.273
3216433.738708496,4250.0,4217.5454,4446.7876,4364.879,4255.667,4359.727,4392.697,4282.4546,4482.3335,3754.9397,4426.182,4217.5454,4210.334,4124.303
3216441.7264461517,4248.9697,4207.242,4445.758,4356.1216,4253.6064,4362.303,4395.788,4281.4243,4479.758,3753.9094,4423.0913,4217.0303,4201.576,4125.8486
3216449.66173172,4248.4546,4205.6973,4446.7876,4363.848,4251.031,4359.2124,4394.2427,4287.0913,4491.6064,3757.5151,4437.0005,4219.091,4216.5156,4126.879
3216466.660261154,4248.9697,4208.7876,4447.303,4370.0303,4250.0,4351.485,4391.6665,4285.031,4487.4854,3758.0305,4445.2427,4220.121,4226.303,4128.4243
