Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1566631.2322616577,4235.5757,4207.242,4111.4243,4386.515,4238.667,4504.485,4371.061,4301.0,4458.6367,3743.091,4432.879,4195.909,4236.091,4140.273
1566647.271156311,4239.182,4217.5454,4112.4546,4390.1216,4246.909,4514.788,4377.758,4306.667,4464.819,3748.2424,4433.9097,4193.3335,4236.091,4142.3335
1566649.3320465088,4238.667,4218.576,4111.4243,4387.5454,4248.9697,4513.758,4381.364,4315.94,4465.8486,3744.6365,4432.364,4190.242,4237.636,4142.3335
1566654.1991233826,4237.1216,4214.455,4111.9395,4384.4546,4239.697,4510.6665,4380.848,4313.879,4466.364,3745.6667,4435.455,4195.909,4236.6064,4140.273
1566662.1692180634,4242.788,4216.0,4114.515,4389.091,4236.6064,4511.1816,4373.6367,4302.0303,4462.7583,3746.182,4434.94,4202.606,4233.0,4144.909
1566671.2489128113,4251.546,4219.091,4120.182,4398.3643,4238.152,4507.0605,4368.485,4303.576,4461.7275,3745.6667,4436.485,4203.6367,4238.667,4153.6665
1566678.2484054565,4253.6064,4219.606,4123.788,4401.9697,4236.6064,4507.0605,4373.1216,4315.94,4472.5454,3753.394,4455.5454,4204.152,4252.5757,4157.273
1566701.1597156525,4252.5757,4221.1514,4123.788,4400.9395,4240.7275,4511.6973,4379.303,4319.0303,4483.364,3761.1213,4470.485,4205.6973,4261.8486,4157.788
1566702.1207809448,4252.5757,4223.7275,4124.303,4403.0,4248.4546,4512.727,4378.2725,4315.94,4478.7275,3757.5151,4458.1216,4204.152,4261.8486,4157.788
1566704.115152359,4251.546,4224.2427,4120.6973,4406.6064,4247.9395,4512.727,4375.182,4314.3936,4467.909,3752.3638,4444.2124,4202.606,4254.121,4157.788
1566710.252046585,4252.0605,4221.6665,4112.9697,4403.515,4241.7573,4511.6973,4375.6973,4309.2427,4464.303,3750.3032,4448.8486,4199.5156,4245.364,4154.6973
1566718.1792259216,4247.9395,4221.6665,4109.364,4395.273,4236.6064,4509.121,4372.091,4301.515,4459.6665,3741.0305,4445.758,4190.242,4238.667,4146.9697
1566740.3218746185,4237.1216,4220.6367,4104.7275,4388.5757,4235.5757,4510.152,4366.9395,4297.394,4448.334,3728.6667,4428.2427,4183.546,4226.8184,4135.1216
1566741.305589676,4234.0303,4210.334,4094.4246,4384.4546,4236.6064,4507.576,4366.9395,4295.3335,4443.6973,3724.5457,4413.8184,4184.576,4214.9697,4128.9395
1566749.3150234222,4233.0,4201.0605,4091.8486,4378.2725,4234.0303,4497.788,4368.485,4295.8486,4445.2427,3724.5457,4405.0605,4186.121,4214.455,4127.394
1566750.26345253,4223.2124,4202.0913,4093.9092,4369.0005,4230.9395,4497.788,4371.576,4298.4243,4444.727,3721.4546,4401.9697,4186.6367,4216.0,4124.303
1566757.3199272156,4221.6665,4204.152,4093.9092,4364.364,4231.9697,4509.121,4377.758,4301.515,4448.8486,3723.5154,4407.6367,4185.6064,4214.9697,4125.8486
1566766.4587497711,4231.9697,4200.5454,4097.0,4366.9395,4232.485,4514.788,4380.848,4308.212,4461.2124,3734.8484,4415.364,4186.6367,4217.0303,4135.1216
1566773.3736038208,4237.636,4202.606,4107.303,4376.212,4233.0,4507.576,4376.727,4314.909,4468.4243,3744.1213,4427.2124,4196.424,4228.364,4146.9697
1566781.2926769257,4242.788,4213.9395,4120.6973,4390.636,4235.0605,4497.273,4373.1216,4312.333,4465.8486,3746.697,4447.819,4206.2124,4245.364,4156.758
1566789.282798767,4253.6064,4223.7275,4128.9395,4401.9697,4235.0605,4493.152,4369.0005,4307.182,4463.788,3750.3032,4459.6665,4206.727,4257.2124,4167.061
1566797.240972519,4256.697,4223.7275,4128.4243,4403.515,4234.0303,4494.1816,4363.3335,4307.182,4465.8486,3755.97,4455.5454,4204.6665,4257.7275,4169.636
1566804.263830185,4249.4854,4219.606,4123.788,4395.788,4233.0,4495.2124,4360.758,4304.091,4464.303,3757.0002,4455.0303,4204.152,4255.667,4162.4243
1566812.2551441193,4249.4854,4217.5454,4119.667,4387.5454,4223.7275,4490.0605,4362.303,4296.879,4460.6978,3753.9094,4463.788,4204.6665,4254.121,4156.758
1566820.2421665192,4250.515,4220.121,4115.546,4390.636,4217.0303,4483.879,4360.2427,4296.879,4461.7275,3753.9094,4464.819,4201.576,4252.0605,4158.303
1566830.6534290314,4242.273,4219.091,4110.394,4391.6665,4221.1514,4485.9395,4360.2427,4299.4546,4464.303,3750.8186,4454.0005,4191.788,4250.0,4156.758
1566837.8438949585,4233.0,4209.8184,4105.2427,4380.333,4224.758,4495.7275,4370.5454,4298.4243,4462.7583,3740.0002,4435.97,4184.576,4240.2124,4145.4243
1566859.5924377441,4235.5757,4203.121,4099.0605,4373.6367,4225.273,4502.9395,4379.303,4302.0303,4461.7275,3736.3943,4424.6367,4185.6064,4225.273,4139.2427
1566861.1698150635,4235.0605,4204.6665,4096.4854,4377.2427,4230.9395,4505.5156,4377.758,4307.182,4463.273,3740.5154,4424.1216,4187.152,4218.0605,4142.3335
1566862.2045516968,4224.2427,4203.6367,4092.364,4372.606,4235.0605,4509.6367,4375.6973,4307.182,4463.788,3741.0305,4424.6367,4186.121,4222.1816,4140.7876
1566871.708869934,4223.2124,4201.576,4093.394,4372.091,4234.5454,4512.2124,4372.091,4307.182,4463.788,3742.0608,4420.515,4188.1816,4229.909,4140.273
1566882.1737766266,4234.0303,4205.1816,4104.212,4383.94,4234.0303,4508.0913,4363.3335,4308.212,4464.819,3746.697,4428.758,4190.758,4237.1216,4150.576
1566884.125471115,4236.091,4204.6665,4109.879,4387.0303,4234.0303,4497.273,4360.758,4308.212,4465.3335,3747.7273,4446.273,4194.3633,4239.182,4156.758
1566891.2060260773,4232.485,4208.273,4108.3335,4387.5454,4235.0605,4494.1816,4365.9087,4306.667,4465.3335,3746.182,4451.94,4200.5454,4237.636,4156.2427
1566920.256137848,4236.6064,4218.0605,4112.4546,4394.758,4236.6064,4497.788,4364.879,4303.576,4465.3335,3748.2424,4448.334,4203.121,4245.364,4158.303
1566921.2017059326,4240.2124,4220.121,4117.091,4395.788,4235.0605,4495.7275,4360.2427,4297.909,4458.1216,3747.7273,4448.334,4201.0605,4252.5757,4160.8794
1566922.2168922424,4236.091,4217.5454,4115.546,4393.212,4234.5454,4493.667,4360.2427,4293.788,4446.7876,3740.5154,4449.364,4200.5454,4241.2427,4156.2427
1566923.1967926025,4240.2124,4221.6665,4116.5757,4399.909,4237.1216,4498.8184,4362.8184,4292.2427,4445.2427,3736.9094,4449.8794,4201.576,4235.0605,4153.6665
