Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3172909.3232154846,4247.9395,4201.576,4137.182,4383.4243,4233.0,4522.0,4372.091,4286.5757,4482.3335,3742.0608,4410.7275,4250.0,4284.515,4106.788
3172922.3279953003,4251.546,4210.334,4139.2427,4391.1514,4236.091,4526.1216,4378.7876,4288.636,4482.8486,3747.7273,4414.3335,4251.031,4281.9395,4108.8486
3172925.396680832,4253.0913,4217.5454,4141.8184,4393.727,4237.636,4525.606,4375.6973,4284.515,4482.3335,3747.7273,4420.515,4252.5757,4294.8184,4112.4546
3172937.3691082,4251.031,4211.364,4140.7876,4388.061,4235.5757,4524.576,4371.576,4282.4546,4478.7275,3745.1516,4416.394,4250.0,4294.303,4107.303
3172941.9865608215,4249.4854,4202.0913,4139.758,4383.94,4235.0605,4527.152,4372.091,4278.849,4474.6064,3744.1213,4414.8486,4247.4243,4280.9097,4103.697
3172949.362516403,4249.4854,4206.2124,4140.273,4388.061,4237.636,4525.606,4371.061,4272.152,4476.667,3744.6365,4423.6064,4250.515,4288.121,4108.3335
3172957.43560791,4250.515,4210.334,4141.303,4395.273,4238.152,4525.091,4368.485,4276.788,4479.758,3750.3032,4423.0913,4254.636,4298.4243,4113.485
3172965.4150009155,4248.9697,4205.6973,4139.758,4392.697,4236.6064,4527.152,4370.5454,4284.515,4479.758,3755.97,4409.182,4252.0605,4290.182,4110.394
3172972.4044799805,4247.9395,4203.6367,4138.2124,4383.4243,4235.5757,4526.1216,4371.061,4285.031,4485.4243,3753.9094,4411.2427,4248.9697,4287.0913,4108.3335
3172980.4213047028,4248.9697,4204.152,4141.8184,4381.8794,4236.6064,4525.091,4371.061,4291.2124,4495.7275,3756.4849,4432.879,4255.667,4303.576,4117.091
3172988.4078502655,4252.0605,4210.8486,4146.9697,4389.606,4238.667,4527.667,4377.758,4299.4546,4499.3335,3766.273,4442.152,4267.0,4311.303,4124.8184
3172996.390104294,4253.0913,4216.0,4145.94,4393.727,4238.667,4527.152,4379.8184,4298.9395,4497.788,3766.273,4429.788,4266.485,4302.546,4120.182
3173004.3954849243,4251.546,4212.3945,4143.879,4391.6665,4238.152,4526.1216,4374.1514,4292.2427,4493.152,3757.0002,4425.667,4256.697,4297.394,4114.0
3173012.811422348,4249.4854,4216.5156,4145.4243,4392.182,4238.152,4527.152,4372.606,4287.0913,4483.879,3753.9094,4430.8184,4253.6064,4298.9395,4115.0303
3173020.4401016235,4252.0605,4219.091,4146.455,4392.182,4239.182,4526.1216,4372.606,4285.031,4479.758,3753.9094,4428.758,4256.697,4298.4243,4115.546
3173028.4008979797,4254.636,4208.273,4142.3335,4388.5757,4235.5757,4524.0605,4369.0005,4285.5454,4479.758,3752.8792,4423.0913,4256.1816,4295.8486,4114.0
3173043.506383896,4251.546,4206.2124,4141.303,4382.909,4235.5757,4524.576,4371.061,4283.485,4478.7275,3751.8489,4417.4243,4253.6064,4295.3335,4115.546
3173044.010400772,4250.0,4218.576,4144.909,4387.5454,4244.8486,4527.152,4373.6367,4283.485,4479.758,3752.3638,4415.879,4253.6064,4295.8486,4115.0303
3173051.423072815,4252.0605,4221.1514,4144.909,4397.8486,4245.879,4522.5156,4371.576,4286.0605,4480.788,3752.8792,4423.6064,4255.152,4297.909,4115.0303
3173059.370994568,4252.0605,4214.9697,4140.273,4398.3643,4235.5757,4513.758,4367.9697,4282.97,4483.879,3752.3638,4427.7275,4253.0913,4297.909,4111.4243
3173067.9562091827,4250.515,4216.0,4140.7876,4395.273,4237.636,4515.8184,4368.485,4283.485,4490.0605,3753.394,4426.182,4250.515,4295.8486,4107.8184
3173077.8753757477,4252.5757,4220.121,4148.5156,4399.909,4252.0605,4527.152,4373.6367,4292.2427,4498.8184,3763.1821,4430.8184,4258.2427,4301.515,4114.515
3173086.0040187836,4255.152,4221.6665,4155.212,4404.0303,4255.667,4531.273,4379.8184,4302.546,4504.485,3771.9395,4437.5156,4269.0605,4312.8486,4124.8184
3173091.407060623,4257.2124,4222.1816,4158.303,4399.394,4251.031,4528.6973,4379.303,4299.9697,4501.9097,3768.3335,4435.97,4269.0605,4312.333,4125.8486
3173099.3268489838,4256.1816,4220.121,4154.182,4396.3037,4247.4243,4527.152,4372.606,4287.606,4497.273,3763.1821,4434.4243,4264.4243,4301.0,4117.6064
3173106.423854828,4251.546,4216.5156,4144.3945,4390.636,4240.7275,4520.9697,4370.0303,4282.97,4493.667,3756.4849,4429.273,4258.7573,4297.394,4111.4243
3173115.416288376,4251.546,4216.5156,4142.3335,4386.515,4237.636,4518.909,4369.0005,4284.515,4485.4243,3748.2424,4415.364,4253.0913,4298.4243,4110.909
