Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2266805.7601451874,4281.9395,4235.0605,4162.94,4406.091,4251.546,4546.7275,4403.0,4302.0303,4491.0913,3761.6362,4430.303,4238.152,4275.242,4139.758
2266834.6033096313,4281.4243,4227.3335,4161.394,4403.0,4248.9697,4543.1216,4399.394,4302.0303,4483.879,3764.7275,4431.3335,4240.2124,4278.849,4139.758
2266835.5479240417,4279.879,4221.1514,4161.909,4404.546,4252.0605,4542.0913,4396.3037,4299.9697,4478.7275,3761.6362,4432.879,4239.697,4270.0913,4141.8184
2266836.5602493286,4278.3335,4222.1816,4160.8794,4407.121,4249.4854,4540.031,4391.6665,4293.788,4478.7275,3755.4546,4427.7275,4236.6064,4266.485,4136.152
2266837.598800659,4278.3335,4224.2427,4158.819,4403.0,4244.3335,4539.515,4388.061,4291.2124,4478.2124,3752.3638,4418.9697,4234.5454,4267.0,4132.031
2266846.5418815613,4279.879,4225.788,4161.394,4399.909,4245.364,4542.0913,4390.636,4296.364,4485.4243,3758.5454,4424.6367,4236.091,4266.485,4137.6973
2266853.6126613617,4279.879,4227.3335,4165.0005,4403.0,4251.546,4544.152,4394.2427,4300.485,4496.242,3764.2124,4435.455,4238.152,4270.6064,4142.3335
2266861.648797989,4277.303,4221.6665,4159.3335,4403.515,4248.9697,4543.636,4393.727,4300.485,4496.758,3764.2124,4424.6367,4236.6064,4270.6064,4139.2427
2266870.038986206,4277.303,4221.1514,4156.2427,4400.9395,4238.152,4542.6064,4392.697,4297.909,4493.667,3766.788,4417.9395,4236.6064,4267.515,4137.182
2266877.658843994,4282.4546,4230.4243,4167.5757,4404.0303,4240.2124,4542.6064,4395.788,4301.0,4495.7275,3772.4546,4432.879,4239.697,4268.546,4141.8184
2266884.526014328,4283.485,4227.8486,4169.1216,4402.4854,4250.0,4543.636,4402.4854,4310.788,4496.242,3769.879,4431.8486,4238.667,4269.0605,4140.7876
