Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1961730.6892871857,4316.4546,4265.97,4204.6665,4448.8486,4294.303,4571.97,4432.364,4345.303,4524.0605,3814.182,4481.303,4284.0,4316.4546,4172.7275
1961747.7943897247,4318.0005,4267.0,4204.6665,4449.8794,4294.303,4574.031,4433.394,4346.8486,4526.1216,3810.0608,4480.788,4283.485,4315.94,4172.7275
1961749.7293949127,4314.909,4267.0,4203.6367,4449.8794,4296.879,4575.5757,4433.394,4345.303,4518.909,3809.5457,4474.0913,4280.9097,4311.8184,4172.7275
1961750.7536411285,4313.364,4265.97,4203.121,4447.819,4297.394,4576.6064,4433.9097,4337.0605,4511.1816,3810.576,4464.819,4278.3335,4309.2427,4171.6973
1961758.8136196136,4319.0303,4269.0605,4205.1816,4447.819,4298.9395,4578.152,4432.364,4329.8486,4510.6665,3808.0002,4464.303,4281.9395,4308.7275,4173.2427
1961764.7790908813,4315.94,4263.9097,4201.576,4447.303,4298.9395,4578.152,4431.3335,4329.8486,4512.2124,3804.9092,4466.364,4279.879,4308.7275,4173.2427
1961772.6783752441,4302.0303,4258.2427,4192.3027,4444.727,4292.758,4577.121,4427.7275,4331.394,4513.758,3805.4246,4463.788,4270.0913,4307.6973,4166.5454
1961780.7533740997,4298.4243,4261.3335,4187.667,4444.727,4291.2124,4577.636,4422.061,4330.3643,4514.2734,3804.3943,4468.4243,4269.5757,4304.6064,4161.394
1961788.7752056122,4306.1514,4259.273,4192.8184,4446.7876,4296.879,4576.6064,4425.667,4328.303,4512.727,3802.3337,4476.667,4276.788,4304.091,4166.5454
1961807.7473640442,4310.2725,4257.7275,4199.5156,4448.334,4297.909,4574.546,4432.364,4333.4546,4517.364,3808.5154,4477.6973,4281.4243,4312.333,4172.7275
1961808.7911605835,4311.303,4264.4243,4202.0913,4447.819,4295.8486,4575.0605,4432.879,4339.636,4528.182,3815.2124,4480.788,4282.4546,4319.546,4172.2124
1961812.795162201,4312.8486,4268.031,4201.0605,4447.303,4297.394,4576.6064,4432.364,4339.636,4526.1216,3810.0608,4474.0913,4281.9395,4307.6973,4170.1514
1961819.8463916779,4312.333,4265.97,4199.0,4448.8486,4298.4243,4577.121,4435.97,4338.091,4514.2734,3801.303,4459.6665,4279.364,4298.9395,4171.6973
1961832.7617645264,4312.8486,4269.0605,4202.0913,4450.909,4298.4243,4576.6064,4435.455,4340.1514,4512.2124,3802.3337,4464.303,4275.758,4307.6973,4170.1514
1961843.7581062317,4310.788,4268.031,4202.0913,4448.8486,4296.879,4575.5757,4431.8486,4332.425,4511.6973,3799.2424,4471.515,4270.0913,4307.182,4162.4243
1961844.7396755219,4301.515,4259.788,4193.3335,4447.303,4292.2427,4575.5757,4428.758,4316.4546,4505.5156,3787.3938,4458.6367,4266.485,4295.8486,4156.758
1961853.07431221,4301.0,4259.273,4188.1816,4447.819,4291.7275,4576.6064,4425.152,4313.879,4507.0605,3788.4246,4452.9697,4265.97,4295.3335,4157.273
1961864.7592067719,4310.2725,4263.9097,4194.3633,4446.7876,4293.788,4576.0913,4424.1216,4319.546,4511.1816,3800.2727,4468.94,4266.485,4305.6367,4158.303
1961870.5508708954,4314.909,4266.485,4201.576,4447.819,4295.3335,4576.6064,4428.758,4324.182,4510.6665,3801.303,4472.0303,4272.667,4306.1514,4160.8794
1961878.6299228668,4313.364,4265.4546,4201.0605,4449.364,4296.364,4582.788,4434.4243,4332.9395,4517.364,3798.7273,4462.2427,4277.303,4305.1216,4163.9697
1961884.872674942,4313.364,4264.4243,4198.485,4446.273,4293.273,4591.031,4434.94,4341.6973,4527.667,3803.364,4462.2427,4272.152,4309.2427,4161.394
1961891.753911972,4313.364,4266.485,4201.0605,4446.273,4292.2427,4590.0,4435.97,4340.667,4527.152,3801.8184,4469.4546,4268.031,4307.6973,4157.788
1961898.9577293396,4313.879,4266.485,4203.6367,4449.364,4293.788,4582.273,4436.485,4334.4854,4524.0605,3791.0002,4464.819,4270.0913,4300.485,4158.303
1961906.8624973297,4314.3936,4259.788,4196.424,4447.819,4289.152,4576.6064,4434.4243,4332.9395,4522.5156,3787.3938,4456.061,4269.0605,4297.394,4157.273
1961915.9979820251,4312.8486,4252.0605,4189.2124,4437.5156,4280.394,4574.031,4432.364,4330.879,4515.303,3787.9092,4455.5454,4263.394,4295.8486,4154.182
1961922.7344989777,4312.333,4252.0605,4196.424,4433.394,4282.4546,4575.0605,4432.879,4324.182,4506.5454,3787.3938,4460.182,4263.9097,4295.3335,4154.6973
1961940.69814682,4314.3936,4260.303,4204.6665,4444.727,4292.2427,4577.636,4434.4243,4325.212,4514.788,3793.576,4466.8794,4269.5757,4304.6064,4158.303
1961949.7756958008,4315.425,4265.4546,4201.576,4450.3945,4298.4243,4578.152,4433.394,4329.8486,4526.1216,3801.8184,4467.909,4271.121,4309.2427,4158.819
1961951.7300128937,4314.3936,4267.0,4201.0605,4448.8486,4297.394,4577.121,4430.8184,4323.1514,4518.909,3801.8184,4462.7583,4268.546,4305.1216,4155.727
1961954.6885490417,4314.909,4268.546,4205.1816,4454.5156,4296.364,4575.5757,4429.273,4314.3936,4508.606,3796.6667,4467.394,4270.6064,4307.6973,4159.3335
1961962.6924991608,4319.546,4268.546,4205.6973,4456.061,4298.9395,4578.667,4431.8486,4324.697,4517.879,3798.2122,4480.788,4277.8184,4314.3936,4169.1216
1961978.7838459015,4322.1216,4267.0,4204.6665,4448.8486,4297.394,4582.273,4435.97,4341.6973,4535.394,3807.485,4484.394,4283.485,4313.879,4173.758
1961990.7567501068,4319.546,4268.546,4205.6973,4449.8794,4296.879,4579.6973,4436.485,4348.909,4543.1216,3812.1213,4473.576,4282.4546,4314.909,4173.758
1961991.735458374,4316.4546,4266.485,4204.152,4449.364,4297.394,4574.546,4432.879,4347.879,4542.0913,3806.4548,4462.7583,4273.697,4313.879,4168.091
1961993.7417507172,4314.3936,4259.788,4200.5454,4440.0913,4289.667,4573.515,4430.8184,4341.6973,4533.3335,3801.8184,4459.6665,4267.515,4306.1514,4160.364
1962002.7854442596,4315.425,4261.8486,4201.576,4442.152,4288.121,4575.0605,4433.9097,4338.6064,4527.667,3799.7576,4467.394,4269.0605,4305.6367,4163.4546
1962009.737253189,4322.1216,4268.546,4207.242,4451.4243,4296.879,4576.0913,4435.455,4339.121,4530.2427,3795.1213,4468.4243,4271.636,4309.2427,4170.667
1962018.854856491,4323.1514,4267.0,4209.8184,4448.8486,4298.9395,4575.5757,4434.4243,4334.4854,4528.6973,3794.091,4461.7275,4273.697,4307.6973,4170.667
1962025.645017624,4319.546,4264.4243,4207.242,4446.273,4293.273,4574.546,4434.4243,4331.394,4524.576,3799.7576,4470.485,4279.879,4307.182,4171.182
1962037.6827716827,4321.6064,4266.485,4205.6973,4449.364,4292.2427,4573.515,4431.8486,4331.394,4527.152,3800.7878,4479.2427,4285.031,4309.758,4173.758
1962049.763917923,4321.6064,4267.515,4205.6973,4449.8794,4293.788,4571.4546,4427.2124,4323.1514,4523.0303,3796.1516,4472.5454,4278.3335,4308.212,4171.182
1962051.6934394836,4316.4546,4267.515,4204.6665,4450.3945,4296.364,4570.4243,4423.0913,4313.364,4513.758,3793.0608,4467.394,4269.5757,4307.182,4169.1216
1962057.75141716,4315.425,4269.5757,4204.6665,4455.5454,4298.9395,4571.4546,4419.485,4314.909,4516.334,3793.576,4471.515,4271.121,4311.303,4171.6973
1962064.7621154785,4315.425,4269.5757,4203.6367,4453.485,4296.879,4572.4854,4416.394,4323.1514,4526.1216,3798.7273,4467.909,4273.1816,4312.8486,4170.667
1962072.7322101593,4312.8486,4267.0,4202.606,4445.2427,4297.394,4573.0,4417.4243,4329.3335,4533.3335,3805.9395,4465.8486,4269.5757,4313.879,4163.4546
