Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1716835.5779647827,4267.0,4234.5454,4150.061,4401.9697,4251.031,4549.303,4401.9697,4299.9697,4480.788,3793.0608,4444.727,4222.1816,4265.97,4105.2427
1716858.6184978485,4271.636,4238.152,4159.3335,4413.303,4251.546,4542.0913,4401.4546,4299.4546,4480.788,3801.8184,4452.9697,4237.636,4274.7275,4111.9395
1716859.6477508545,4270.0913,4237.1216,4155.727,4412.788,4252.5757,4548.788,4407.121,4298.4243,4480.788,3793.576,4444.727,4231.9697,4269.5757,4109.364
1716878.298997879,4267.515,4234.5454,4150.576,4403.0,4251.031,4559.6064,4411.758,4296.879,4474.0913,3782.7578,4434.4243,4216.5156,4257.7275,4101.636
1716878.6404132843,4267.0,4235.0605,4148.0005,4400.425,4252.0605,4552.394,4401.9697,4297.394,4466.8794,3783.2727,4439.576,4221.6665,4254.121,4099.5757
1716878.7291049957,4265.4546,4231.9697,4142.3335,4399.394,4249.4854,4543.1216,4393.212,4292.2427,4463.273,3774.5151,4429.273,4223.2124,4250.515,4099.5757
1716884.0255737305,4262.879,4231.9697,4144.3945,4401.4546,4240.2124,4542.6064,4395.273,4284.0,4460.6978,3765.2427,4416.909,4217.0303,4248.9697,4101.636
1716891.5724754333,4271.121,4236.6064,4156.758,4412.273,4240.2124,4536.4243,4391.1514,4281.9395,4459.6665,3771.9395,4436.485,4226.8184,4257.7275,4108.8486
1716907.4869155884,4281.9395,4238.667,4159.8486,4417.4243,4248.9697,4529.2124,4379.8184,4281.9395,4452.455,3774.0,4451.4243,4237.636,4268.031,4114.515
1716908.4568023682,4282.4546,4239.182,4157.788,4415.364,4253.0913,4530.758,4381.364,4279.879,4446.7876,3772.4546,4445.2427,4237.1216,4267.515,4120.6973
1716921.2186336517,4280.394,4239.697,4161.394,4417.9395,4246.909,4529.2124,4391.1514,4281.4243,4455.0303,3779.667,4452.9697,4236.091,4269.0605,4125.8486
1716929.0645122528,4281.9395,4238.152,4162.94,4417.4243,4239.697,4528.182,4394.2427,4289.152,4464.303,3788.9397,4465.8486,4238.667,4280.9097,4128.4243
1716930.4876327515,4285.5454,4238.667,4160.8794,4415.879,4243.303,4528.182,4393.727,4297.394,4471.0005,3796.6667,4464.303,4240.7275,4287.606,4134.0913
1716939.5751953125,4282.4546,4239.182,4157.273,4417.4243,4250.515,4528.182,4394.758,4300.485,4479.2427,3803.879,4463.788,4240.2124,4286.5757,4136.152
1716953.5071849823,4272.667,4235.5757,4152.1216,4413.303,4249.4854,4535.909,4397.8486,4301.0,4486.97,3804.9092,4464.819,4237.636,4284.0,4127.394
1716955.454826355,4271.121,4233.515,4150.061,4406.091,4246.394,4544.667,4399.909,4312.333,4495.7275,3802.8486,4462.7583,4234.0303,4284.515,4122.758
1716962.5766277313,4275.758,4236.6064,4153.6665,4404.0303,4250.515,4543.636,4400.425,4317.4854,4497.788,3804.9092,4463.273,4237.1216,4282.97,4126.879
1716970.5052375793,4271.636,4236.6064,4151.606,4404.0303,4251.031,4543.636,4398.879,4308.212,4488.0,3800.7878,4462.2427,4237.1216,4276.788,4126.879
1716978.856086731,4263.9097,4234.0303,4145.94,4401.4546,4250.515,4548.273,4394.758,4298.9395,4478.2124,3792.5457,4452.9697,4225.788,4270.0913,4118.1216
1717000.599861145,4265.4546,4231.4546,4149.5454,4395.788,4249.4854,4546.7275,4392.697,4290.6973,4472.0303,3784.8184,4437.5156,4217.5454,4261.3335,4108.8486
1717002.5107860565,4265.97,4230.4243,4153.1514,4392.182,4242.788,4541.5757,4393.212,4282.4546,4462.2427,3776.5762,4425.667,4219.606,4251.546,4107.303
1717004.4519901276,4263.9097,4233.0,4148.5156,4393.727,4237.636,4539.515,4388.061,4275.242,4449.364,3768.3335,4423.0913,4220.121,4248.4546,4110.394
1717011.8162631989,4262.364,4231.4546,4142.3335,4392.182,4237.1216,4541.5757,4387.5454,4267.0,4439.061,3760.091,4424.6367,4217.0303,4247.4243,4106.273
1717018.5129642487,4261.3335,4228.364,4144.909,4393.212,4238.667,4541.061,4392.182,4268.031,4440.0913,3761.6362,4423.6064,4216.5156,4245.364,4102.667
1717032.7055454254,4261.8486,4230.4243,4148.5156,4398.879,4238.152,4534.364,4387.5454,4279.879,4447.819,3766.788,4420.515,4215.485,4248.9697,4107.303
1717034.3432426453,4259.788,4230.9395,4144.909,4396.8184,4238.152,4533.8486,4382.394,4285.5454,4446.7876,3765.7578,4426.6973,4214.9697,4253.0913,4110.394
1717041.584968567,4252.5757,4227.8486,4141.8184,4390.636,4245.364,4541.5757,4387.5454,4279.879,4442.152,3764.2124,4431.3335,4216.0,4250.0,4108.3335
1717054.522037506,4249.4854,4227.8486,4141.303,4391.6665,4252.0605,4545.697,4387.5454,4279.879,4449.8794,3771.9395,4424.1216,4212.3945,4249.4854,4107.8184
1717071.5889930725,4259.788,4234.0303,4142.3335,4398.879,4252.0605,4543.636,4382.394,4291.7275,4464.303,3785.3333,4427.7275,4217.0303,4254.121,4112.4546
1717094.1059589386,4262.879,4234.0303,4142.3335,4400.425,4251.546,4545.182,4386.515,4298.4243,4468.4243,3788.9397,4434.94,4219.606,4257.2124,4115.0303
1717106.570482254,4250.515,4223.7275,4138.2124,4390.636,4250.515,4546.7275,4392.697,4288.636,4463.273,3780.6973,4428.2427,4206.727,4252.0605,4108.8486
1717108.5481643677,4248.9697,4218.0605,4136.152,4382.909,4244.8486,4545.182,4391.6665,4281.9395,4463.273,3777.091,4426.6973,4205.6973,4251.031,4105.2427
1717109.503030777,4257.7275,4222.1816,4136.6665,4386.515,4244.8486,4545.182,4392.182,4285.5454,4464.819,3784.8184,4436.485,4219.091,4255.667,4109.364
1717112.565755844,4262.879,4221.6665,4149.5454,4395.788,4251.546,4546.2124,4395.273,4282.4546,4462.2427,3780.182,4433.9097,4224.2427,4252.5757,4111.9395
1717114.671945572,4270.0913,4228.364,4147.485,4399.909,4252.0605,4550.8486,4395.273,4289.152,4462.2427,3778.6367,4431.3335,4233.515,4253.0913,4114.0
1717121.5796470642,4267.515,4231.9697,4144.3945,4400.425,4252.5757,4549.818,4399.394,4285.5454,4452.455,3772.4546,4425.667,4234.0303,4251.031,4112.4546
1717133.6741447449,4264.9395,4233.0,4154.182,4403.0,4252.5757,4549.303,4395.788,4282.97,4444.2124,3766.788,4435.455,4232.485,4255.667,4117.091
1717137.469291687,4268.546,4235.0605,4156.2427,4406.091,4254.636,4555.4854,4394.758,4293.788,4453.485,3771.4243,4447.303,4236.6064,4265.4546,4123.788
1717146.0692882538,4267.0,4227.8486,4142.848,4404.546,4253.0913,4551.879,4400.425,4296.879,4462.7583,3775.0305,4441.1216,4237.1216,4261.3335,4119.667
1717157.5622558594,4256.1816,4220.6367,4137.6973,4397.3335,4248.4546,4541.5757,4397.3335,4288.121,4455.5454,3775.546,4432.364,4231.4546,4250.0,4116.0605
1717164.4914150238,4250.0,4219.091,4141.303,4387.5454,4248.4546,4543.1216,4388.5757,4282.4546,4449.8794,3780.182,4428.758,4225.788,4251.546,4117.091
1717169.5024967194,4258.7573,4220.6367,4143.364,4387.0303,4252.0605,4547.2427,4389.606,4284.515,4456.576,3785.3333,4433.9097,4228.879,4261.8486,4117.6064
1717175.554037094,4269.5757,4226.303,4147.485,4401.4546,4251.031,4543.1216,4391.1514,4287.606,4465.3335,3791.0002,4445.758,4238.667,4268.031,4122.758
1717184.2625141144,4267.515,4228.879,4145.4243,4407.6367,4252.5757,4544.667,4392.182,4286.5757,4467.394,3794.6062,4445.758,4238.152,4267.0,4126.364
1717196.576833725,4262.879,4221.1514,4140.273,4399.394,4250.0,4546.2124,4396.3037,4287.0913,4463.788,3791.5154,4431.8486,4233.0,4263.394,4121.2124
1717207.5669765472,4264.9395,4217.0303,4140.273,4396.3037,4239.697,4542.6064,4395.788,4293.788,4464.819,3791.0002,4430.8184,4233.515,4264.9395,4119.152
1717239.5234107971,4266.485,4221.6665,4141.8184,4399.909,4240.2124,4544.152,4395.273,4301.515,4475.1216,3798.2122,4442.6665,4234.0303,4267.0,4122.758
1717252.6805400848,4265.4546,4222.1816,4143.364,4401.4546,4251.031,4547.2427,4399.909,4301.0,4481.303,3801.303,4444.727,4233.0,4264.9395,4123.788
1717264.5819187164,4265.4546,4222.1816,4144.3945,4401.4546,4251.546,4545.697,4401.9697,4301.0,4478.2124,3795.1213,4440.0913,4232.485,4264.9395,4122.2427
1717266.5977478027,4269.0605,4234.5454,4154.182,4413.8184,4249.4854,4543.636,4399.394,4300.485,4467.394,3786.879,4449.8794,4236.091,4267.0,4123.273
1717267.4708366394,4269.5757,4237.636,4158.819,4419.485,4253.6064,4546.7275,4396.8184,4299.4546,4464.303,3782.7578,4449.364,4236.6064,4265.4546,4123.788
1717275.4685878754,4269.0605,4237.1216,4157.788,4416.909,4250.515,4541.5757,4387.5454,4281.4243,4451.94,3774.0,4449.8794,4237.1216,4268.031,4123.273
1717277.7342796326,4267.515,4234.5454,4158.303,4419.485,4249.4854,4540.031,4382.909,4280.394,4445.758,3771.4243,4448.334,4235.0605,4265.97,4123.273
1717278.4700393677,4274.7275,4241.2427,4162.94,4430.8184,4252.5757,4541.061,4389.606,4283.485,4450.909,3780.182,4450.909,4243.303,4268.031,4125.3335
1717286.5414619446,4285.5454,4251.031,4171.6973,4437.0005,4254.121,4540.546,4395.788,4285.031,4459.1514,3788.4246,4462.7583,4255.152,4274.2124,4129.4546
1717299.7605800629,4279.364,4244.8486,4166.5454,4428.758,4251.546,4540.546,4387.5454,4286.0605,4462.7583,3786.3635,4463.788,4247.9395,4272.667,4127.909
1717320.7488059998,4266.485,4233.515,4157.788,4423.6064,4249.4854,4540.546,4384.4546,4284.0,4461.2124,3783.2727,4448.334,4235.0605,4265.97,4121.7275
1717321.6865062714,4272.152,4238.152,4166.0303,4429.788,4249.4854,4541.5757,4393.727,4282.4546,4460.6978,3787.3938,4447.819,4241.2427,4267.515,4122.2427
1717322.552204132,4285.5454,4250.0,4176.3335,4434.94,4250.0,4541.061,4396.8184,4288.121,4466.364,3791.0002,4463.788,4254.121,4271.636,4129.4546
1717330.6193351746,4284.0,4250.0,4170.667,4432.364,4251.546,4540.546,4390.1216,4289.152,4466.364,3788.4246,4460.182,4253.0913,4270.6064,4131.0005
1717342.6504135132,4272.667,4240.2124,4160.8794,4426.6973,4252.0605,4544.152,4388.5757,4284.515,4455.5454,3780.182,4442.152,4241.7573,4265.97,4125.3335
1717350.6696224213,4267.515,4234.0303,4157.788,4423.6064,4248.9697,4542.0913,4392.182,4282.97,4445.2427,3770.394,4439.061,4236.091,4256.697,4120.6973
1717358.6068153381,4270.0913,4236.091,4158.819,4421.546,4247.4243,4531.788,4387.0303,4281.4243,4443.182,3767.3032,4446.273,4239.697,4251.031,4122.2427
1717361.6735935211,4271.636,4237.1216,4159.8486,4418.9697,4244.3335,4527.152,4381.8794,4279.879,4446.273,3767.8184,4446.273,4242.788,4255.667,4126.364
1717367.5305843353,4269.0605,4234.0303,4154.6973,4414.8486,4239.697,4528.6973,4383.4243,4279.364,4442.6665,3766.788,4444.2124,4240.2124,4259.273,4124.8184
1717381.5772533417,4269.0605,4234.0303,4152.6367,4410.7275,4242.273,4531.273,4384.4546,4279.364,4443.182,3772.9697,4446.273,4240.7275,4261.3335,4124.303
1717385.8170509338,4269.5757,4233.0,4156.758,4408.152,4248.4546,4537.4546,4387.0303,4285.5454,4452.455,3783.788,4445.758,4242.788,4265.97,4127.909
1717393.6071395874,4267.0,4232.485,4152.6367,4408.152,4247.9395,4543.1216,4392.697,4291.7275,4464.303,3791.5154,4447.819,4238.152,4269.0605,4125.8486
1717401.3352394104,4263.394,4233.0,4146.455,4410.2124,4247.9395,4541.5757,4394.758,4297.909,4476.667,3799.2424,4450.3945,4233.515,4272.152,4125.3335
1717406.7940711975,4265.4546,4234.5454,4153.1514,4413.8184,4252.0605,4541.061,4393.212,4310.2725,4484.909,3808.0002,4449.364,4241.7573,4280.394,4135.6367
1717413.6044979095,4275.242,4236.6064,4160.8794,4418.9697,4253.6064,4543.1216,4391.1514,4313.879,4484.909,3808.5154,4455.0303,4254.636,4287.606,4143.364
1717421.5898513794,4276.788,4238.152,4156.2427,4417.4243,4252.0605,4543.636,4393.212,4303.061,4481.8184,3799.7576,4461.2124,4250.515,4284.515,4140.7876
1717429.7225475311,4267.515,4237.636,4153.6665,4414.3335,4252.5757,4545.182,4396.8184,4296.364,4477.182,3789.4548,4455.5454,4237.636,4275.242,4139.2427
1717453.0713558197,4271.121,4238.152,4156.2427,4416.909,4253.6064,4546.2124,4394.758,4298.9395,4467.909,3787.3938,4448.8486,4241.2427,4269.0605,4140.273
1717453.323841095,4280.9097,4237.1216,4156.758,4413.8184,4254.121,4546.2124,4390.636,4296.879,4462.7583,3789.4548,4450.909,4245.364,4268.031,4140.273
1717453.4590244293,4276.273,4237.636,4157.273,4407.6367,4254.121,4546.2124,4391.1514,4286.5757,4460.182,3783.2727,4447.819,4236.6064,4268.546,4137.182
1717460.80327034,4268.546,4236.6064,4153.6665,4408.152,4254.636,4546.2124,4393.212,4279.879,4450.3945,3773.4849,4431.3335,4234.0303,4262.879,4129.4546
1717468.600511551,4267.515,4225.788,4143.879,4406.6064,4251.546,4545.697,4391.6665,4281.9395,4444.2124,3769.879,4417.9395,4233.515,4253.6064,4123.273
1717485.5508804321,4263.394,4219.091,4139.758,4399.394,4247.4243,4543.636,4387.5454,4282.4546,4448.334,3773.4849,4421.031,4221.6665,4247.4243,4122.2427
1717486.4747524261,4262.364,4223.2124,4143.364,4400.9395,4248.4546,4541.5757,4382.909,4284.0,4456.576,3781.7275,4435.455,4222.1816,4253.6064,4126.879
1717492.5618171692,4265.97,4223.2124,4142.848,4405.5757,4249.4854,4541.061,4387.0303,4295.8486,4462.7583,3785.8486,4447.303,4235.5757,4267.0,4135.1216
1717507.5669288635,4267.0,4223.2124,4142.3335,4404.546,4247.9395,4540.546,4391.1514,4303.576,4464.819,3788.4246,4449.364,4237.636,4271.636,4139.758
1717509.509563446,4267.515,4233.0,4150.061,4409.6973,4249.4854,4540.546,4389.091,4298.4243,4471.0005,3797.697,4443.182,4233.0,4270.0913,4139.758
1717516.6554450989,4269.0605,4237.636,4157.788,4414.8486,4253.6064,4543.1216,4390.1216,4298.9395,4481.303,3803.364,4438.031,4236.6064,4269.5757,4139.758
