Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3592091.089963913,4284.515,4238.152,4177.364,4426.182,4238.667,4530.758,4386.0005,4300.485,4480.788,3753.9094,4450.3945,4254.636,4281.4243,4139.2427
3592099.212169647,4281.9395,4236.6064,4174.273,4422.576,4237.1216,4532.303,4379.303,4297.909,4479.758,3753.9094,4444.2124,4249.4854,4277.8184,4135.1216
3592107.132434845,4276.273,4234.0303,4166.0303,4416.909,4241.2427,4540.031,4377.2427,4302.0303,4478.2124,3752.3638,4439.061,4244.3335,4265.97,4125.8486
3592115.1185035706,4280.394,4235.0605,4172.2124,4419.485,4250.515,4545.182,4385.485,4313.879,4487.4854,3755.4546,4448.8486,4250.515,4274.2124,4136.6665
3592137.097120285,4279.364,4238.667,4174.788,4421.031,4253.0913,4543.636,4393.212,4320.5757,4496.758,3758.0305,4450.909,4252.0605,4281.4243,4139.758
3592154.153108597,4269.0605,4234.0303,4164.485,4411.758,4245.879,4544.152,4393.212,4316.9697,4493.667,3756.4849,4440.606,4241.7573,4270.0913,4124.303
3592156.060934067,4264.9395,4223.2124,4156.758,4405.5757,4239.697,4547.2427,4386.515,4313.879,4491.0913,3754.9397,4436.485,4233.0,4262.879,4120.182
3592157.84740448,4264.4243,4220.6367,4157.273,4408.667,4239.182,4545.697,4386.0005,4316.4546,4496.242,3754.4243,4437.5156,4234.5454,4266.485,4122.2427
3592158.0555438995,4265.4546,4223.7275,4156.758,4409.6973,4238.152,4542.6064,4389.606,4317.4854,4497.273,3755.97,4441.1216,4237.636,4267.515,4115.546
3592162.116289139,4268.546,4221.1514,4159.8486,4410.2124,4235.5757,4544.152,4381.364,4308.212,4488.5156,3753.394,4445.758,4234.5454,4266.485,4116.5757
3592170.0942516327,4269.5757,4224.2427,4170.1514,4413.8184,4234.5454,4539.0,4371.061,4293.273,4475.6367,3745.6667,4448.334,4234.0303,4268.546,4123.273
3592178.085565567,4271.121,4233.515,4174.273,4415.879,4237.1216,4530.2427,4371.576,4291.2124,4471.515,3744.1213,4450.3945,4244.3335,4270.0913,4126.879
3592186.170101166,4274.7275,4230.4243,4171.182,4414.8486,4238.152,4526.6367,4372.091,4297.909,4478.2124,3749.273,4449.364,4252.0605,4269.0605,4131.0005
3592194.061756134,4272.152,4221.1514,4169.1216,4414.3335,4238.152,4528.6973,4372.091,4294.8184,4473.576,3746.697,4444.727,4243.303,4267.0,4129.9697
3592202.1069526672,4268.546,4222.6973,4163.9697,4410.2124,4238.667,4534.879,4376.727,4291.7275,4462.2427,3739.485,4446.7876,4235.5757,4269.0605,4125.3335
3592210.0837230682,4268.031,4223.2124,4156.2427,4400.425,4237.1216,4542.0913,4383.4243,4297.394,4469.4546,3738.4548,4444.727,4235.5757,4265.4546,4117.6064
3592238.191843033,4264.9395,4218.0605,4153.6665,4397.3335,4236.091,4546.2124,4391.1514,4304.091,4481.303,3737.4246,4431.8486,4225.273,4254.636,4108.3335
3592239.174604416,4260.818,4215.485,4153.6665,4398.3643,4238.667,4549.818,4395.788,4310.2725,4482.3335,3740.5154,4431.8486,4219.606,4256.697,4107.8184
3592241.2326335907,4262.364,4218.576,4153.1514,4400.425,4239.697,4550.8486,4394.758,4315.94,4490.0605,3753.9094,4444.2124,4228.879,4267.0,4117.6064
3592242.1884536743,4271.636,4227.8486,4161.394,4409.6973,4238.667,4546.7275,4393.727,4315.94,4507.0605,3766.788,4453.485,4237.1216,4272.667,4125.3335
3592249.5052814484,4280.9097,4235.5757,4172.7275,4420.0,4242.273,4542.6064,4389.606,4317.4854,4512.2124,3773.4849,4462.2427,4244.3335,4281.4243,4128.4243
3592257.1291923523,4281.4243,4234.5454,4175.303,4420.515,4243.303,4545.182,4380.848,4315.425,4502.9395,3771.9395,4460.182,4245.364,4284.515,4129.4546
