Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1646878.8781166077,4269.0605,4241.2427,4155.212,4399.909,4249.4854,4541.061,4408.667,4290.6973,4474.0913,3775.0305,4443.6973,4231.4546,4265.4546,4247.9395
1646895.1196670532,4269.0605,4237.636,4154.182,4398.3643,4251.031,4539.0,4404.546,4287.606,4467.909,3770.394,4442.6665,4231.9697,4265.97,4245.879
1646904.3595790863,4270.6064,4240.2124,4154.182,4400.425,4250.0,4541.5757,4406.6064,4290.182,4475.1216,3775.546,4441.6367,4233.515,4268.031,4251.031
1646904.7462940216,4269.5757,4238.152,4153.1514,4398.3643,4250.0,4545.182,4408.152,4290.182,4478.2124,3775.546,4444.727,4234.0303,4268.546,4251.031
1646918.6146259308,4268.546,4236.091,4153.6665,4390.636,4248.4546,4542.0913,4408.667,4294.8184,4475.6367,3772.9697,4449.8794,4234.0303,4268.031,4248.9697
1646925.665140152,4269.5757,4238.152,4151.606,4383.94,4240.7275,4532.8184,4409.182,4302.546,4478.2124,3778.6367,4443.182,4235.5757,4267.515,4250.515
1646927.7305603027,4268.546,4235.5757,4146.9697,4386.515,4240.2124,4532.303,4407.6367,4302.546,4482.8486,3779.667,4430.303,4234.0303,4267.0,4248.4546
1646935.2819919586,4268.031,4235.5757,4148.0005,4393.727,4250.515,4540.546,4411.2427,4300.485,4480.273,3772.9697,4429.788,4225.273,4265.4546,4241.7573
1646941.653251648,4267.515,4238.667,4151.606,4394.2427,4253.6064,4544.152,4417.9395,4301.515,4477.182,3770.9092,4433.9097,4218.576,4262.364,4236.091
1646949.964761734,4269.0605,4238.152,4146.455,4392.697,4249.4854,4543.1216,4414.8486,4298.9395,4477.182,3772.4546,4432.879,4221.1514,4263.9097,4236.6064
1646957.6580524445,4268.031,4235.5757,4144.909,4393.727,4248.9697,4541.5757,4408.667,4297.394,4476.152,3772.9697,4437.5156,4229.394,4267.0,4243.303
1646965.708732605,4267.515,4237.636,4153.1514,4394.758,4248.9697,4539.0,4410.7275,4297.909,4478.2124,3779.1516,4449.8794,4236.091,4269.5757,4248.9697
