Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1593499.5713233948,4253.6064,4224.758,4121.7275,4396.3037,4222.6973,4512.2124,4375.182,4285.031,4481.303,3726.0913,4461.2124,4202.606,4255.152,4100.091
1593500.806570053,4251.546,4227.3335,4112.9697,4394.2427,4222.6973,4519.4243,4379.303,4285.5454,4480.788,3721.4546,4441.6367,4195.909,4249.4854,4098.0303
1593501.6520023346,4252.0605,4230.4243,4111.4243,4392.697,4223.2124,4528.6973,4387.0303,4287.0913,4477.6973,3715.788,4444.2124,4192.3027,4249.4854,4097.0
1593502.4437904358,4250.515,4222.1816,4108.3335,4389.091,4222.1816,4530.758,4389.606,4284.515,4466.364,3709.6064,4444.727,4186.6367,4238.667,4087.212
1593507.4939727783,4247.4243,4217.0303,4106.273,4385.485,4221.1514,4523.5454,4387.0303,4279.364,4462.7583,3709.6064,4436.485,4190.242,4233.0,4082.0608
1593514.438867569,4250.0,4227.8486,4115.546,4390.1216,4220.121,4514.2734,4384.4546,4288.636,4477.6973,3726.6062,4447.303,4203.121,4254.636,4097.0
1593522.5455760956,4254.121,4236.6064,4126.879,4399.909,4218.576,4511.1816,4384.4546,4300.485,4487.4854,3738.97,4466.364,4209.3027,4271.636,4113.485
1593530.612230301,4255.667,4235.0605,4126.879,4402.4854,4217.0303,4511.6973,4382.394,4290.182,4481.303,3732.7878,4475.1216,4205.6973,4265.97,4114.0
1593538.6021137238,4255.667,4234.5454,4119.667,4396.8184,4216.5156,4511.1816,4380.333,4278.3335,4475.6367,3727.1216,4478.2124,4202.0913,4262.879,4109.879
1593546.5953350067,4252.0605,4236.091,4116.0605,4397.3335,4217.5454,4511.6973,4377.758,4288.636,4482.3335,3736.9094,4474.0913,4204.152,4269.5757,4109.879
1593554.6593666077,4254.636,4238.152,4123.273,4407.6367,4219.606,4514.2734,4377.758,4299.9697,4493.667,3746.697,4469.9697,4205.6973,4271.636,4112.9697
1593562.7086162567,4261.8486,4241.2427,4128.4243,4411.758,4219.606,4515.303,4382.909,4298.4243,4496.242,3746.697,4478.2124,4205.1816,4270.6064,4114.515
1593574.491739273,4258.7573,4241.7573,4124.8184,4409.182,4218.0605,4514.2734,4387.0303,4297.394,4494.6973,3746.697,4485.4243,4203.121,4270.6064,4111.9395
