Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
124856.93597793579,4251.031,4233.515,4151.606,4425.667,4251.546,4529.2124,4406.091,4306.1514,4477.182,3744.1213,4429.788,4219.091,4254.636,3787.3938
124872.98107147217,4254.121,4233.0,4149.5454,4420.0,4251.031,4530.2427,4401.4546,4298.9395,4475.6367,3737.9397,4429.788,4217.5454,4251.546,3783.788
124874.89700317383,4252.0605,4221.1514,4144.3945,4412.273,4249.4854,4530.758,4401.9697,4298.9395,4471.515,3751.8489,4427.2124,4217.5454,4250.0,3788.9397
124880.95450401306,4256.697,4221.6665,4147.485,4420.0,4250.0,4527.667,4403.515,4305.6367,4476.667,3763.6973,4432.879,4223.2124,4256.697,3788.9397
124888.9594078064,4269.0605,4238.152,4160.364,4435.455,4254.121,4527.152,4401.9697,4312.8486,4493.667,3765.2427,4445.2427,4234.0303,4272.152,3788.4246
124897.94182777405,4271.636,4240.7275,4172.2124,4436.485,4255.667,4528.6973,4402.4854,4316.9697,4502.9395,3771.9395,4455.5454,4246.394,4284.0,3788.9397
124920.01724243164,4268.546,4233.515,4172.7275,4428.758,4253.6064,4528.182,4401.4546,4314.3936,4499.3335,3780.6973,4462.7583,4253.0913,4286.0605,3793.0608
124920.91369628906,4271.636,4241.2427,4170.667,4437.0005,4253.0913,4526.1216,4400.9395,4311.8184,4495.7275,3778.6367,4464.819,4252.0605,4284.515,3801.303
124921.86689376831,4280.394,4253.6064,4175.303,4453.485,4253.6064,4525.606,4407.121,4321.6064,4502.4243,3776.5762,4465.8486,4253.6064,4289.667,3816.2427
124928.27200889587,4284.515,4251.031,4178.394,4450.3945,4252.5757,4528.182,4410.7275,4331.394,4512.727,3781.7275,4472.0303,4258.2427,4292.758,3836.3335
124940.94657897949,4274.7275,4239.182,4166.0303,4428.758,4249.4854,4522.5156,4400.425,4323.667,4506.031,3775.546,4460.6978,4248.9697,4280.9097,3856.9397
124944.41819190979,4262.364,4232.485,4154.182,4421.546,4247.9395,4509.6367,4393.727,4310.2725,4493.667,3763.6973,4440.0913,4233.515,4265.97,3875.4849
124952.064037323,4263.9097,4234.0303,4156.2427,4433.394,4248.9697,4514.2734,4400.9395,4312.8486,4495.2124,3760.606,4442.152,4233.0,4264.9395,3872.394
124959.94400978088,4263.394,4236.6064,4159.3335,4434.94,4249.4854,4525.091,4401.9697,4315.94,4496.242,3758.5454,4448.334,4239.697,4270.6064,3864.1516
124968.0233001709,4255.152,4231.9697,4155.727,4425.152,4248.9697,4519.9395,4392.182,4305.6367,4481.8184,3754.9397,4439.061,4232.485,4266.485,3897.1213
124976.00078582764,4248.9697,4220.6367,4146.455,4417.9395,4248.4546,4517.364,4390.636,4293.788,4469.9697,3752.3638,4427.2124,4219.091,4253.0913,3946.0608
124987.95962333679,4251.546,4222.6973,4143.364,4424.1216,4248.9697,4526.1216,4393.212,4293.273,4474.6064,3750.3032,4429.788,4222.1816,4250.515,3959.97
124990.88144302368,4260.818,4236.091,4151.091,4430.303,4250.515,4527.667,4393.727,4299.9697,4484.394,3752.3638,4445.758,4236.6064,4268.031,3952.2424
125004.00996208191,4262.364,4237.636,4156.758,4425.152,4250.0,4525.606,4395.788,4297.394,4484.394,3757.0002,4451.94,4239.697,4275.758,3932.6665
125006.90579414368,4254.121,4232.485,4152.6367,4424.1216,4249.4854,4528.182,4396.3037,4292.2427,4478.2124,3753.9094,4438.031,4234.0303,4257.7275,3912.576
125014.99509811401,4250.0,4234.5454,4152.1216,4430.303,4250.515,4526.6367,4392.697,4296.364,4478.2124,3751.3335,4430.303,4232.485,4250.515,3936.273
125022.92251586914,4256.697,4237.636,4156.2427,4434.4243,4250.0,4525.091,4393.212,4299.4546,4480.273,3752.3638,4439.061,4233.0,4262.879,3974.3943
125039.05034065247,4263.9097,4236.6064,4157.788,4432.879,4248.9697,4526.1216,4400.425,4301.0,4478.7275,3747.7273,4442.152,4235.0605,4270.6064,3976.455
125040.96293449402,4264.9395,4234.0303,4157.273,4420.515,4250.515,4526.1216,4405.0605,4309.758,4479.2427,3745.1516,4437.0005,4237.636,4265.4546,3958.9395
125047.00326919556,4263.394,4232.485,4156.2427,4414.8486,4250.515,4526.6367,4401.9697,4315.94,4480.273,3746.182,4434.94,4232.485,4256.1816,3944.5151
125054.92186546326,4262.879,4235.5757,4155.727,4431.3335,4248.9697,4526.6367,4398.879,4313.879,4479.2427,3750.3032,4434.4243,4230.9395,4253.6064,3932.6665
125062.94703483582,4267.0,4237.1216,4154.182,4440.606,4250.0,4527.152,4406.091,4316.4546,4486.97,3759.5757,4435.455,4235.5757,4256.697,3928.5454
125070.0089931488,4264.9395,4233.515,4151.606,4425.667,4251.546,4528.6973,4408.667,4313.364,4488.5156,3756.4849,4435.455,4228.364,4254.636,3923.3943
125079.85281944275,4254.121,4228.879,4150.061,4417.9395,4251.546,4527.667,4396.8184,4298.9395,4474.6064,3744.6365,4429.788,4213.4243,4246.909,3922.3638
125092.29397773743,4254.636,4228.364,4151.606,4426.6973,4251.031,4525.606,4389.606,4296.364,4473.061,3749.273,4429.788,4220.6367,4248.9697,3948.6367
125099.9948978424,4268.031,4234.5454,4157.273,4437.0005,4250.0,4525.606,4394.2427,4298.9395,4479.758,3759.0608,4439.576,4236.6064,4257.7275,3971.8184
125114.70651626587,4262.879,4235.0605,4158.819,4433.394,4250.515,4526.6367,4393.727,4287.606,4469.4546,3747.7273,4437.0005,4228.879,4254.636,3953.273
125115.81301689148,4251.031,4230.4243,4155.212,4426.6973,4252.0605,4526.6367,4391.1514,4286.0605,4466.364,3742.0608,4433.394,4222.6973,4251.546,3930.0908
125118.30520629883,4259.273,4234.0303,4155.212,4433.394,4252.5757,4526.6367,4398.879,4299.9697,4478.7275,3756.4849,4441.1216,4230.9395,4260.303,3932.1514
125125.99539756775,4262.364,4236.091,4155.727,4437.5156,4253.0913,4527.152,4404.0303,4302.546,4478.7275,3757.5151,4435.455,4226.8184,4259.273,3927.5154
125136.12723350525,4252.5757,4227.3335,4152.1216,4429.273,4252.0605,4528.6973,4401.4546,4303.061,4476.152,3746.182,4423.6064,4217.0303,4247.4243,3912.576
125148.77986907959,4252.5757,4222.1816,4153.1514,4428.758,4251.546,4529.2124,4400.9395,4311.303,4482.3335,3749.273,4432.364,4220.6367,4254.636,3911.5454
125150.03204345703,4256.1816,4224.758,4152.6367,4431.3335,4251.546,4528.6973,4398.3643,4307.182,4480.788,3752.3638,4440.0913,4225.788,4261.8486,3912.061
125158.05840492249,4251.031,4221.1514,4145.94,4422.576,4250.515,4527.667,4393.212,4295.3335,4474.6064,3745.6667,4424.6367,4219.091,4248.4546,3906.9094
125165.01045227051,4249.4854,4219.091,4148.5156,4418.9697,4246.909,4526.1216,4392.182,4295.3335,4476.667,3747.7273,4423.6064,4219.606,4245.364,3916.697
125173.02465438843,4258.7573,4227.8486,4157.788,4430.303,4246.909,4524.0605,4391.6665,4297.909,4478.7275,3753.9094,4439.576,4228.879,4261.3335,3938.3335
125184.94129180908,4266.485,4236.6064,4159.8486,4438.031,4250.0,4525.091,4396.3037,4297.394,4479.2427,3752.3638,4439.576,4236.091,4267.515,3954.8184
125188.95721435547,4270.0913,4237.1216,4158.303,4430.8184,4252.0605,4530.758,4405.0605,4300.485,4481.303,3752.8792,4435.455,4234.5454,4264.4243,3961.0002
125197.00598716736,4264.9395,4226.303,4155.727,4421.546,4250.0,4530.758,4398.3643,4295.3335,4472.5454,3749.7883,4431.8486,4223.7275,4257.7275,3956.3635
125204.92434501648,4255.152,4218.576,4153.1514,4426.182,4243.303,4516.8486,4381.8794,4283.485,4465.8486,3740.0002,4423.6064,4220.6367,4246.909,3956.879
125217.04196929932,4257.7275,4227.3335,4156.758,4435.455,4242.788,4508.0913,4383.94,4288.121,4475.1216,3742.0608,4431.3335,4233.515,4254.121,3964.6062
125219.95973587036,4264.9395,4234.5454,4162.4243,4435.455,4248.4546,4516.8486,4396.3037,4301.0,4484.394,3754.4243,4445.758,4239.182,4269.5757,3954.8184
125228.38282585144,4257.7275,4227.3335,4156.2427,4427.7275,4250.515,4528.182,4400.425,4303.061,4481.8184,3757.5151,4436.485,4224.2427,4260.303,3952.2424
125235.9185218811,4254.121,4226.8184,4152.1216,4433.394,4250.0,4527.152,4400.9395,4299.9697,4481.8184,3750.8186,4425.667,4214.9697,4245.364,3986.2427
125244.29249763489,4265.97,4238.667,4166.5454,4446.273,4254.121,4525.091,4402.4854,4301.0,4483.879,3755.4546,4435.455,4228.879,4261.3335,4016.6365
125252.01797485352,4269.5757,4240.2124,4171.6973,4446.273,4255.152,4527.667,4403.515,4304.091,4481.8184,3764.7275,4435.97,4237.636,4272.667,4018.182
125259.91249084473,4263.394,4233.515,4158.303,4436.485,4251.031,4529.2124,4403.515,4307.6973,4482.8486,3756.4849,4426.6973,4227.3335,4254.636,4020.7576
125267.94505119324,4264.4243,4231.9697,4154.182,4426.182,4251.546,4526.1216,4401.4546,4308.7275,4485.9395,3749.273,4430.8184,4219.606,4253.6064,4031.0608
125275.98786354065,4265.4546,4232.485,4159.3335,4426.6973,4252.5757,4524.0605,4398.879,4304.6064,4486.97,3754.9397,4439.061,4223.2124,4268.546,4024.8787
125284.22546386719,4265.97,4233.0,4157.788,4435.455,4251.546,4525.606,4400.9395,4298.4243,4482.3335,3749.7883,4433.9097,4222.1816,4262.364,4011.4849
125290.98272323608,4266.485,4233.0,4155.727,4435.455,4252.0605,4527.667,4404.546,4295.3335,4477.182,3746.697,4428.758,4220.6367,4254.121,4015.0913
125299.0095615387,4266.485,4235.0605,4158.819,4431.8486,4252.5757,4528.6973,4402.4854,4295.3335,4481.303,3754.4243,4438.031,4229.909,4266.485,4025.9097
125307.00087547302,4264.9395,4236.6064,4159.8486,4434.94,4253.6064,4528.182,4403.0,4299.4546,4483.364,3749.7883,4443.182,4236.6064,4271.636,4025.394
125315.00029563904,4265.97,4233.515,4160.364,4433.9097,4253.6064,4527.667,4409.182,4301.515,4479.758,3747.2122,4437.0005,4233.0,4263.9097,4021.273
125322.94487953186,4265.97,4234.5454,4159.8486,4431.3335,4254.121,4527.667,4405.5757,4300.485,4486.4546,3758.0305,4436.485,4227.8486,4262.879,4022.818
125331.0194015503,4259.788,4232.485,4156.758,4432.364,4254.636,4527.152,4399.909,4304.6064,4496.758,3755.97,4438.5454,4224.2427,4267.0,4013.0308
125338.91916275024,4252.5757,4224.2427,4155.727,4426.182,4252.0605,4524.576,4405.0605,4316.4546,4496.758,3748.758,4435.97,4221.6665,4267.515,3997.576
125347.00632095337,4251.031,4219.091,4153.1514,4420.515,4250.515,4524.576,4406.6064,4319.546,4493.667,3754.4243,4434.94,4219.091,4259.788,3988.8184
125362.93935775757,4252.5757,4222.1816,4151.091,4422.576,4252.0605,4525.091,4396.8184,4305.6367,4490.0605,3750.3032,4433.9097,4218.0605,4252.0605,3984.6973
125364.01128768921,4252.5757,4226.303,4151.606,4425.667,4252.5757,4526.6367,4398.3643,4298.4243,4482.8486,3741.5457,4429.788,4220.6367,4254.636,3988.3032
125369.9951171875,4251.546,4231.4546,4152.1216,4429.273,4251.546,4528.6973,4406.6064,4300.485,4477.6973,3747.2122,4432.364,4220.121,4254.121,3986.2427
125378.16452980042,4252.0605,4234.5454,4152.6367,4432.879,4252.5757,4519.4243,4395.273,4291.7275,4475.6367,3749.273,4431.8486,4216.0,4250.0,3956.879
125385.93673706055,4254.121,4227.8486,4149.5454,4433.9097,4254.121,4513.2427,4381.8794,4278.3335,4477.182,3744.1213,4424.6367,4218.576,4253.6064,3914.1216
125394.87218856812,4250.0,4220.121,4139.2427,4428.2427,4250.0,4524.0605,4391.1514,4281.9395,4478.2124,3739.485,4425.152,4214.9697,4252.5757,3897.1213
125401.94368362427,4243.303,4216.5156,4132.5454,4417.9395,4245.879,4531.273,4408.667,4293.788,4475.6367,3740.5154,4430.8184,4207.758,4245.364,3918.7576
125409.91711616516,4247.9395,4218.576,4144.3945,4422.576,4248.4546,4525.091,4412.273,4301.0,4481.8184,3750.8186,4432.879,4213.9395,4256.697,3959.455
125417.9539680481,4254.121,4229.394,4153.1514,4433.9097,4253.0913,4525.091,4405.5757,4309.758,4494.1816,3758.0305,4433.9097,4223.7275,4270.6064,3989.3337
125424.89695549011,4248.9697,4233.515,4149.0303,4424.6367,4253.6064,4531.788,4401.9697,4317.4854,4498.8184,3753.9094,4434.94,4220.121,4264.9395,4003.2427
