Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1599889.0273571014,4271.636,4237.1216,4160.8794,4420.0,4252.0605,4541.5757,4390.636,4272.152,4467.394,3831.1821,4434.94,4236.091,4265.97,4120.6973
1599896.7764377594,4270.6064,4239.697,4160.364,4417.9395,4251.546,4540.546,4391.1514,4288.121,4481.303,3842.0005,4451.4243,4238.152,4272.667,4126.879
1599904.7458171844,4270.0913,4238.667,4158.819,4417.4243,4251.546,4542.0913,4391.1514,4287.606,4486.4546,3847.6667,4449.364,4238.152,4271.121,4121.2124
1599912.7650260925,4268.031,4235.5757,4153.6665,4416.909,4252.0605,4542.0913,4392.697,4281.9395,4483.364,3842.5154,4434.4243,4234.5454,4267.515,4111.9395
1599921.0314750671,4260.303,4234.0303,4144.909,4411.758,4250.0,4540.031,4390.636,4285.5454,4481.8184,3834.273,4431.3335,4222.6973,4260.303,4107.303
1599928.736448288,4253.0913,4232.485,4139.758,4408.152,4248.4546,4540.031,4390.636,4288.636,4482.3335,3834.788,4437.0005,4217.0303,4251.546,4103.697
1599935.6632232666,4251.546,4230.9395,4138.727,4405.0605,4250.0,4542.0913,4398.879,4287.606,4481.8184,3834.788,4430.8184,4218.0605,4248.4546,4100.6064
1599944.1528320312,4257.7275,4232.485,4143.364,4408.667,4252.0605,4543.636,4402.4854,4294.303,4488.0,3836.3335,4426.182,4219.091,4256.697,4104.7275
1599951.7011642456,4267.515,4235.5757,4154.182,4416.909,4251.546,4542.0913,4395.788,4300.485,4493.667,3844.061,4439.061,4225.273,4268.031,4114.0
1599959.894657135,4268.031,4235.0605,4156.2427,4415.879,4251.031,4539.515,4388.5757,4292.2427,4485.4243,3841.485,4445.2427,4231.9697,4268.031,4112.9697
1599967.9288864136,4267.0,4234.5454,4151.606,4414.3335,4252.0605,4540.546,4390.1216,4281.4243,4476.667,3831.6973,4432.364,4231.9697,4263.394,4108.8486
1599983.9346408844,4277.303,4241.7573,4160.8794,4423.0913,4253.6064,4545.697,4395.788,4281.9395,4480.788,3834.788,4435.455,4236.091,4267.515,4119.152
1599986.0849380493,4286.5757,4243.818,4167.061,4425.152,4253.6064,4539.515,4389.606,4284.0,4482.3335,3836.8486,4452.455,4241.7573,4271.121,4128.4243
1599991.7891025543,4283.485,4237.636,4161.909,4417.9395,4250.0,4529.2124,4379.303,4279.879,4472.0303,3828.6064,4451.94,4239.182,4268.031,4126.364
1600005.8512687683,4284.0,4243.303,4166.0303,4422.061,4250.515,4528.182,4381.364,4276.788,4465.8486,3828.0913,4443.6973,4241.7573,4269.0605,4126.879
1600006.736755371,4288.636,4251.546,4168.091,4428.758,4252.5757,4528.6973,4391.6665,4278.849,4463.788,3832.2124,4449.364,4245.879,4270.6064,4130.485
1600016.0205364227,4284.515,4241.7573,4158.303,4421.546,4247.4243,4528.6973,4399.909,4281.9395,4462.2427,3831.1821,4447.819,4241.2427,4269.0605,4129.4546
1600023.0951309204,4272.667,4231.9697,4155.727,4409.6973,4242.273,4536.9395,4401.9697,4285.5454,4467.909,3832.2124,4435.455,4236.6064,4268.546,4123.788
1600030.9748649597,4268.031,4235.0605,4153.1514,4404.0303,4247.4243,4543.1216,4400.425,4289.667,4477.182,3837.3638,4433.9097,4229.394,4268.546,4115.0303
1600038.8324260712,4263.394,4232.485,4142.3335,4399.909,4252.5757,4541.5757,4399.909,4296.879,4484.909,3842.5154,4439.576,4218.576,4265.97,4105.758
1600046.749830246,4254.121,4227.3335,4139.758,4398.3643,4251.546,4544.152,4398.3643,4295.8486,4492.121,3848.1821,4439.576,4218.0605,4264.4243,4102.1514
1600054.6493530273,4253.0913,4231.4546,4146.9697,4405.5757,4252.5757,4546.7275,4394.2427,4290.182,4497.788,3851.7878,4441.6367,4223.7275,4267.0,4105.2427
1600062.7357959747,4258.7573,4235.5757,4147.485,4414.3335,4254.636,4544.667,4395.788,4290.182,4497.788,3848.1821,4448.8486,4221.6665,4269.0605,4109.364
1600078.9606571198,4260.818,4235.0605,4148.0005,4416.394,4252.5757,4543.636,4394.758,4289.667,4495.7275,3846.1216,4443.6973,4224.2427,4268.031,4110.394
1600079.7536373138,4263.394,4235.5757,4154.6973,4417.4243,4252.5757,4543.1216,4390.636,4285.031,4498.3027,3844.576,4437.5156,4234.0303,4268.031,4108.3335
1600085.6668949127,4270.6064,4241.2427,4156.758,4421.546,4253.0913,4544.667,4393.727,4282.4546,4496.242,3837.879,4447.303,4235.0605,4268.546,4114.515
1600093.9300060272,4277.303,4249.4854,4160.364,4424.1216,4253.6064,4541.061,4393.212,4284.0,4487.4854,3832.7275,4455.5454,4233.515,4268.546,4123.273
1600101.6957759857,4284.515,4254.121,4170.667,4429.273,4257.2124,4533.8486,4384.4546,4283.485,4479.758,3832.7275,4452.9697,4242.788,4270.0913,4127.394
1600109.655380249,4288.121,4253.6064,4175.303,4432.364,4258.2427,4537.9697,4387.0303,4282.97,4478.2124,3832.2124,4450.909,4253.0913,4272.152,4129.4546
1600117.8574562073,4284.515,4252.0605,4168.091,4427.2124,4255.152,4541.5757,4398.3643,4289.667,4481.303,3829.1216,4449.8794,4249.4854,4270.6064,4129.9697
1600125.6697177887,4284.515,4252.0605,4161.909,4424.6367,4251.546,4530.758,4400.425,4292.758,4478.2124,3823.9697,4446.273,4240.2124,4268.031,4127.909
1600133.8407993317,4282.97,4248.9697,4161.394,4425.667,4251.546,4523.5454,4396.3037,4285.031,4465.3335,3816.7578,4444.727,4236.091,4268.031,4125.8486
1600140.746831894,4276.273,4247.9395,4157.788,4420.0,4253.6064,4534.879,4400.425,4281.9395,4462.7583,3818.3035,4443.6973,4237.636,4266.485,4123.788
1600151.026248932,4269.0605,4247.4243,4155.212,4413.8184,4254.636,4543.636,4407.6367,4290.6973,4477.6973,3829.6367,4443.6973,4237.636,4269.0605,4122.758
1600163.579940796,4267.515,4242.273,4155.727,4416.909,4253.0913,4540.546,4400.425,4291.2124,4484.909,3835.3032,4448.8486,4236.091,4273.697,4125.8486
1600185.8403682709,4269.0605,4237.1216,4153.1514,4417.9395,4252.5757,4538.485,4391.1514,4283.485,4477.6973,3834.273,4451.4243,4236.6064,4272.152,4124.8184
1600186.6343021393,4268.546,4236.6064,4150.061,4414.3335,4254.121,4541.5757,4395.788,4284.515,4481.8184,3837.879,4449.8794,4236.091,4273.1816,4120.182
1600188.6265277863,4268.546,4238.152,4155.212,4415.364,4255.152,4542.6064,4397.8486,4292.758,4495.7275,3849.2124,4449.364,4237.636,4281.4243,4123.273
1600190.2754306793,4268.546,4239.182,4158.819,4416.909,4255.152,4542.0913,4388.5757,4299.9697,4501.9097,3856.4246,4451.4243,4239.697,4286.5757,4127.909
1600196.6924667358,4269.0605,4238.667,4154.6973,4415.364,4255.152,4542.6064,4387.0303,4300.485,4499.849,3850.7576,4450.909,4238.667,4282.97,4126.364
1600209.1720104218,4269.0605,4237.636,4156.2427,4411.758,4256.1816,4542.6064,4393.212,4289.152,4494.1816,3837.3638,4444.727,4235.0605,4272.667,4123.273
1600212.7614021301,4267.515,4236.6064,4153.6665,4407.121,4254.636,4543.1216,4394.2427,4281.9395,4488.5156,3831.6973,4435.455,4227.3335,4265.4546,4117.6064
1600220.7860946655,4265.4546,4235.5757,4145.94,4405.5757,4251.546,4543.636,4392.697,4290.182,4486.4546,3834.788,4431.3335,4221.6665,4261.3335,4110.909
1600228.9860248566,4265.4546,4234.0303,4143.364,4401.9697,4251.546,4541.061,4392.697,4294.303,4482.3335,3832.7275,4432.364,4220.121,4254.121,4109.364
1600235.674381256,4265.97,4233.515,4144.909,4397.8486,4252.5757,4540.546,4397.8486,4292.2427,4481.303,3828.0913,4430.8184,4217.5454,4253.6064,4109.879
1600244.369983673,4267.515,4236.091,4150.061,4403.0,4252.0605,4543.636,4403.0,4299.4546,4493.667,3833.7578,4432.879,4223.7275,4265.4546,4111.9395
1600251.7664432526,4269.0605,4237.636,4153.1514,4406.091,4253.0913,4545.182,4403.0,4300.485,4497.273,3836.8486,4437.0005,4233.515,4268.546,4112.4546
1600259.6468925476,4268.031,4235.5757,4149.0303,4405.5757,4255.152,4543.636,4401.4546,4287.0913,4484.909,3831.6973,4437.5156,4230.9395,4264.4243,4111.4243
1600267.7071094513,4268.546,4236.6064,4151.606,4412.788,4254.121,4542.6064,4397.8486,4286.5757,4489.031,3833.2427,4446.273,4230.4243,4268.546,4117.6064
1600275.7306098938,4269.5757,4239.697,4157.788,4415.879,4254.636,4543.636,4392.182,4291.7275,4496.242,3835.8184,4455.0303,4238.667,4271.636,4119.152
1600283.758878708,4267.0,4237.1216,4153.1514,4407.6367,4254.636,4542.6064,4390.636,4282.4546,4480.788,3830.1519,4445.2427,4237.1216,4267.515,4113.485
1600291.6467189789,4265.4546,4236.091,4148.5156,4406.091,4252.5757,4540.031,4393.212,4280.394,4476.152,3827.576,4438.031,4231.9697,4266.485,4116.5757
1600298.6855506897,4267.515,4237.636,4153.1514,4411.2427,4252.5757,4540.031,4392.182,4293.788,4492.6367,3832.2124,4447.819,4237.1216,4270.0913,4126.364
1600328.1512260437,4268.546,4238.152,4155.212,4410.7275,4254.121,4542.0913,4394.2427,4298.4243,4497.788,3833.2427,4451.4243,4238.152,4272.152,4126.364
1600328.641653061,4267.515,4237.636,4150.576,4407.121,4252.5757,4545.182,4403.0,4294.303,4491.6064,3831.1821,4440.0913,4236.091,4270.6064,4123.273
1600329.6420574188,4265.97,4238.667,4149.0303,4405.5757,4251.031,4546.2124,4406.6064,4295.8486,4490.0605,3831.6973,4439.061,4236.6064,4268.546,4124.303
1600331.6955566406,4269.5757,4238.667,4152.6367,4408.667,4252.0605,4543.636,4400.9395,4299.9697,4495.2124,3832.2124,4449.364,4235.0605,4270.0913,4122.2427
1600338.7472629547,4268.546,4236.6064,4150.061,4406.091,4252.0605,4541.5757,4400.425,4301.0,4494.6973,3831.6973,4443.6973,4226.8184,4267.0,4117.091
1600346.6670513153,4255.667,4234.0303,4140.7876,4398.879,4251.031,4543.636,4405.0605,4296.879,4484.909,3829.6367,4429.273,4218.576,4258.2427,4111.4243
1600354.6693325043,4255.152,4234.5454,4143.364,4400.425,4252.5757,4545.697,4398.3643,4295.8486,4486.4546,3831.6973,4437.5156,4220.121,4262.879,4110.909
1600362.6911640167,4267.0,4237.1216,4151.091,4404.546,4255.667,4545.182,4392.182,4298.9395,4494.6973,3835.3032,4451.4243,4223.7275,4271.636,4112.4546
1600369.788646698,4264.9395,4236.091,4143.879,4401.9697,4254.121,4544.152,4394.2427,4291.2124,4486.4546,3828.6064,4439.576,4220.6367,4262.879,4110.909
1600378.0255317688,4257.7275,4235.5757,4141.303,4403.0,4252.0605,4543.636,4393.727,4279.879,4474.6064,3822.9395,4429.273,4219.606,4257.7275,4110.909
1600400.7091522217,4262.879,4238.667,4150.576,4408.152,4254.121,4543.1216,4390.1216,4282.4546,4479.758,3826.0303,4435.97,4222.6973,4262.879,4113.485
1600401.6189575195,4265.97,4240.2124,4150.576,4408.667,4256.1816,4542.6064,4391.6665,4287.606,4480.788,3820.364,4437.0005,4221.6665,4257.2124,4110.394
1600404.1302204132,4262.364,4238.667,4148.5156,4408.152,4256.1816,4543.636,4392.182,4281.9395,4477.182,3817.788,4438.5454,4223.2124,4255.667,4111.4243
1600410.8595848083,4264.9395,4239.182,4152.6367,4411.758,4256.1816,4545.697,4394.2427,4281.4243,4486.97,3832.2124,4447.819,4234.5454,4267.515,4120.182
1600438.768863678,4266.485,4239.182,4148.0005,4409.6973,4256.1816,4547.2427,4400.9395,4290.6973,4488.0,3835.3032,4447.819,4237.1216,4270.0913,4122.758
1600441.6670799255,4264.4243,4237.636,4142.3335,4401.9697,4255.667,4546.7275,4401.9697,4295.8486,4479.758,3822.4246,4437.0005,4225.788,4262.364,4115.546
1600442.6474571228,4263.9097,4237.636,4148.0005,4403.0,4254.636,4544.152,4400.425,4299.4546,4486.97,3824.485,4435.455,4225.273,4261.8486,4111.4243
1600446.5436935425,4268.031,4237.1216,4149.5454,4407.6367,4251.031,4543.1216,4404.0303,4300.485,4495.7275,3833.7578,4444.727,4235.0605,4266.485,4116.0605
1600449.7997760773,4270.0913,4238.152,4150.061,4407.6367,4252.5757,4544.667,4404.0303,4296.879,4486.97,3830.1519,4449.364,4235.5757,4267.0,4121.7275
1600465.8279418945,4269.0605,4244.3335,4156.2427,4411.2427,4263.9097,4545.697,4396.3037,4295.3335,4480.273,3829.1216,4448.334,4234.0303,4267.515,4124.303
1600466.7932987213,4268.031,4244.8486,4155.727,4416.909,4268.546,4545.697,4390.636,4292.758,4484.394,3833.2427,4448.8486,4235.0605,4268.546,4124.303
1600472.6569652557,4267.0,4238.152,4150.061,4412.788,4257.7275,4544.152,4389.606,4283.485,4480.788,3831.6973,4449.364,4235.5757,4269.5757,4120.6973
1600480.73220253,4267.0,4236.6064,4149.0303,4405.5757,4251.031,4541.061,4387.0303,4278.3335,4477.182,3830.667,4449.364,4232.485,4269.0605,4117.6064
1600488.694190979,4262.879,4237.636,4145.94,4401.9697,4255.152,4541.061,4386.0005,4282.4546,4480.788,3832.2124,4445.2427,4226.303,4266.485,4115.546
