Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3708849.5812416077,4299.9697,4239.697,4209.8184,4425.667,4251.546,4542.0913,4394.758,4312.8486,4493.152,3753.9094,4434.4243,4251.031,4285.031,4085.667
3708861.592054367,4295.8486,4235.5757,4207.242,4420.0,4248.4546,4543.1216,4393.212,4315.425,4499.849,3755.97,4433.9097,4252.0605,4285.5454,4086.697
3708862.570285797,4293.788,4232.485,4200.5454,4408.667,4248.4546,4541.5757,4390.1216,4313.364,4497.273,3758.5454,4431.8486,4247.9395,4286.0605,4083.6064
3708871.002435684,4290.6973,4236.091,4202.0913,4402.4854,4250.515,4543.1216,4390.1216,4315.94,4499.3335,3764.2124,4428.2427,4246.394,4284.0,4081.0303
3708883.5577964783,4285.031,4234.0303,4203.121,4400.425,4249.4854,4540.031,4384.4546,4307.6973,4499.849,3763.6973,4432.364,4245.364,4284.0,4080.0002
3708901.584148407,4284.515,4227.3335,4194.3633,4401.4546,4246.909,4530.2427,4377.758,4297.909,4488.5156,3755.4546,4437.0005,4238.152,4288.636,4076.9092
3708902.574300766,4289.152,4230.9395,4193.3335,4401.9697,4248.9697,4528.182,4376.212,4295.8486,4477.6973,3753.9094,4432.879,4237.636,4295.8486,4074.8486
3708904.55698967,4293.788,4235.5757,4202.0913,4399.394,4250.515,4531.273,4373.1216,4290.182,4478.2124,3752.8792,4430.8184,4246.909,4295.3335,4077.4243
3708908.537864685,4294.303,4234.5454,4204.152,4405.5757,4247.4243,4529.2124,4370.5454,4287.0913,4479.2427,3745.1516,4433.394,4250.0,4286.0605,4080.0002
3708921.615123749,4293.273,4235.0605,4203.121,4418.9697,4249.4854,4527.667,4375.182,4295.3335,4477.182,3750.3032,4433.9097,4248.9697,4287.606,4083.0908
3708924.567461014,4295.3335,4237.636,4205.6973,4423.0913,4252.0605,4530.758,4382.909,4301.515,4485.4243,3766.788,4439.576,4252.5757,4299.9697,4086.697
