Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2948640.478372574,4238.667,4202.0913,4125.3335,4385.485,4235.0605,4510.6665,4363.3335,4267.0,4468.4243,3739.485,4398.3643,4244.3335,4236.6064,4093.394
2948641.7553424835,4236.6064,4203.6367,4123.788,4384.9697,4233.515,4510.6665,4361.7876,4256.1816,4458.1216,3731.2427,4392.697,4238.152,4232.485,4085.667
2948648.5228538513,4233.0,4201.576,4121.7275,4385.485,4234.5454,4510.6665,4356.1216,4246.394,4448.334,3726.6062,4391.6665,4235.0605,4226.303,4082.576
2948662.6238822937,4233.0,4204.152,4119.667,4384.9697,4237.1216,4510.6665,4354.5757,4250.515,4444.727,3723.5154,4393.727,4236.6064,4222.1816,4086.182
2948668.54095459,4235.0605,4203.121,4118.1216,4381.364,4234.0303,4505.0,4360.2427,4254.121,4445.758,3717.3335,4389.091,4235.0605,4222.6973,4085.1514
2948672.388076782,4235.5757,4191.273,4117.6064,4376.212,4224.758,4500.364,4361.7876,4250.515,4447.303,3714.7578,4383.94,4233.515,4221.1514,4079.4854
2948680.427312851,4234.0303,4189.2124,4117.091,4375.6973,4224.2427,4506.5454,4358.182,4254.636,4445.2427,3716.8184,4382.394,4234.5454,4216.0,4077.9392
2948693.4814453125,4235.0605,4201.0605,4120.182,4382.394,4232.485,4512.727,4362.8184,4265.97,4451.94,3724.0308,4389.091,4235.5757,4221.1514,4085.667
2948695.5332756042,4237.636,4206.2124,4125.3335,4388.061,4235.5757,4510.6665,4369.0005,4271.121,4466.364,3736.3943,4399.394,4238.152,4235.0605,4094.9397
2948703.402996063,4235.5757,4201.0605,4122.2427,4381.8794,4235.0605,4511.1816,4364.364,4266.485,4469.4546,3743.091,4400.425,4239.182,4239.697,4093.394
2948711.502313614,4232.485,4199.5156,4112.9697,4376.212,4234.5454,4511.6973,4359.727,4263.394,4462.2427,3735.8792,4396.3037,4239.182,4233.0,4087.212
2948719.487428665,4230.9395,4201.0605,4114.515,4382.394,4231.9697,4509.121,4360.2427,4267.515,4461.7275,3732.273,4397.8486,4237.1216,4232.485,4085.1514
2948727.571964264,4233.515,4203.121,4122.2427,4388.5757,4232.485,4509.6367,4362.303,4269.0605,4466.364,3738.4548,4400.9395,4234.0303,4236.6064,4086.182
2948735.4774475098,4236.6064,4203.6367,4120.6973,4385.485,4235.5757,4512.727,4361.273,4267.0,4465.8486,3739.485,4396.3037,4236.6064,4229.909,4085.667
2948743.4833049774,4229.394,4195.909,4112.4546,4380.848,4236.091,4513.758,4360.2427,4262.879,4461.7275,3729.697,4388.5757,4235.0605,4221.1514,4081.0303
2948751.4719963074,4218.0605,4189.7275,4107.8184,4377.758,4235.5757,4514.788,4364.364,4255.152,4460.182,3719.394,4383.94,4224.2427,4217.5454,4076.3938
2948759.472131729,4221.6665,4194.3633,4110.909,4376.212,4235.0605,4514.2734,4370.0303,4253.6064,4462.2427,3720.4243,4385.485,4223.7275,4216.5156,4074.3333
2948766.468524933,4234.5454,4204.152,4120.6973,4383.4243,4235.5757,4512.2124,4366.9395,4262.879,4462.7583,3732.273,4394.2427,4236.091,4223.7275,4082.0608
2948779.454946518,4239.182,4208.273,4128.4243,4395.273,4237.636,4513.758,4360.758,4269.5757,4468.94,3743.091,4408.667,4247.4243,4237.1216,4092.364
2948783.4537029266,4237.1216,4205.6973,4126.364,4394.2427,4235.5757,4510.6665,4362.303,4269.0605,4476.152,3746.697,4414.8486,4250.515,4240.7275,4093.9092
2948801.465511322,4235.5757,4203.6367,4123.788,4383.94,4234.0303,4500.364,4362.303,4270.0913,4471.0005,3746.697,4410.7275,4250.0,4238.152,4092.8792
2948802.6242256165,4236.6064,4203.6367,4125.3335,4382.909,4234.0303,4495.2124,4355.606,4267.515,4462.2427,3743.091,4409.6973,4249.4854,4239.182,4093.394
2948806.45942688,4237.1216,4203.121,4123.788,4388.061,4225.788,4493.667,4351.485,4265.4546,4461.7275,3739.485,4408.667,4247.4243,4238.667,4093.394
2948814.4624233246,4236.6064,4202.0913,4122.758,4386.0005,4219.091,4493.152,4356.6367,4270.0913,4464.303,3739.485,4407.121,4241.7573,4236.6064,4092.8792
2948822.699546814,4238.152,4202.0913,4123.788,4383.4243,4226.8184,4501.3945,4360.2427,4271.636,4466.364,3741.5457,4407.121,4238.667,4236.091,4093.394
2948830.460548401,4236.091,4201.576,4119.152,4384.4546,4233.0,4509.6367,4355.606,4269.5757,4467.394,3741.5457,4405.0605,4239.697,4236.6064,4089.788
2948837.453365326,4224.758,4200.5454,4112.4546,4386.0005,4231.4546,4508.0913,4352.0,4265.4546,4463.273,3734.3335,4401.4546,4235.5757,4234.5454,4083.6064
2948846.4193344116,4219.091,4202.0913,4112.4546,4386.0005,4234.0303,4508.606,4353.5454,4261.3335,4461.7275,3730.7273,4400.9395,4234.0303,4226.303,4081.0303
2948853.4829616547,4224.758,4204.152,4115.0303,4386.0005,4239.182,4512.727,4357.152,4258.7573,4464.819,3731.7576,4393.212,4234.0303,4219.606,4080.0002
2948861.4752292633,4223.2124,4201.576,4110.909,4386.0005,4237.636,4512.2124,4361.273,4255.152,4460.6978,3726.6062,4385.485,4225.788,4218.576,4075.8787
2948870.456933975,4218.576,4199.5156,4109.879,4384.4546,4234.5454,4509.6367,4362.8184,4252.5757,4457.091,3723.5154,4392.697,4225.788,4218.0605,4073.3032
2948882.4648857117,4227.8486,4201.576,4118.1216,4384.4546,4233.515,4508.606,4360.758,4258.7573,4460.182,3728.6667,4401.4546,4234.5454,4223.2124,4080.5154
2948885.4353427887,4238.152,4204.152,4125.3335,4387.5454,4233.0,4509.121,4360.758,4265.97,4462.7583,3735.3638,4407.6367,4240.7275,4235.0605,4090.818
2948897.4742889404,4237.636,4204.152,4124.8184,4389.606,4235.5757,4511.1816,4362.303,4265.4546,4462.2427,3736.9094,4410.2124,4244.8486,4237.636,4093.9092
2948904.4666290283,4236.6064,4204.152,4124.8184,4389.606,4234.5454,4512.2124,4362.303,4267.0,4464.303,3734.8484,4405.5757,4251.546,4234.5454,4094.4246
2948909.442424774,4238.667,4204.152,4127.394,4388.5757,4226.8184,4509.6367,4360.2427,4271.121,4464.819,3735.3638,4404.0303,4251.546,4238.667,4096.4854
2948917.442560196,4237.1216,4202.606,4125.8486,4386.0005,4220.121,4507.0605,4354.0605,4269.5757,4462.2427,3737.4246,4405.5757,4241.7573,4239.182,4091.8486
2948924.4287014008,4235.0605,4201.576,4122.758,4383.94,4221.1514,4508.606,4354.5757,4272.152,4465.3335,3734.3335,4402.4854,4236.091,4231.9697,4087.7275
2948932.398557663,4235.0605,4202.606,4123.273,4385.485,4223.2124,4510.152,4358.182,4277.8184,4467.909,3732.273,4401.4546,4238.152,4231.9697,4091.3335
2948940.4788017273,4235.0605,4203.121,4123.273,4388.061,4222.1816,4508.606,4354.5757,4272.667,4460.182,3732.273,4404.546,4239.182,4234.0303,4088.7576
2948948.3416080475,4234.0303,4201.0605,4122.758,4386.515,4221.1514,4510.6665,4355.0913,4265.97,4456.061,3725.576,4401.4546,4234.5454,4224.758,4078.4548
2948956.4113616943,4233.515,4197.97,4121.7275,4382.909,4219.606,4513.758,4360.758,4267.0,4462.2427,3723.0005,4398.879,4233.515,4220.121,4079.4854
2948964.4951820374,4235.0605,4201.0605,4122.2427,4384.4546,4219.091,4511.6973,4361.7876,4267.0,4464.303,3728.1519,4401.4546,4236.6064,4231.4546,4085.1514
2948972.91970253,4236.091,4200.5454,4122.758,4386.515,4221.6665,4509.6367,4359.727,4262.879,4456.061,3725.576,4401.4546,4235.5757,4234.0303,4082.576
2948984.4629764557,4235.5757,4192.3027,4120.182,4380.848,4220.121,4510.152,4358.182,4264.4243,4451.94,3718.879,4396.8184,4233.515,4221.6665,4079.4854
2949000.592947006,4234.0303,4189.2124,4119.152,4376.212,4217.5454,4509.121,4356.6367,4267.515,4457.091,3719.394,4391.1514,4233.0,4222.1816,4083.0908
2949006.532430649,4234.0303,4191.788,4122.758,4377.758,4218.576,4508.0913,4360.2427,4268.031,4462.7583,3725.576,4395.273,4235.0605,4232.485,4088.2424
2949007.4706077576,4236.6064,4193.8486,4123.273,4378.7876,4220.6367,4510.6665,4362.303,4273.697,4463.788,3729.697,4404.0303,4242.273,4236.091,4092.8792
2949011.696100235,4243.303,4199.0,4127.909,4379.8184,4221.6665,4513.758,4359.2124,4281.4243,4466.364,3730.7273,4407.121,4251.031,4242.273,4099.0605
2949019.5038318634,4250.0,4205.6973,4140.7876,4389.091,4222.1816,4511.6973,4360.2427,4285.5454,4470.485,3733.818,4411.758,4254.121,4250.0,4103.697
2949027.6367664337,4252.0605,4206.727,4141.303,4394.758,4222.6973,4507.576,4360.758,4279.364,4466.8794,3734.3335,4409.6973,4252.0605,4244.8486,4103.1816
2949035.501241684,4245.879,4201.576,4129.4546,4388.5757,4221.6665,4506.5454,4354.0605,4269.5757,4460.182,3727.6365,4394.758,4250.515,4235.5757,4097.0
2949047.4796295166,4238.667,4194.879,4125.8486,4379.8184,4219.606,4508.0913,4356.1216,4268.031,4460.182,3723.0005,4393.727,4250.515,4236.091,4093.9092
2949052.6876449585,4237.1216,4191.273,4127.394,4376.212,4220.6367,4509.6367,4362.8184,4269.5757,4461.7275,3726.0913,4406.091,4246.394,4237.636,4096.4854
2949059.5202445984,4236.091,4190.758,4124.303,4375.182,4220.121,4508.606,4356.6367,4265.97,4459.6665,3725.576,4404.546,4240.2124,4234.0303,4093.394
2949067.5144195557,4235.0605,4193.8486,4122.2427,4377.758,4225.273,4509.121,4353.5454,4265.4546,4460.6978,3724.5457,4397.3335,4237.1216,4234.0303,4088.2424
2949074.4450092316,4235.0605,4200.031,4125.3335,4383.4243,4233.515,4515.8184,4362.8184,4269.5757,4464.819,3731.2427,4400.425,4236.6064,4235.5757,4090.303
2949083.475589752,4235.0605,4204.6665,4126.879,4388.061,4229.909,4511.6973,4361.273,4269.0605,4465.8486,3731.2427,4405.0605,4238.152,4235.5757,4092.364
2949101.537704468,4236.6064,4202.0913,4126.364,4387.0303,4219.606,4497.788,4352.515,4273.1816,4464.303,3727.1216,4398.3643,4247.4243,4238.152,4093.394
2949103.2412052155,4238.667,4196.9395,4127.394,4378.2725,4220.6367,4500.879,4358.6973,4282.4546,4464.819,3728.6667,4381.8794,4251.546,4237.1216,4095.9697
2949119.5752620697,4237.1216,4189.2124,4126.364,4369.0005,4222.6973,4510.6665,4365.394,4284.0,4465.3335,3726.6062,4381.364,4240.7275,4227.3335,4091.3335
2949123.0285167694,4235.5757,4186.6367,4123.788,4370.0303,4218.0605,4508.606,4363.848,4283.485,4465.8486,3723.5154,4398.879,4232.485,4226.303,4087.7275
2949123.195409775,4239.697,4196.424,4125.8486,4378.7876,4224.2427,4504.485,4363.848,4281.4243,4465.3335,3723.5154,4398.879,4236.6064,4234.0303,4093.9092
2949130.6426525116,4239.182,4199.5156,4126.364,4378.2725,4230.4243,4502.4243,4362.303,4272.667,4460.6978,3720.9395,4383.94,4237.1216,4229.909,4092.8792
2949139.3423080444,4233.0,4190.758,4122.2427,4373.1216,4224.2427,4497.788,4355.0913,4265.4546,4456.061,3716.3032,4383.4243,4233.0,4221.1514,4083.6064
2949146.518468857,4234.5454,4189.2124,4121.2124,4380.848,4220.121,4497.273,4352.515,4264.4243,4452.455,3712.6973,4389.091,4235.5757,4222.6973,4083.6064
2949153.4645557404,4234.0303,4192.3027,4119.152,4385.485,4224.2427,4502.9395,4354.5757,4262.879,4450.909,3709.0913,4386.515,4234.5454,4222.1816,4082.576
2949162.0831489563,4222.1816,4188.6973,4111.9395,4373.1216,4226.8184,4507.576,4357.152,4265.4546,4457.606,3712.1821,4381.364,4222.6973,4217.5454,4075.8787
2949170.424938202,4214.9697,4183.546,4106.273,4364.364,4221.1514,4509.121,4355.0913,4265.97,4462.2427,3716.3032,4378.2725,4217.0303,4216.5156,4073.818
2949178.230047226,4222.6973,4187.667,4110.394,4371.576,4223.2124,4507.576,4351.485,4265.97,4461.2124,3714.7578,4384.9697,4226.8184,4217.5454,4076.9092
2949194.456100464,4233.0,4196.9395,4119.667,4379.8184,4233.0,4510.6665,4359.727,4278.3335,4472.0303,3726.0913,4394.2427,4237.636,4224.758,4084.6365
2949195.3933238983,4243.303,4203.6367,4129.4546,4384.4546,4237.636,4514.2734,4372.606,4290.182,4486.4546,3741.5457,4397.3335,4244.3335,4242.273,4100.091
2949201.385974884,4252.0605,4206.2124,4135.1216,4389.606,4236.6064,4512.2124,4369.0005,4286.0605,4482.3335,3739.485,4402.4854,4254.121,4253.0913,4107.8184
2949209.455728531,4246.394,4201.0605,4132.031,4386.0005,4231.4546,4512.727,4360.758,4281.9395,4468.94,3730.2124,4409.182,4254.636,4243.818,4100.6064
2949217.478990555,4236.091,4191.273,4123.788,4375.182,4223.7275,4506.5454,4361.7876,4280.394,4464.303,3724.0308,4401.9697,4242.273,4233.515,4093.9092
2949225.4452705383,4235.0605,4188.1816,4120.182,4373.6367,4221.1514,4498.8184,4362.303,4272.667,4464.819,3721.9697,4392.697,4234.5454,4233.515,4092.364
2949232.446193695,4234.5454,4190.758,4122.2427,4375.6973,4223.2124,4502.9395,4360.2427,4269.0605,4466.364,3723.5154,4388.5757,4235.5757,4231.9697,4087.7275
2949240.487575531,4231.4546,4189.7275,4120.6973,4376.212,4221.1514,4502.4243,4358.182,4271.121,4463.788,3719.9092,4389.606,4235.5757,4228.364,4083.0908
2949249.4299411774,4233.515,4195.394,4119.667,4380.333,4225.273,4496.242,4354.0605,4268.546,4460.182,3714.7578,4396.3037,4235.5757,4234.0303,4086.182
2949256.467819214,4233.0,4199.0,4120.6973,4380.333,4232.485,4501.9097,4353.5454,4265.97,4462.7583,3716.3032,4393.212,4236.091,4238.152,4086.697
2949264.468193054,4232.485,4191.273,4118.1216,4376.727,4227.3335,4505.0,4354.5757,4265.4546,4463.273,3716.3032,4387.0303,4234.5454,4231.4546,4083.0908
2949273.297071457,4231.9697,4191.273,4115.546,4379.8184,4221.6665,4493.667,4353.0303,4265.4546,4458.6367,3713.7275,4396.3037,4233.515,4225.273,4082.0608
2949280.4567813873,4224.758,4196.424,4116.5757,4381.364,4222.1816,4494.1816,4351.485,4267.515,4459.6665,3715.788,4400.9395,4234.0303,4222.6973,4077.9392
2949288.4850502014,4225.788,4195.909,4120.182,4381.364,4226.303,4499.849,4349.4243,4267.0,4463.273,3717.3335,4391.6665,4233.515,4226.8184,4079.4854
2949296.441555023,4235.5757,4197.97,4124.303,4385.485,4231.9697,4494.1816,4348.909,4268.546,4463.273,3720.9395,4396.3037,4238.667,4233.515,4089.2725
2949303.512096405,4238.152,4204.6665,4126.879,4386.515,4235.5757,4500.364,4357.152,4279.364,4468.4243,3730.2124,4411.2427,4248.4546,4238.152,4095.9697
2949311.459541321,4237.636,4205.6973,4127.909,4386.0005,4236.6064,4507.576,4360.758,4279.364,4468.94,3730.2124,4406.091,4254.121,4245.364,4098.0303
2949320.460796356,4237.636,4199.5156,4125.3335,4383.94,4232.485,4500.364,4354.0605,4268.031,4460.6978,3719.394,4394.758,4249.4854,4248.4546,4097.0
2949327.5742530823,4229.909,4190.242,4118.6367,4373.6367,4222.6973,4500.364,4354.5757,4270.0913,4461.7275,3718.3638,4395.788,4239.182,4238.667,4089.788
2949335.474729538,4226.303,4186.6367,4114.515,4366.4243,4221.6665,4509.121,4362.8184,4280.9097,4468.94,3725.061,4398.879,4234.0303,4230.9395,4084.6365
2949343.422651291,4233.0,4188.1816,4118.1216,4371.061,4230.9395,4509.121,4362.8184,4282.4546,4467.394,3724.5457,4392.697,4236.091,4233.515,4086.182
2949352.1995544434,4234.0303,4191.273,4122.758,4378.2725,4233.515,4506.5454,4359.2124,4278.849,4463.273,3721.4546,4392.697,4237.1216,4231.4546,4084.1213
2949359.4398498535,4233.0,4200.5454,4124.8184,4385.485,4233.0,4510.152,4360.758,4278.3335,4465.8486,3721.9697,4398.879,4235.5757,4231.9697,4086.697
2949367.4778938293,4237.1216,4205.6973,4125.3335,4387.5454,4234.5454,4509.121,4359.2124,4279.879,4468.94,3724.5457,4398.879,4239.697,4238.667,4094.4246
2949374.4451999664,4238.667,4201.576,4125.8486,4386.0005,4234.0303,4508.0913,4356.1216,4281.4243,4468.94,3726.0913,4395.273,4243.303,4236.6064,4093.9092
2949382.622241974,4238.152,4202.0913,4126.364,4388.5757,4234.0303,4513.2427,4359.2124,4279.879,4467.909,3725.061,4387.0303,4238.667,4232.485,4091.8486
2949391.515493393,4238.152,4204.6665,4125.3335,4390.636,4233.515,4507.576,4361.7876,4279.364,4466.8794,3723.0005,4390.1216,4242.273,4234.5454,4094.9397
2949398.5245227814,4237.1216,4200.031,4124.303,4384.4546,4230.4243,4496.758,4360.758,4280.394,4465.3335,3725.061,4404.546,4251.031,4238.152,4096.4854
2949406.4354896545,4236.091,4196.9395,4124.8184,4380.848,4231.9697,4501.9097,4358.6973,4277.8184,4464.819,3724.5457,4398.879,4243.818,4237.636,4093.9092
2949414.4740104675,4236.6064,4200.031,4123.788,4382.394,4236.091,4513.758,4362.303,4276.273,4463.788,3721.4546,4390.636,4235.0605,4233.0,4093.394
2949422.840118408,4238.667,4203.6367,4125.8486,4389.091,4237.1216,4512.727,4369.0005,4280.9097,4466.364,3726.0913,4399.394,4247.9395,4240.7275,4098.546
2949430.457830429,4240.2124,4203.6367,4128.4243,4393.727,4236.6064,4510.6665,4367.4546,4284.515,4473.576,3731.2427,4396.8184,4257.7275,4252.5757,4103.1816
2949438.501596451,4236.6064,4202.606,4121.2124,4385.485,4236.6064,4513.2427,4360.758,4283.485,4477.6973,3727.1216,4383.94,4241.2427,4244.3335,4098.0303
2949446.4507102966,4232.485,4201.0605,4113.485,4376.212,4236.091,4511.6973,4358.6973,4278.3335,4476.667,3725.061,4389.091,4231.9697,4230.9395,4092.8792
2949453.4137248993,4236.091,4203.121,4121.7275,4386.515,4238.667,4513.758,4362.8184,4283.485,4479.758,3731.2427,4399.394,4244.3335,4239.697,4096.4854
2949461.569786072,4239.182,4204.6665,4127.909,4393.727,4237.636,4510.6665,4362.8184,4285.5454,4478.2124,3731.2427,4397.8486,4253.0913,4247.4243,4099.5757
2949470.469713211,4235.5757,4202.0913,4120.6973,4382.394,4231.9697,4500.364,4356.1216,4275.242,4470.485,3723.5154,4393.212,4246.909,4239.697,4095.9697
2949478.56426239,4234.5454,4203.121,4118.6367,4383.94,4235.5757,4502.9395,4354.5757,4273.697,4472.0303,3725.061,4392.697,4244.3335,4238.152,4093.9092
2949485.4826927185,4236.091,4205.6973,4122.758,4391.6665,4242.788,4513.758,4359.2124,4275.758,4470.485,3727.6365,4394.758,4247.9395,4239.182,4093.9092
2949493.5014247894,4236.6064,4204.6665,4122.758,4392.182,4239.182,4511.1816,4358.182,4267.0,4461.2124,3725.576,4397.8486,4250.0,4241.7573,4098.0303
2949501.514673233,4240.2124,4204.6665,4126.364,4394.2427,4234.5454,4499.849,4352.0,4269.0605,4468.94,3730.2124,4394.2427,4258.2427,4251.546,4108.8486
2949509.550333023,4249.4854,4206.727,4133.576,4387.5454,4234.0303,4497.273,4355.606,4285.5454,4479.758,3733.3032,4396.8184,4263.9097,4256.1816,4113.485
2949516.479730606,4250.515,4206.2124,4132.5454,4378.7876,4231.9697,4498.8184,4358.6973,4279.879,4469.9697,3726.6062,4406.091,4258.2427,4253.6064,4109.879
2949524.45602417,4241.7573,4201.576,4124.8184,4384.4546,4233.515,4499.3335,4357.6665,4264.4243,4461.7275,3720.4243,4401.9697,4253.6064,4248.4546,4108.3335
2949532.3836803436,4235.0605,4200.031,4124.8184,4389.091,4235.5757,4498.8184,4360.758,4270.0913,4465.3335,3718.3638,4386.515,4253.0913,4241.2427,4107.8184
2949540.487766266,4238.152,4206.727,4126.879,4389.606,4231.9697,4496.758,4359.727,4278.3335,4467.394,3715.788,4388.061,4251.546,4240.7275,4103.697
2949548.4340190887,4245.879,4203.121,4124.303,4390.1216,4233.515,4497.788,4358.182,4279.364,4474.0913,3722.485,4394.758,4255.152,4246.394,4105.758
2949556.479215622,4248.9697,4204.152,4128.9395,4403.515,4233.515,4501.3945,4361.7876,4284.0,4482.8486,3732.273,4399.909,4271.121,4256.697,4118.1216
2949564.546585083,4255.152,4236.6064,4144.909,4430.303,4218.0605,4497.788,4356.6367,4282.97,4476.667,3730.2124,4417.9395,4282.97,4270.6064,4129.9697
2949572.416782379,4255.152,4242.273,4144.3945,4423.0913,4214.455,4491.0913,4348.394,4270.6064,4467.394,3728.1519,4411.758,4275.242,4262.879,4123.273
2949580.4834365845,4240.7275,4202.606,4124.303,4387.5454,4234.5454,4496.242,4350.9697,4270.6064,4473.576,3735.3638,4389.606,4262.879,4245.879,4109.879
2949587.475538254,4239.182,4194.879,4122.2427,4396.8184,4244.3335,4507.576,4358.182,4282.4546,4480.788,3740.5154,4402.4854,4264.9395,4255.667,4114.0
2949595.4356193542,4250.515,4224.2427,4138.2124,4426.182,4238.667,4510.6665,4363.848,4285.5454,4479.758,3741.0305,4417.9395,4275.242,4272.152,4125.3335
2949603.4603118896,4257.7275,4232.485,4144.909,4421.031,4240.2124,4511.6973,4371.576,4285.5454,4485.9395,3743.6062,4404.0303,4280.394,4272.152,4128.4243
2949611.49930954,4258.7573,4229.394,4142.3335,4416.394,4241.2427,4513.758,4372.091,4288.636,4496.242,3747.2122,4411.2427,4281.9395,4276.788,4126.879
