Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2015963.6788368225,4268.546,4230.4243,4157.273,4416.394,4263.9097,4543.1216,4402.4854,4309.758,4494.1816,3766.788,4429.273,4238.152,4267.515,4131.0005
2015964.9243354797,4270.6064,4224.2427,4156.2427,4417.9395,4264.9395,4546.2124,4400.9395,4308.212,4492.121,3767.3032,4433.394,4234.5454,4267.0,4129.4546
2015967.7469730377,4270.6064,4220.6367,4155.727,4419.485,4265.4546,4545.697,4394.758,4300.485,4482.8486,3759.0608,4445.758,4234.5454,4268.546,4125.3335
2015975.7044315338,4268.031,4224.2427,4155.727,4418.4546,4265.97,4542.0913,4392.182,4296.879,4478.7275,3758.0305,4439.576,4235.0605,4268.031,4128.4243
2015983.7064743042,4268.546,4229.909,4155.212,4416.909,4266.485,4539.515,4390.1216,4297.909,4483.364,3765.2427,4431.3335,4241.7573,4268.546,4136.6665
2015991.7302131653,4276.788,4233.515,4158.819,4417.4243,4265.97,4539.0,4384.9697,4295.8486,4486.4546,3768.8486,4442.6665,4249.4854,4272.152,4139.2427
2015999.6979236603,4284.0,4237.636,4170.1514,4428.2427,4267.515,4541.061,4388.5757,4295.3335,4494.1816,3772.4546,4450.909,4252.5757,4281.4243,4141.303
2016006.6969394684,4282.97,4238.152,4174.788,4434.4243,4272.152,4544.152,4396.8184,4300.485,4500.364,3776.5762,4447.819,4251.546,4286.5757,4144.909
2016014.6968364716,4279.879,4237.1216,4166.0303,4426.6973,4271.636,4549.303,4400.425,4303.061,4498.3027,3776.0608,4447.303,4248.9697,4281.9395,4142.3335
2016022.6950645447,4281.9395,4237.636,4164.485,4426.182,4267.515,4554.4546,4402.4854,4307.182,4502.4243,3777.6064,4447.819,4247.4243,4280.9097,4138.2124
2016031.8622589111,4285.5454,4239.697,4173.2427,4433.9097,4274.7275,4555.4854,4407.121,4316.4546,4508.0913,3779.667,4447.819,4251.031,4284.515,4143.364
2016038.7465953827,4286.0605,4240.2124,4174.788,4435.97,4280.394,4554.97,4408.667,4319.0303,4500.879,3777.6064,4451.94,4254.636,4282.97,4149.5454
2016050.7838726044,4285.5454,4238.152,4171.182,4433.394,4275.758,4556.515,4409.6973,4316.9697,4496.242,3778.6367,4455.5454,4252.0605,4282.97,4149.5454
2016062.7524852753,4285.031,4239.182,4171.182,4432.364,4272.152,4558.0605,4413.303,4319.546,4499.3335,3781.2122,4453.485,4253.6064,4287.0913,4149.5454
2016070.7051753998,4283.485,4237.1216,4170.667,4431.3335,4272.152,4557.031,4413.8184,4321.6064,4498.3027,3778.6367,4446.7876,4254.636,4285.031,4148.5156
2016071.7191696167,4282.4546,4235.5757,4169.636,4432.879,4273.1816,4557.031,4410.7275,4316.4546,4497.788,3782.2424,4450.909,4253.0913,4283.485,4150.061
2016077.7306556702,4285.031,4244.8486,4172.2124,4435.455,4276.788,4558.5757,4407.6367,4312.8486,4500.879,3790.485,4465.8486,4257.2124,4294.303,4156.758
2016085.695028305,4284.0,4249.4854,4171.6973,4434.4243,4275.758,4554.97,4403.0,4314.3936,4498.3027,3788.4246,4466.364,4259.273,4296.364,4155.727
2016093.75,4280.9097,4239.697,4168.091,4431.8486,4268.031,4546.7275,4394.758,4311.303,4494.6973,3783.788,4452.9697,4253.0913,4285.5454,4146.9697
2016102.8978824615,4280.9097,4235.0605,4169.636,4432.879,4269.5757,4540.546,4389.606,4307.6973,4495.2124,3786.3635,4450.3945,4250.515,4282.4546,4147.485
2016114.768743515,4281.9395,4240.7275,4172.7275,4436.485,4276.273,4545.182,4392.182,4310.788,4497.273,3785.3333,4451.94,4253.6064,4285.5454,4150.061
2016118.806362152,4279.364,4240.2124,4166.5454,4432.879,4278.3335,4555.4854,4399.394,4314.909,4500.364,3779.1516,4449.364,4253.0913,4283.485,4144.909
2016125.7445812225,4278.3335,4235.0605,4160.8794,4426.182,4278.3335,4559.6064,4406.6064,4314.909,4501.3945,3776.0608,4450.3945,4248.9697,4281.9395,4140.273
2016133.706331253,4279.879,4235.5757,4165.0005,4428.758,4271.636,4557.546,4407.6367,4315.94,4497.788,3779.1516,4449.364,4246.909,4281.9395,4139.2427
2016141.7498588562,4282.97,4237.636,4169.1216,4433.394,4272.152,4558.5757,4409.6973,4323.667,4501.9097,3785.8486,4450.3945,4250.515,4283.485,4144.909
2016148.780822754,4285.031,4238.667,4171.182,4432.364,4276.788,4561.152,4414.8486,4328.303,4510.152,3789.97,4460.182,4254.121,4289.152,4154.182
2016156.7523479462,4286.0605,4239.697,4173.2427,4432.364,4273.1816,4559.0913,4413.303,4327.788,4512.2124,3791.0002,4466.8794,4255.152,4293.788,4156.758
2016164.7362709045,4286.0605,4240.2124,4170.667,4434.94,4272.152,4560.121,4409.182,4328.303,4510.6665,3793.0608,4463.788,4260.303,4296.879,4154.6973
2016172.6596355438,4285.5454,4238.152,4168.606,4434.4243,4275.242,4560.121,4409.6973,4322.636,4507.0605,3793.0608,4461.7275,4262.879,4299.4546,4157.273
2016180.7730197906,4280.9097,4236.091,4167.5757,4432.879,4271.121,4549.818,4406.6064,4311.8184,4503.455,3791.0002,4462.2427,4256.1816,4294.303,4157.273
2016188.756942749,4279.364,4237.1216,4164.485,4433.9097,4267.0,4542.6064,4398.879,4311.303,4506.5454,3792.0305,4462.7583,4253.6064,4292.758,4154.182
2016196.7570781708,4282.4546,4239.697,4162.4243,4433.9097,4271.636,4545.182,4398.3643,4315.94,4511.6973,3793.0608,4463.273,4255.667,4299.4546,4152.1216
2016204.681634903,4275.242,4235.5757,4157.273,4424.1216,4270.6064,4547.2427,4401.4546,4309.2427,4508.606,3787.9092,4455.5454,4251.546,4292.2427,4143.879
2016212.6541137695,4270.0913,4230.4243,4155.212,4419.485,4267.515,4545.697,4398.879,4305.6367,4507.576,3785.8486,4448.334,4247.9395,4279.879,4136.152
2016220.692396164,4280.394,4240.7275,4166.5454,4436.485,4274.2124,4545.697,4393.727,4312.8486,4509.121,3789.97,4450.3945,4251.031,4283.485,4144.909
2016227.7612686157,4286.0605,4251.546,4173.758,4447.303,4281.4243,4547.7573,4394.2427,4316.4546,4502.4243,3787.3938,4451.4243,4253.0913,4287.606,4152.6367
2016235.674381256,4282.4546,4244.8486,4169.636,4435.97,4278.849,4555.4854,4400.9395,4315.425,4496.758,3778.6367,4448.334,4251.031,4282.97,4144.3945
2016243.6501979828,4283.485,4235.5757,4168.606,4429.273,4269.5757,4557.546,4404.0303,4315.94,4496.758,3775.546,4448.8486,4250.0,4281.9395,4144.3945
2016252.151966095,4285.5454,4239.697,4171.182,4434.94,4271.121,4550.8486,4403.0,4316.9697,4496.242,3778.6367,4450.3945,4252.5757,4284.0,4155.727
2016259.753704071,4286.0605,4244.3335,4172.2124,4435.455,4278.849,4555.4854,4407.6367,4315.425,4495.7275,3778.6367,4448.334,4255.152,4285.031,4161.394
2016267.7488327026,4284.515,4239.697,4169.636,4433.394,4276.273,4561.152,4409.182,4308.7275,4490.0605,3773.4849,4451.4243,4253.0913,4285.031,4152.6367
2016275.722503662,4272.152,4237.1216,4159.8486,4436.485,4267.0,4548.273,4403.515,4299.4546,4482.3335,3769.3638,4446.273,4247.4243,4274.2124,4143.364
2016283.704996109,4269.0605,4236.6064,4155.727,4432.364,4267.515,4539.515,4399.394,4297.394,4485.9395,3769.3638,4435.455,4246.394,4269.0605,4143.364
2016290.7478809357,4278.3335,4235.5757,4158.819,4425.152,4272.152,4551.364,4400.425,4303.061,4496.758,3772.4546,4441.1216,4250.0,4278.849,4146.455
2016307.7459335327,4274.7275,4233.515,4155.727,4426.182,4268.546,4557.546,4401.4546,4305.6367,4496.242,3772.9697,4444.2124,4246.909,4275.242,4142.848
2016308.7272644043,4269.5757,4235.5757,4157.788,4432.364,4269.5757,4552.9097,4401.4546,4308.212,4497.273,3772.4546,4436.485,4243.818,4267.0,4140.273
2016314.7432804108,4279.879,4239.697,4167.5757,4438.031,4280.394,4556.515,4401.9697,4313.879,4501.3945,3775.546,4439.061,4249.4854,4274.2124,4144.3945
2016322.7846622467,4284.515,4238.667,4168.606,4436.485,4279.879,4560.636,4401.9697,4315.94,4499.3335,3774.0,4439.576,4252.0605,4275.242,4143.364
2016330.7898044586,4279.364,4236.091,4162.94,4426.182,4267.515,4557.031,4406.091,4319.546,4505.0,3772.9697,4431.8486,4246.394,4270.6064,4141.303
2016338.6721611023,4279.879,4234.0303,4166.0303,4423.0913,4268.546,4557.546,4412.788,4328.303,4515.8184,3782.7578,4440.606,4249.4854,4280.394,4143.364
2016351.0358333588,4281.9395,4236.091,4168.091,4434.94,4280.394,4562.697,4416.909,4333.4546,4510.6665,3787.3938,4450.3945,4253.0913,4287.606,4143.364
2016356.3568592072,4281.9395,4237.1216,4162.4243,4439.061,4277.303,4562.182,4416.394,4326.2427,4496.242,3774.0,4440.0913,4243.303,4280.394,4141.8184
2016362.6697063446,4276.273,4233.0,4156.758,4425.667,4267.515,4558.5757,4413.303,4314.909,4491.0913,3760.091,4430.8184,4234.0303,4271.121,4132.5454
2016378.793001175,4267.515,4229.909,4155.727,4418.4546,4266.485,4558.0605,4408.667,4303.576,4482.8486,3756.4849,4433.394,4235.0605,4264.9395,4124.8184
2016394.7501182556,4272.152,4231.4546,4158.819,4424.1216,4269.5757,4556.0,4403.515,4295.8486,4469.9697,3753.9094,4434.4243,4237.1216,4264.9395,4133.576
2016394.8333263397,4281.4243,4233.515,4162.4243,4426.182,4270.0913,4555.4854,4401.4546,4296.879,4471.515,3753.394,4431.8486,4236.6064,4268.031,4141.303
2016394.8738574982,4277.8184,4231.4546,4159.3335,4423.6064,4268.546,4560.636,4403.0,4305.1216,4484.394,3758.0305,4427.2124,4234.0303,4265.4546,4129.9697
2016402.475118637,4275.242,4230.4243,4155.727,4426.182,4268.031,4556.515,4403.515,4312.8486,4494.1816,3767.3032,4432.364,4235.5757,4271.636,4125.3335
2016409.7855091095,4282.4546,4234.5454,4165.515,4431.8486,4269.5757,4548.273,4399.394,4314.909,4497.273,3776.0608,4446.7876,4245.364,4285.031,4140.273
2016417.751789093,4287.606,4238.667,4174.788,4434.94,4271.121,4552.394,4398.3643,4315.94,4497.788,3776.5762,4447.303,4248.9697,4282.4546,4142.3335
2016425.7125854492,4281.4243,4236.091,4163.9697,4432.879,4269.0605,4559.0913,4402.4854,4316.4546,4500.879,3770.394,4434.94,4237.636,4268.031,4128.9395
2016433.6483478546,4272.667,4229.394,4153.6665,4426.6973,4267.515,4557.546,4404.546,4318.0005,4507.576,3769.3638,4431.3335,4232.485,4265.4546,4128.4243
2016441.769361496,4272.667,4226.303,4157.788,4423.0913,4268.031,4558.0605,4407.121,4325.7275,4514.788,3775.546,4436.485,4238.667,4271.121,4134.606
2016448.6660957336,4271.636,4224.758,4157.788,4419.485,4267.0,4561.667,4409.6973,4325.7275,4510.6665,3775.546,4433.394,4234.0303,4266.485,4127.909
2016457.7598571777,4265.97,4221.1514,4148.0005,4414.8486,4264.9395,4559.0913,4406.6064,4315.94,4498.3027,3767.8184,4428.2427,4226.8184,4261.8486,4119.152
2016464.6818637848,4263.9097,4217.5454,4144.909,4413.303,4266.485,4555.4854,4399.909,4311.8184,4494.6973,3761.6362,4429.788,4229.909,4266.485,4121.2124
2016472.6769924164,4264.4243,4218.0605,4148.0005,4415.364,4269.0605,4552.394,4399.909,4306.667,4490.0605,3759.5757,4430.303,4231.4546,4266.485,4122.758
2016480.771780014,4268.031,4224.758,4151.606,4421.546,4266.485,4546.7275,4400.425,4298.4243,4481.303,3762.667,4434.94,4232.485,4265.97,4127.909
