Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3747899.708509445,4234.0303,4232.485,4201.0605,4421.546,4247.9395,4608.0303,4400.9395,4309.758,4514.2734,3775.0305,4464.819,4242.273,4297.909,4143.879
3747901.6678333282,4243.818,4238.152,4210.334,4412.788,4248.9697,4603.394,4396.8184,4305.1216,4509.121,3773.4849,4467.909,4246.394,4299.4546,4151.091
3747908.0159664154,4252.0605,4251.031,4214.455,4426.6973,4250.0,4601.3335,4392.182,4301.515,4508.0913,3775.0305,4477.6973,4254.121,4310.788,4157.273
3747914.7815704346,4250.515,4250.515,4205.6973,4432.879,4250.515,4597.7275,4394.758,4308.212,4512.727,3774.0,4480.788,4254.636,4310.2725,4160.364
3747922.8086471558,4251.031,4247.4243,4207.758,4418.4546,4253.0913,4591.5454,4393.212,4310.2725,4514.2734,3777.091,4480.273,4257.7275,4305.1216,4169.636
3747930.953979492,4256.697,4251.031,4220.6367,4421.546,4248.4546,4590.515,4387.0303,4303.061,4512.727,3784.303,4476.667,4261.8486,4306.1514,4174.788
3747947.875738144,4258.7573,4246.394,4219.606,4430.8184,4236.6064,4589.485,4386.0005,4297.394,4503.97,3779.1516,4467.909,4255.152,4305.6367,4166.5454
3747948.9781856537,4254.121,4236.6064,4209.3027,4421.546,4233.515,4581.2427,4385.485,4296.879,4492.6367,3769.3638,4464.303,4250.515,4303.061,4160.8794
3747954.7510147095,4245.364,4234.5454,4205.6973,4415.879,4239.697,4575.5757,4384.9697,4297.909,4493.152,3767.3032,4465.3335,4255.667,4303.576,4161.909
3747962.7842903137,4241.2427,4234.0303,4204.152,4411.758,4237.636,4577.121,4390.1216,4298.4243,4496.758,3764.7275,4463.273,4252.0605,4299.4546,4157.273
3747970.8387851715,4243.303,4237.1216,4199.5156,4404.546,4231.9697,4577.636,4393.727,4299.4546,4496.758,3762.1519,4461.7275,4242.788,4289.152,4151.606
3747978.812932968,4239.697,4233.0,4192.3027,4402.4854,4236.091,4577.121,4393.727,4302.0303,4497.788,3760.606,4453.485,4237.636,4281.9395,4145.4243
3747990.8514022827,4232.485,4221.6665,4185.6064,4404.546,4239.182,4578.667,4393.212,4302.0303,4498.8184,3756.4849,4448.334,4235.5757,4286.0605,4139.758
3747994.7798252106,4236.091,4224.758,4188.6973,4408.152,4237.1216,4578.152,4391.6665,4301.515,4503.97,3764.2124,4460.182,4235.5757,4297.909,4143.364
3748001.7833709717,4242.273,4236.6064,4196.424,4411.758,4236.091,4577.636,4392.697,4303.061,4514.788,3775.546,4466.8794,4235.0605,4301.0,4153.6665
3748009.7982883453,4245.364,4236.091,4202.606,4414.3335,4236.6064,4578.152,4390.636,4300.485,4511.1816,3770.9092,4462.7583,4242.273,4297.394,4156.2427
3748018.7702178955,4251.546,4234.5454,4209.8184,4417.4243,4237.1216,4574.546,4380.333,4294.8184,4498.3027,3766.788,4465.8486,4253.6064,4299.9697,4156.2427
3748025.7816314697,4256.1816,4238.667,4210.8486,4420.515,4237.1216,4572.4854,4377.758,4294.8184,4496.242,3772.4546,4469.9697,4255.152,4302.546,4160.8794
3748033.87594223,4257.7275,4237.636,4206.2124,4418.9697,4235.5757,4574.546,4381.364,4295.8486,4498.8184,3769.879,4464.303,4252.0605,4300.485,4163.9697
3748041.8753623962,4256.697,4237.1216,4205.1816,4417.9395,4235.5757,4574.031,4380.848,4293.788,4494.1816,3760.606,4461.7275,4253.0913,4296.879,4163.4546
3748049.784183502,4252.0605,4238.667,4204.6665,4417.9395,4238.152,4572.4854,4381.8794,4295.3335,4493.152,3761.1213,4465.3335,4254.636,4298.9395,4160.364
3748058.429956436,4250.515,4235.5757,4201.576,4414.8486,4235.5757,4574.031,4386.0005,4295.3335,4493.667,3762.667,4463.788,4248.4546,4301.515,4156.2427
3748065.767765045,4248.4546,4234.0303,4200.031,4416.394,4235.5757,4578.667,4388.5757,4292.758,4490.576,3759.0608,4461.2124,4238.667,4296.364,4154.182
3748073.765039444,4243.818,4236.091,4201.576,4415.364,4244.3335,4583.8184,4394.2427,4299.4546,4497.788,3763.1821,4463.273,4241.2427,4293.273,4156.758
3748081.7952156067,4243.303,4236.6064,4201.0605,4410.2124,4250.0,4587.4243,4400.9395,4306.667,4511.1816,3772.4546,4465.3335,4249.4854,4299.4546,4156.758
3748093.874692917,4243.303,4234.5454,4197.97,4410.7275,4248.4546,4585.364,4403.0,4306.1514,4513.758,3774.0,4461.7275,4244.8486,4301.515,4155.727
3748114.8080825806,4242.788,4234.0303,4196.424,4416.909,4247.4243,4581.2427,4401.4546,4300.485,4511.1816,3775.546,4462.7583,4238.152,4296.879,4153.6665
3748115.884780884,4247.9395,4235.0605,4200.031,4417.4243,4248.9697,4578.667,4395.788,4291.7275,4509.6367,3774.0,4466.8794,4244.8486,4294.303,4153.6665
3748116.8372631073,4250.515,4235.0605,4203.121,4413.303,4248.4546,4577.121,4392.182,4284.515,4501.9097,3761.6362,4461.7275,4249.4854,4294.8184,4157.273
3748120.829343796,4248.9697,4235.0605,4200.5454,4422.576,4245.879,4576.6064,4389.091,4282.97,4493.667,3759.5757,4451.94,4248.4546,4295.8486,4155.727
3748128.8352012634,4251.546,4242.273,4201.576,4431.8486,4248.4546,4576.0913,4382.394,4283.485,4494.6973,3768.8486,4457.606,4247.9395,4297.909,4153.1514
3748137.201309204,4257.7275,4251.031,4211.879,4427.7275,4252.0605,4576.6064,4383.4243,4290.182,4496.758,3770.9092,4476.152,4252.5757,4300.485,4162.94
3748144.7806358337,4261.8486,4250.515,4220.6367,4427.2124,4251.031,4575.0605,4385.485,4300.485,4495.7275,3771.4243,4482.3335,4263.9097,4308.7275,4174.788
3748153.7334918976,4263.394,4244.3335,4219.091,4432.879,4247.9395,4571.97,4379.303,4292.758,4495.7275,3776.0608,4474.6064,4267.515,4310.2725,4173.758
3748160.8488559723,4261.8486,4244.8486,4219.606,4433.9097,4248.9697,4571.97,4379.8184,4282.97,4494.6973,3776.5762,4478.2124,4262.364,4304.091,4170.1514
3748178.906440735,4257.2124,4250.0,4219.606,4432.879,4253.0913,4574.546,4387.5454,4292.758,4493.667,3771.4243,4485.4243,4263.9097,4307.182,4171.182
3748180.2394390106,4252.0605,4252.0605,4211.879,4427.7275,4256.1816,4577.636,4391.1514,4298.9395,4499.3335,3771.4243,4478.7275,4261.8486,4310.2725,4172.2124
3748183.973789215,4250.0,4247.9395,4208.7876,4423.0913,4252.0605,4577.636,4394.2427,4301.0,4511.1816,3781.7275,4473.061,4252.0605,4307.182,4169.636
3748220.9072113037,4254.121,4238.667,4210.334,4430.8184,4246.909,4575.5757,4396.8184,4308.212,4515.8184,3787.9092,4478.2124,4251.031,4310.788,4164.485
3748228.885412216,4255.667,4236.6064,4206.727,4428.758,4249.4854,4577.636,4393.212,4306.1514,4511.6973,3782.7578,4479.758,4258.7573,4315.94,4163.9697
3748230.7736873627,4259.273,4241.2427,4211.879,4415.364,4248.4546,4574.546,4392.697,4300.485,4511.6973,3776.0608,4478.2124,4264.4243,4313.879,4171.6973
3748231.717824936,4264.9395,4242.273,4222.1816,4424.6367,4239.697,4562.182,4392.182,4297.909,4508.606,3774.0,4481.303,4265.97,4315.425,4173.758
3748233.7408065796,4262.364,4239.182,4216.0,4437.5156,4237.1216,4564.2427,4391.1514,4289.667,4497.788,3770.9092,4478.7275,4258.7573,4313.879,4167.5757
3748241.7407035828,4254.636,4237.636,4203.121,4423.6064,4239.182,4572.4854,4393.212,4287.0913,4494.1816,3769.3638,4465.3335,4249.4854,4298.9395,4160.8794
3748242.7060604095,4254.121,4237.1216,4200.5454,4411.758,4236.6064,4569.9097,4389.606,4294.8184,4498.3027,3768.3335,4460.182,4249.4854,4294.303,4157.273
3748248.8737106323,4256.1816,4233.515,4203.6367,4416.909,4234.0303,4568.364,4388.061,4293.788,4498.3027,3763.6973,4462.7583,4251.031,4295.8486,4155.727
3748254.775285721,4257.2124,4233.0,4205.6973,4412.788,4235.5757,4569.394,4391.6665,4290.182,4494.1816,3760.091,4463.273,4249.4854,4293.788,4155.727
3748262.7322673798,4259.273,4235.5757,4203.121,4406.091,4235.5757,4560.636,4386.515,4294.303,4497.788,3765.2427,4469.9697,4253.6064,4301.515,4160.8794
3748270.7312107086,4259.273,4235.0605,4206.2124,4417.4243,4233.515,4557.031,4383.4243,4301.0,4506.5454,3778.1213,4482.8486,4263.9097,4316.4546,4170.1514
3748282.764196396,4259.788,4235.0605,4215.485,4432.364,4236.091,4563.7275,4393.727,4311.303,4513.2427,3787.3938,4482.8486,4267.515,4318.0005,4174.273
3748286.8423461914,4264.9395,4238.152,4220.6367,4434.4243,4238.667,4562.182,4397.8486,4316.9697,4514.788,3788.9397,4480.788,4268.031,4313.879,4175.303
3748294.800043106,4266.485,4237.1216,4219.091,4428.2427,4236.091,4560.636,4389.606,4308.212,4513.2427,3784.303,4489.031,4269.5757,4318.0005,4174.273
3748302.8054237366,4266.485,4239.697,4216.5156,4423.0913,4238.667,4571.4546,4392.697,4299.4546,4511.1816,3780.182,4494.6973,4265.4546,4319.0303,4169.1216
3748315.767288208,4267.515,4252.0605,4221.1514,4427.7275,4246.394,4576.0913,4400.425,4299.4546,4513.2427,3785.3333,4491.6064,4263.394,4315.94,4169.1216
3748318.722009659,4269.5757,4247.4243,4222.1816,4431.3335,4242.788,4565.7886,4397.8486,4303.061,4516.334,3789.97,4486.97,4266.485,4316.9697,4173.758
3748325.796365738,4268.546,4235.5757,4209.3027,4417.9395,4234.0303,4559.6064,4391.6665,4299.9697,4514.788,3782.7578,4481.8184,4260.303,4313.879,4165.515
3748336.74287796,4263.9097,4234.0303,4197.97,4403.0,4234.5454,4565.273,4391.6665,4297.909,4511.1816,3774.0,4473.061,4247.9395,4302.546,4153.1514
3748342.128753662,4261.3335,4228.879,4201.576,4407.121,4237.1216,4562.697,4392.182,4299.9697,4510.152,3772.9697,4465.8486,4249.4854,4296.879,4156.2427
3748358.825445175,4263.394,4223.2124,4202.606,4418.9697,4235.0605,4557.546,4387.5454,4298.9395,4510.152,3773.4849,4465.3335,4251.031,4298.9395,4160.8794
3748359.6835136414,4260.818,4225.788,4191.788,4414.3335,4235.0605,4561.667,4387.5454,4297.394,4507.576,3768.3335,4460.182,4239.182,4291.2124,4152.1216
3748366.1830425262,4256.697,4226.8184,4188.1816,4404.0303,4234.0303,4563.7275,4390.1216,4298.4243,4499.3335,3762.667,4454.5156,4231.9697,4282.97,4144.909
3748377.88939476,4264.4243,4228.879,4200.031,4409.6973,4235.0605,4559.0913,4387.5454,4298.9395,4495.2124,3761.1213,4460.6978,4237.636,4288.636,4155.212
3748385.9167099,4271.121,4236.091,4205.1816,4416.909,4240.2124,4561.667,4387.5454,4295.8486,4494.6973,3757.5151,4463.273,4240.7275,4293.273,4162.94
3748389.7948265076,4267.515,4235.0605,4193.8486,4405.5757,4239.697,4564.7573,4392.697,4290.182,4485.9395,3747.7273,4448.334,4236.091,4285.5454,4146.455
3748396.8212604523,4265.97,4233.515,4189.7275,4406.6064,4236.6064,4561.152,4391.6665,4281.9395,4474.6064,3745.1516,4440.0913,4234.0303,4277.8184,4139.2427
3748413.7663841248,4269.0605,4236.6064,4202.0913,4423.6064,4242.788,4563.7275,4391.1514,4280.9097,4479.2427,3754.4243,4450.3945,4236.6064,4284.515,4152.6367
3748435.8201026917,4268.031,4234.5454,4203.121,4412.273,4248.4546,4573.0,4395.273,4285.5454,4490.0605,3759.0608,4460.6978,4237.636,4292.2427,4153.6665
3748437.8006458282,4267.0,4231.9697,4191.788,4399.909,4248.9697,4574.031,4393.727,4284.0,4493.152,3755.4546,4457.606,4236.091,4289.152,4146.9697
3748438.772916794,4267.0,4230.9395,4191.273,4421.031,4248.4546,4570.4243,4390.636,4283.485,4492.121,3754.9397,4451.94,4235.0605,4282.97,4152.6367
3748439.773797989,4265.4546,4232.485,4191.788,4431.8486,4246.394,4573.515,4392.697,4292.2427,4494.1816,3760.091,4448.8486,4235.5757,4282.4546,4158.303
3748444.729089737,4263.394,4236.091,4189.2124,4417.4243,4245.364,4573.515,4394.2427,4303.061,4505.5156,3770.394,4454.0005,4237.1216,4293.273,4155.212
3748452.7955055237,4268.031,4237.636,4196.424,4417.4243,4250.515,4565.273,4396.3037,4309.758,4516.334,3774.0,4464.303,4239.697,4299.4546,4157.273
3748460.779905319,4270.6064,4236.6064,4205.1816,4423.0913,4250.0,4560.636,4395.273,4305.1216,4509.121,3765.7578,4458.1216,4240.2124,4287.606,4159.3335
3748468.795776367,4267.0,4235.0605,4200.5454,4413.8184,4239.182,4560.636,4385.485,4298.9395,4497.788,3759.5757,4448.334,4239.697,4283.485,4157.788
3748477.448940277,4267.0,4235.0605,4193.8486,4408.667,4232.485,4557.546,4382.909,4298.4243,4495.7275,3759.5757,4460.6978,4238.667,4297.909,4157.273
3748483.793258667,4266.485,4233.515,4191.273,4407.6367,4239.697,4558.0605,4392.182,4291.2124,4487.4854,3751.8489,4467.394,4236.091,4294.8184,4156.2427
3748496.819972992,4266.485,4234.5454,4190.242,4409.6973,4247.9395,4567.3335,4397.3335,4287.0913,4480.788,3745.1516,4447.819,4234.5454,4277.8184,4156.758
3748499.7384548187,4265.97,4236.6064,4189.7275,4421.031,4243.303,4568.364,4392.697,4291.7275,4485.9395,3747.2122,4441.6367,4235.5757,4280.394,4154.182
3748508.7761878967,4262.879,4232.485,4186.121,4414.3335,4235.0605,4560.121,4392.697,4288.636,4489.031,3746.697,4451.94,4235.5757,4285.5454,4149.0303
3748515.7148838043,4258.2427,4225.273,4183.546,4394.2427,4237.1216,4560.636,4394.758,4286.5757,4489.031,3747.2122,4446.273,4232.485,4275.758,4150.576
3748523.786306381,4259.273,4229.394,4186.121,4396.3037,4240.2124,4564.7573,4391.1514,4297.909,4494.6973,3751.3335,4441.1216,4229.909,4278.3335,4154.6973
3748531.7940711975,4260.818,4235.0605,4188.6973,4407.6367,4238.152,4559.6064,4386.515,4303.061,4503.97,3758.5454,4456.061,4232.485,4293.273,4154.182
3748539.734363556,4258.2427,4225.788,4187.667,4405.5757,4238.152,4554.97,4391.1514,4303.061,4510.6665,3764.2124,4463.273,4234.5454,4292.758,4153.6665
3748576.9317150116,4256.697,4222.1816,4184.576,4410.7275,4240.7275,4559.6064,4394.758,4307.6973,4510.152,3759.5757,4450.909,4233.0,4285.5454,4156.758
3748577.8131484985,4258.7573,4233.0,4185.0913,4420.515,4239.697,4562.182,4390.1216,4304.6064,4499.849,3755.4546,4444.2124,4234.5454,4288.121,4158.303
3748622.8976249695,4265.97,4227.8486,4191.788,4407.6367,4235.0605,4546.2124,4381.364,4295.3335,4486.4546,3755.4546,4442.6665,4239.182,4286.5757,4161.909
3748624.841928482,4268.031,4238.152,4202.0913,4402.4854,4236.6064,4553.425,4385.485,4297.394,4497.273,3763.1821,4445.2427,4248.9697,4299.4546,4173.2427
3748625.8137226105,4273.697,4239.182,4207.242,4416.909,4240.7275,4559.0913,4390.636,4298.9395,4496.242,3764.2124,4439.576,4254.636,4303.576,4176.8486
3748630.7575702667,4280.394,4235.5757,4206.2124,4434.94,4238.667,4557.031,4391.1514,4297.909,4494.1816,3767.3032,4445.758,4253.0913,4302.0303,4177.364
3748630.9032440186,4274.2124,4236.6064,4202.606,4435.455,4237.1216,4557.546,4392.182,4297.909,4507.0605,3772.4546,4450.909,4252.0605,4302.0303,4178.394
3748634.719848633,4267.515,4240.7275,4203.121,4427.7275,4243.818,4558.5757,4393.212,4307.182,4514.788,3773.4849,4437.5156,4254.121,4304.091,4176.8486
3748642.7686214447,4269.0605,4239.182,4204.6665,4418.4546,4243.818,4559.0913,4392.697,4315.425,4512.727,3771.4243,4422.061,4247.9395,4297.394,4173.758
3748650.7453918457,4262.364,4226.303,4194.3633,4409.182,4235.5757,4558.0605,4391.6665,4310.788,4510.152,3765.7578,4413.8184,4237.1216,4283.485,4170.667
3748657.7620506287,4257.2124,4222.6973,4191.273,4412.788,4233.515,4547.7573,4389.091,4299.4546,4502.9395,3757.5151,4417.4243,4234.5454,4286.0605,4169.636
