Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1293925.1630306244,4276.788,4243.303,4168.091,4416.394,4251.031,4544.667,4398.3643,4294.303,4481.8184,3782.7578,4434.94,4232.485,4269.0605,4128.9395
1293929.1894435883,4267.0,4235.5757,4157.788,4408.152,4252.0605,4552.9097,4403.515,4292.758,4485.4243,3779.667,4430.8184,4222.1816,4265.4546,4122.758
1293965.2845859528,4267.515,4235.0605,4154.6973,4405.5757,4248.4546,4552.394,4403.0,4294.8184,4490.576,3784.303,4428.2427,4217.0303,4257.2124,4121.2124
1293967.387676239,4273.1816,4238.667,4158.303,4414.3335,4251.031,4547.7573,4400.9395,4295.8486,4492.121,3788.4246,4433.394,4223.7275,4263.394,4122.758
1293975.1551151276,4272.667,4239.182,4157.788,4417.9395,4254.121,4554.4546,4401.9697,4297.909,4493.667,3788.9397,4437.0005,4230.4243,4272.152,4125.3335
1293977.2281646729,4264.9395,4237.636,4153.1514,4407.6367,4251.031,4558.5757,4401.9697,4298.9395,4485.9395,3785.3333,4425.152,4223.2124,4260.303,4118.6367
1293979.184627533,4260.303,4233.515,4151.091,4400.425,4250.0,4550.8486,4401.9697,4296.879,4479.2427,3781.2122,4418.9697,4212.909,4250.0,4108.8486
1293980.169057846,4265.97,4236.6064,4157.788,4410.2124,4253.0913,4548.273,4400.9395,4299.9697,4490.576,3784.8184,4430.303,4219.091,4261.8486,4116.5757
1293986.3543510437,4272.152,4246.394,4165.0005,4420.0,4256.1816,4550.8486,4396.3037,4302.546,4496.242,3791.5154,4438.031,4231.9697,4272.667,4127.909
1293992.1307563782,4269.0605,4244.3335,4162.4243,4413.8184,4253.6064,4547.2427,4392.182,4290.182,4481.8184,3785.8486,4431.8486,4229.909,4263.9097,4120.6973
1294009.2041492462,4265.4546,4234.5454,4155.727,4405.0605,4248.9697,4544.152,4392.697,4279.879,4473.061,3778.6367,4423.6064,4221.1514,4252.0605,4109.879
1294016.356229782,4265.97,4234.0303,4156.758,4406.091,4248.9697,4546.2124,4395.273,4288.636,4478.2124,3777.091,4423.0913,4219.606,4252.5757,4109.879
1294018.152475357,4262.364,4237.1216,4157.273,4407.121,4250.515,4549.303,4394.758,4293.788,4480.273,3776.5762,4421.546,4220.6367,4254.636,4111.4243
1294025.1154899597,4261.3335,4235.0605,4155.727,4407.6367,4250.515,4547.2427,4393.727,4283.485,4477.6973,3778.1213,4416.909,4218.576,4254.121,4110.394
1294032.227754593,4264.4243,4235.0605,4156.2427,4413.8184,4249.4854,4544.152,4394.2427,4279.364,4477.182,3783.2727,4418.4546,4218.0605,4255.152,4109.364
1294060.7109069824,4260.818,4237.1216,4153.1514,4415.364,4250.515,4545.182,4395.788,4289.667,4481.303,3787.3938,4426.6973,4220.121,4256.697,4109.364
1294061.2468719482,4252.0605,4234.5454,4149.5454,4407.6367,4252.0605,4548.273,4393.727,4291.7275,4487.4854,3787.3938,4426.6973,4217.5454,4254.636,4105.758
1294062.1466636658,4251.031,4235.5757,4151.606,4405.5757,4249.4854,4544.152,4387.0303,4281.9395,4484.909,3786.3635,4421.031,4217.0303,4252.0605,4101.121
1294064.7926330566,4258.2427,4234.5454,4152.6367,4410.7275,4247.4243,4541.5757,4388.5757,4279.364,4477.182,3785.8486,4423.6064,4219.091,4253.6064,4102.1514
1294078.6123275757,4265.97,4236.6064,4155.212,4416.394,4249.4854,4546.2124,4394.758,4292.758,4483.879,3787.9092,4427.7275,4222.1816,4258.7573,4110.394
1294094.619512558,4271.636,4246.394,4162.4243,4422.061,4252.0605,4545.697,4392.697,4304.091,4496.758,3794.6062,4431.3335,4229.909,4269.0605,4122.2427
1294119.4241046906,4271.121,4248.4546,4161.394,4419.485,4249.4854,4539.0,4386.0005,4295.8486,4490.576,3793.576,4433.9097,4234.5454,4272.152,4123.788
1294124.284505844,4269.0605,4239.182,4157.273,4415.364,4248.4546,4537.4546,4384.4546,4285.5454,4480.788,3789.97,4432.879,4234.5454,4268.031,4117.6064
1294125.295162201,4269.5757,4239.697,4157.273,4416.394,4252.5757,4546.2124,4393.212,4304.6064,4485.9395,3787.9092,4433.394,4224.2427,4268.031,4116.5757
1294134.1607570648,4264.4243,4234.5454,4151.606,4405.5757,4250.0,4544.667,4395.273,4302.0303,4484.394,3785.8486,4428.2427,4218.0605,4265.4546,4109.879
1294172.624349594,4270.6064,4237.1216,4160.364,4408.667,4248.9697,4541.5757,4394.758,4296.364,4491.6064,3792.5457,4431.3335,4227.3335,4266.485,4112.9697
1294172.8055477142,4281.4243,4247.4243,4168.606,4422.576,4251.031,4541.061,4394.2427,4297.909,4496.758,3798.2122,4440.606,4237.636,4269.5757,4118.6367
1294215.155363083,4275.242,4250.0,4163.4546,4425.152,4251.546,4542.6064,4392.697,4295.8486,4493.152,3795.6365,4441.1216,4234.5454,4268.546,4112.4546
1294271.2230682373,4287.0913,4253.0913,4171.6973,4433.9097,4253.0913,4540.031,4390.1216,4283.485,4480.273,3788.4246,4437.0005,4238.152,4269.0605,4114.515
1294272.1951007843,4281.9395,4252.5757,4167.061,4433.394,4250.0,4540.031,4388.5757,4288.121,4486.4546,3790.485,4442.152,4237.636,4270.0913,4113.485
