Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1832781.2564373016,4247.9395,4099.5757,4060.9395,4441.6367,4657.485,4508.0913,4366.9395,4280.9097,4447.819,3718.879,4359.2124,4237.1216,4756.909,4063.515
1832783.219575882,4241.7573,4106.788,4056.8184,4493.667,4701.273,4537.9697,4388.5757,4305.1216,4477.182,3765.7578,4381.8794,4241.2427,4772.879,4085.1514
1832789.2637252808,4227.8486,4103.697,4038.7883,4495.2124,4714.667,4551.879,4400.9395,4311.303,4492.121,3792.0305,4395.788,4231.9697,4779.5757,4072.2727
1832797.2033023834,4235.0605,4091.3335,4042.394,4459.1514,4683.758,4534.879,4383.94,4299.4546,4479.2427,3764.2124,4346.8486,4240.2124,4765.152,4074.3333
1832805.270910263,4251.031,4107.8184,4062.4849,4454.5156,4668.303,4521.485,4371.576,4296.364,4473.576,3769.3638,4343.2427,4245.364,4742.485,4084.6365
1832819.1907405853,4258.7573,4129.9697,4072.788,4447.303,4666.2427,4523.0303,4378.7876,4297.394,4468.4243,3755.97,4363.848,4257.7275,4737.849,4111.4243
1832827.2371292114,4252.0605,4109.879,4058.3638,4435.455,4667.7876,4534.364,4392.697,4299.9697,4463.788,3725.061,4353.0303,4258.7573,4749.6973,4125.3335
1832830.241203308,4243.303,4095.4546,4048.0605,4454.0005,4658.5156,4536.4243,4393.212,4307.182,4475.6367,3759.5757,4345.8184,4237.1216,4738.879,4101.121
1832883.4450244904,4246.909,4112.4546,4054.7578,4463.788,4645.1216,4524.576,4387.5454,4310.2725,4480.273,3787.9092,4336.0303,4232.485,4715.182,4092.364
1832919.070482254,4251.546,4114.0,4062.4849,4445.2427,4683.758,4527.152,4393.212,4308.212,4469.4546,3764.2124,4329.3335,4241.2427,4721.879,4101.121
1832925.4546165466,4238.667,4093.394,4052.1821,4441.6367,4812.031,4544.152,4393.212,4302.546,4462.7583,3760.606,4326.2427,4236.6064,4711.0605,4059.3938
1832925.5809783936,4237.636,4094.4246,4055.7883,4434.94,4801.2124,4527.667,4387.0303,4299.4546,4465.3335,3782.7578,4354.5757,4249.4854,4709.515,4067.1216
1832926.1124134064,4242.273,4102.667,4060.4243,4431.3335,4781.636,4525.606,4385.485,4297.394,4462.2427,3781.2122,4325.212,4250.0,4714.152,4080.0002
1832926.2170791626,4234.0303,4111.9395,4051.1516,4441.1216,4760.0,4526.6367,4384.4546,4293.788,4459.1514,3800.7878,4340.667,4242.788,4711.0605,4072.788
1832929.4502735138,4224.2427,4102.1514,4047.0305,4443.182,4738.364,4524.576,4381.364,4297.394,4454.0005,3787.9092,4349.4243,4245.364,4669.848,4085.1514
1832932.2390556335,4242.788,4106.273,4066.6064,4421.546,4706.9395,4522.0,4377.758,4301.0,4454.0005,3768.3335,4325.212,4253.0913,4686.8486,4103.1816
1832952.270746231,4255.667,4117.6064,4067.1216,4410.7275,4679.6367,4526.1216,4375.6973,4296.879,4455.5454,3791.0002,4340.1514,4239.697,4732.1816,4078.4548
1832952.339887619,4230.9395,4104.7275,4036.7273,4435.455,4667.273,4529.2124,4373.6367,4294.303,4451.4243,3812.1213,4367.4546,4224.758,4696.1216,4052.1821
1832983.2673072815,4220.6367,4100.6064,4034.1519,4461.2124,4646.152,4527.667,4376.212,4298.9395,4456.576,3812.1213,4353.5454,4233.515,4666.2427,4059.3938
1832996.2320327759,4238.152,4112.9697,4051.6672,4445.758,4605.9697,4527.667,4377.2427,4304.6064,4469.4546,3814.182,4349.9395,4238.667,4697.1514,4058.879
1833004.222393036,4231.4546,4109.879,4047.0305,4421.546,4566.8184,4529.7275,4371.061,4295.3335,4463.273,3819.8486,4368.485,4233.0,4700.2427,4039.8184
1833008.202791214,4226.8184,4106.788,4045.485,4422.061,4499.849,4526.1216,4371.576,4285.5454,4446.273,3800.2727,4325.7275,4235.0605,4658.0005,4042.394
1833009.1948509216,4235.5757,4111.4243,4050.6362,4417.4243,4469.4546,4527.667,4374.1514,4291.7275,4449.8794,3795.1213,4341.1816,4238.667,4672.4243,4051.6672
