Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2999976.464509964,4247.4243,4201.0605,4126.879,4380.848,4235.5757,4523.0303,4369.5156,4287.606,4456.576,3730.7273,4389.091,4233.515,4229.909,4109.364
2999979.451417923,4249.4854,4203.121,4127.394,4382.394,4237.1216,4526.6367,4373.1216,4285.5454,4447.303,3730.2124,4388.5757,4238.667,4225.788,4107.303
2999996.447324753,4250.0,4203.6367,4135.1216,4388.061,4239.697,4518.909,4372.606,4285.031,4448.8486,3730.7273,4392.697,4247.9395,4232.485,4111.4243
2999997.383594513,4253.6064,4206.2124,4141.303,4393.212,4237.636,4512.727,4369.0005,4277.8184,4448.334,3731.7576,4401.4546,4253.0913,4238.667,4121.2124
3000003.4115314484,4254.121,4206.727,4140.7876,4394.2427,4235.0605,4514.2734,4362.8184,4267.0,4437.0005,3729.697,4407.121,4254.636,4237.1216,4125.8486
3000016.4268016815,4252.5757,4205.6973,4140.273,4393.212,4235.0605,4514.2734,4354.5757,4260.818,4430.303,3727.1216,4405.0605,4254.121,4235.5757,4121.7275
3000033.4725379944,4253.0913,4207.242,4141.303,4393.212,4234.5454,4510.6665,4351.485,4255.152,4433.9097,3729.697,4404.546,4255.152,4237.636,4121.2124
3000034.346103668,4254.636,4207.758,4141.8184,4392.182,4235.0605,4517.879,4355.0913,4250.515,4435.97,3734.3335,4410.7275,4259.788,4241.7573,4127.394
3000035.332918167,4254.121,4205.6973,4139.2427,4387.5454,4233.515,4526.6367,4355.0913,4252.0605,4432.364,3731.2427,4410.2124,4258.2427,4240.7275,4124.303
3000043.1327819824,4249.4854,4204.152,4134.0913,4385.485,4226.303,4524.0605,4353.5454,4258.2427,4437.0005,3725.576,4401.4546,4250.0,4235.5757,4112.4546
3000050.4381656647,4248.9697,4204.152,4131.0005,4386.0005,4222.1816,4520.9697,4361.273,4271.121,4446.273,3726.6062,4397.3335,4245.364,4233.515,4107.8184
3000058.4242343903,4248.9697,4200.031,4127.909,4381.364,4222.6973,4526.6367,4371.576,4284.0,4450.909,3728.1519,4394.2427,4241.2427,4230.4243,4110.909
3000066.435813904,4241.7573,4191.273,4125.3335,4373.6367,4220.6367,4529.2124,4373.1216,4287.606,4452.455,3724.5457,4388.5757,4235.0605,4226.303,4110.909
3000079.470872879,4239.182,4186.6367,4123.788,4372.606,4218.576,4524.0605,4373.1216,4288.121,4454.0005,3724.5457,4388.061,4235.0605,4228.364,4110.394
3000114.61019516,4247.9395,4190.242,4124.8184,4374.1514,4219.606,4524.576,4379.303,4290.182,4453.485,3729.1821,4387.0303,4238.667,4230.4243,4109.879
3000115.5388355255,4253.0913,4198.485,4132.5454,4377.2427,4221.6665,4528.6973,4382.909,4289.152,4452.9697,3731.2427,4390.1216,4247.4243,4230.9395,4112.9697
3000117.518901825,4255.152,4203.6367,4140.273,4387.0303,4221.6665,4512.727,4360.758,4264.9395,4446.273,3729.1821,4407.6367,4254.121,4238.152,4125.8486
3000118.4797286987,4256.697,4203.6367,4142.848,4388.061,4228.364,4519.4243,4358.182,4262.879,4444.2124,3732.7878,4415.879,4259.273,4243.303,4125.8486
3000125.9200572968,4255.667,4212.909,4150.061,4398.3643,4236.6064,4527.152,4361.273,4263.9097,4446.7876,3735.3638,4420.515,4269.0605,4251.546,4128.4243
3000129.390478134,4256.1816,4214.455,4146.9697,4400.425,4237.1216,4524.576,4360.758,4261.3335,4445.758,3733.818,4413.303,4269.0605,4253.0913,4128.9395
3000137.4502182007,4254.636,4206.727,4139.758,4393.212,4234.5454,4524.0605,4358.182,4261.8486,4443.182,3731.7576,4408.667,4262.879,4245.364,4126.364
3000145.4598903656,4253.0913,4203.6367,4139.758,4392.182,4235.0605,4526.6367,4360.2427,4268.031,4447.819,3731.7576,4409.182,4256.1816,4238.152,4122.758
3000153.479576111,4251.031,4205.1816,4140.273,4389.606,4234.5454,4527.152,4364.879,4275.758,4458.6367,3733.818,4402.4854,4252.0605,4236.091,4119.152
3000161.634206772,4249.4854,4203.121,4136.152,4382.394,4233.515,4528.182,4371.576,4285.031,4463.273,3735.8792,4398.3643,4248.4546,4236.6064,4115.546
3000169.5313453674,4247.9395,4200.5454,4127.394,4382.394,4233.515,4528.182,4378.2725,4289.152,4462.2427,3735.8792,4398.3643,4244.8486,4235.0605,4109.879
3000185.5540275574,4248.4546,4201.576,4126.364,4384.9697,4233.0,4529.2124,4381.364,4285.5454,4463.788,3735.8792,4397.3335,4245.879,4231.4546,4107.303
3000186.486721039,4250.515,4205.1816,4138.2124,4387.0303,4234.0303,4530.758,4379.303,4286.0605,4468.4243,3744.1213,4403.0,4251.546,4235.5757,4116.5757
3000195.0800418854,4256.697,4207.242,4148.0005,4398.879,4237.636,4529.2124,4377.2427,4292.758,4471.0005,3755.4546,4413.8184,4256.1816,4246.394,4126.879
3000229.6516895294,4263.394,4208.273,4148.5156,4403.0,4239.697,4529.7275,4379.303,4293.273,4469.9697,3753.9094,4417.9395,4261.8486,4251.546,4127.909
3000229.7456264496,4264.9395,4215.485,4150.061,4395.273,4237.636,4527.667,4372.606,4278.3335,4463.788,3742.0608,4417.4243,4264.4243,4249.4854,4126.364
3000229.826450348,4262.879,4217.5454,4150.576,4396.3037,4236.6064,4518.3945,4360.2427,4265.4546,4452.455,3738.97,4418.4546,4265.97,4251.031,4128.4243
