Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1621362.6625537872,4285.5454,4255.152,4171.182,4438.5454,4251.031,4525.606,4380.848,4293.788,4478.2124,3765.7578,4462.2427,4252.0605,4283.485,4125.8486
1621378.2691955566,4277.8184,4247.9395,4157.788,4421.031,4246.394,4525.606,4377.758,4295.3335,4482.8486,3766.273,4449.364,4241.2427,4279.879,4124.303
1621378.672838211,4274.2124,4238.667,4152.6367,4414.8486,4245.364,4529.2124,4386.0005,4305.1216,4495.2124,3771.9395,4448.8486,4234.0303,4275.758,4126.364
1621386.7304325104,4278.849,4239.697,4156.2427,4421.031,4248.4546,4528.182,4390.1216,4307.182,4493.667,3772.9697,4453.485,4236.6064,4275.242,4128.4243
1621395.925283432,4280.9097,4245.879,4154.6973,4420.515,4251.546,4529.7275,4390.636,4299.9697,4484.909,3769.879,4451.4243,4238.667,4278.849,4132.5454
1621402.749300003,4279.364,4246.909,4153.1514,4416.909,4251.031,4538.485,4393.727,4299.4546,4489.031,3771.9395,4448.8486,4236.091,4282.4546,4138.727
1621414.7338867188,4281.9395,4249.4854,4155.727,4419.485,4253.0913,4543.1216,4393.727,4304.6064,4495.7275,3774.0,4447.303,4236.6064,4280.394,4136.152
1621425.7245063782,4282.97,4248.9697,4152.6367,4420.515,4256.697,4544.152,4396.8184,4308.7275,4492.121,3770.9092,4442.6665,4235.0605,4273.1816,4128.4243
1621426.8193244934,4274.2124,4240.7275,4144.3945,4414.8486,4253.6064,4546.7275,4401.9697,4312.8486,4490.576,3768.8486,4434.94,4224.758,4265.97,4124.8184
1621435.1415634155,4266.485,4240.7275,4141.8184,4415.364,4256.697,4545.697,4395.788,4311.303,4494.1816,3770.394,4430.303,4219.091,4266.485,4124.303
1621441.7114257812,4268.546,4250.515,4147.485,4421.031,4265.4546,4543.636,4387.0303,4304.091,4495.2124,3772.4546,4438.031,4227.8486,4268.546,4123.788
1621454.6482563019,4271.121,4251.546,4150.576,4421.031,4261.8486,4544.152,4389.606,4302.0303,4494.6973,3771.9395,4449.8794,4236.091,4268.031,4124.303
1621457.6795101166,4270.6064,4243.303,4147.485,4419.485,4251.031,4541.061,4393.727,4301.0,4493.667,3771.4243,4446.273,4230.4243,4268.546,4124.8184
1621465.716123581,4270.0913,4237.636,4143.364,4415.364,4250.0,4540.546,4392.697,4301.515,4492.6367,3770.394,4431.3335,4220.121,4267.515,4123.788
1621473.708152771,4268.546,4236.6064,4141.8184,4408.667,4252.0605,4543.636,4392.697,4311.8184,4493.667,3768.8486,4425.152,4217.5454,4262.879,4122.2427
1621485.6543540955,4268.031,4239.182,4143.879,4409.6973,4250.515,4543.1216,4393.212,4320.061,4497.273,3774.0,4431.8486,4224.2427,4265.97,4125.8486
1621489.7065162659,4272.152,4239.697,4145.4243,4416.394,4252.5757,4540.546,4394.2427,4312.8486,4497.273,3776.5762,4438.031,4227.8486,4270.6064,4132.5454
1621502.6669502258,4263.9097,4234.5454,4140.273,4409.182,4251.031,4542.0913,4393.212,4299.9697,4488.0,3764.7275,4429.273,4220.6367,4262.364,4124.8184
1621504.698753357,4250.515,4229.909,4133.061,4394.2427,4246.394,4539.515,4387.0303,4295.8486,4475.1216,3750.8186,4413.8184,4213.9395,4247.4243,4107.8184
1621517.6496505737,4256.697,4234.0303,4138.727,4404.0303,4247.9395,4530.758,4383.4243,4296.879,4476.667,3752.3638,4420.0,4216.5156,4248.9697,4111.4243
1621530.7176113129,4270.0913,4239.182,4145.4243,4418.9697,4250.515,4526.1216,4384.9697,4301.0,4485.4243,3760.606,4438.031,4221.6665,4261.3335,4126.364
1621531.665802002,4267.515,4237.636,4142.848,4414.3335,4248.9697,4533.3335,4387.5454,4301.0,4484.909,3761.1213,4431.3335,4221.6665,4261.3335,4121.7275
1621537.6341342926,4262.364,4235.5757,4139.758,4405.5757,4248.9697,4542.0913,4386.515,4297.394,4481.303,3761.1213,4417.9395,4219.091,4253.0913,4110.394
1621545.8109378815,4266.485,4236.091,4140.7876,4403.0,4251.546,4541.061,4385.485,4296.364,4482.8486,3766.788,4427.7275,4220.121,4253.0913,4111.4243
1621552.7057647705,4268.031,4235.5757,4141.8184,4405.0605,4251.546,4539.515,4389.606,4300.485,4488.5156,3770.9092,4433.9097,4221.1514,4260.818,4111.9395
1621560.9803199768,4265.97,4240.2124,4142.848,4413.303,4252.0605,4543.636,4395.788,4310.788,4496.242,3771.9395,4430.8184,4221.1514,4265.97,4111.9395
1621568.6483383179,4269.5757,4248.4546,4144.3945,4421.031,4254.121,4543.1216,4394.2427,4316.9697,4500.364,3776.0608,4437.5156,4223.7275,4269.0605,4119.152
1621575.7040977478,4271.121,4243.818,4142.3335,4415.364,4252.5757,4537.4546,4390.1216,4308.212,4495.7275,3772.9697,4437.5156,4223.2124,4268.031,4116.5757
1621584.760427475,4266.485,4234.0303,4139.758,4407.6367,4252.0605,4537.9697,4393.212,4296.364,4490.0605,3763.1821,4423.6064,4218.0605,4256.697,4106.788
1621592.72646904,4262.879,4234.5454,4139.2427,4407.121,4253.0913,4540.031,4395.273,4298.9395,4492.6367,3760.606,4421.546,4216.5156,4248.9697,4106.273
1621600.655555725,4265.4546,4237.636,4139.2427,4405.0605,4252.0605,4540.031,4393.727,4303.576,4494.1816,3763.6973,4428.758,4218.0605,4255.152,4108.3335
1621608.7062358856,4267.0,4235.0605,4139.2427,4400.9395,4250.0,4538.485,4394.2427,4301.515,4493.667,3763.1821,4430.303,4219.091,4265.97,4106.788
1621616.7559623718,4264.9395,4234.5454,4139.2427,4401.4546,4249.4854,4535.394,4394.2427,4301.0,4493.152,3762.1519,4434.94,4220.6367,4267.515,4108.8486
1621623.706817627,4266.485,4237.1216,4141.303,4407.6367,4249.4854,4539.0,4392.697,4309.2427,4494.6973,3765.2427,4434.94,4222.6973,4267.0,4111.4243
1621631.7298412323,4270.6064,4237.636,4144.3945,4409.182,4250.515,4541.061,4394.2427,4315.94,4496.242,3769.879,4429.273,4223.2124,4269.0605,4110.394
1621650.6855487823,4269.5757,4239.182,4143.364,4410.2124,4251.546,4531.273,4393.727,4308.7275,4496.242,3772.4546,4437.0005,4221.6665,4269.0605,4107.303
1621651.5955924988,4267.515,4239.182,4142.3335,4416.394,4250.0,4526.6367,4387.5454,4299.9697,4497.273,3771.9395,4447.819,4221.6665,4269.0605,4104.7275
1621656.673669815,4264.9395,4237.636,4143.364,4416.394,4250.0,4530.2427,4383.4243,4300.485,4492.6367,3765.7578,4440.606,4220.6367,4266.485,4100.091
1621662.7011299133,4257.7275,4235.5757,4137.182,4404.0303,4253.0913,4531.788,4389.606,4302.546,4482.8486,3758.0305,4426.182,4212.909,4257.2124,4091.3335
1621670.667886734,4250.0,4233.0,4130.485,4395.788,4250.515,4538.485,4395.273,4300.485,4479.758,3753.9094,4421.546,4202.606,4250.515,4088.2424
1621678.9031028748,4251.031,4231.4546,4136.6665,4398.879,4241.7573,4544.152,4389.091,4296.364,4480.273,3752.8792,4417.4243,4200.031,4249.4854,4091.8486
1621691.6687488556,4259.788,4233.0,4141.303,4399.394,4238.667,4535.394,4387.0303,4295.8486,4478.2124,3751.8489,4413.8184,4207.758,4249.4854,4092.8792
1621695.9278583527,4267.515,4235.0605,4139.758,4397.3335,4239.182,4527.152,4392.697,4299.9697,4485.4243,3757.0002,4424.1216,4218.576,4258.2427,4096.4854
1621702.713727951,4270.0913,4236.6064,4142.848,4403.0,4237.636,4524.576,4389.091,4301.515,4491.6064,3763.1821,4431.3335,4223.7275,4267.515,4106.273
1621710.9208106995,4268.031,4236.6064,4144.909,4409.6973,4238.152,4523.5454,4382.394,4297.394,4488.0,3763.1821,4426.6973,4221.1514,4265.4546,4111.4243
1621718.7187671661,4268.031,4235.0605,4140.7876,4406.6064,4240.7275,4525.606,4387.0303,4299.9697,4492.121,3761.6362,4428.2427,4219.606,4263.9097,4109.879
1621736.8314266205,4263.394,4234.5454,4138.727,4400.9395,4238.667,4527.152,4391.6665,4302.546,4498.3027,3761.6362,4433.9097,4220.6367,4261.8486,4105.758
1621737.6101016998,4255.152,4234.5454,4137.6973,4400.425,4235.0605,4524.0605,4387.5454,4297.909,4492.6367,3763.6973,4430.8184,4219.091,4258.2427,4100.091
1621741.5926456451,4253.6064,4234.0303,4136.152,4400.425,4236.091,4523.0303,4381.364,4295.3335,4491.6064,3767.3032,4426.6973,4217.5454,4262.879,4103.1816
1621754.7540664673,4256.1816,4234.5454,4138.2124,4400.9395,4244.8486,4529.2124,4378.7876,4297.394,4497.788,3771.4243,4432.879,4218.576,4269.0605,4107.303
1621757.6785087585,4259.273,4235.5757,4141.8184,4404.0303,4251.031,4531.273,4378.2725,4301.0,4499.849,3773.4849,4439.061,4220.121,4267.515,4103.1816
1621766.7791843414,4257.7275,4234.5454,4137.182,4405.0605,4243.818,4528.182,4377.2427,4297.909,4492.121,3763.1821,4427.7275,4211.879,4255.667,4094.9397
1621774.620294571,4251.546,4233.515,4129.9697,4403.0,4234.0303,4527.667,4375.6973,4285.5454,4478.7275,3746.697,4412.273,4200.031,4240.2124,4087.7275
1621781.7194461823,4248.9697,4233.0,4132.031,4398.879,4235.5757,4528.6973,4374.6665,4278.3335,4474.0913,3745.6667,4411.758,4199.5156,4239.697,4086.182
1621789.717912674,4258.2427,4231.9697,4137.6973,4398.3643,4245.364,4528.6973,4379.8184,4289.152,4478.2124,3754.9397,4420.0,4210.334,4250.0,4093.9092
1621797.7242469788,4270.0913,4240.7275,4141.8184,4410.2124,4253.0913,4529.7275,4388.5757,4299.9697,4484.909,3759.5757,4428.2427,4220.6367,4259.273,4107.303
1621805.7186603546,4273.697,4252.0605,4146.455,4421.031,4254.121,4531.273,4393.212,4299.4546,4489.546,3762.667,4437.5156,4225.788,4268.546,4113.485
1621812.7074241638,4271.121,4246.394,4144.909,4413.8184,4252.0605,4535.909,4396.3037,4304.6064,4490.576,3763.1821,4429.273,4222.6973,4269.5757,4108.3335
1621828.991651535,4266.485,4236.091,4138.727,4403.515,4252.0605,4542.0913,4403.515,4313.364,4490.576,3758.0305,4415.879,4219.091,4257.2124,4102.1514
1621837.0532989502,4267.515,4238.667,4140.7876,4409.182,4252.0605,4542.0913,4403.0,4312.8486,4494.6973,3756.4849,4425.667,4220.6367,4253.0913,4102.667
