Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1832483.9341640472,4251.546,4200.5454,4144.3945,4383.4243,4250.0,4540.546,4390.636,4298.9395,4483.879,3764.7275,4420.0,4223.7275,4258.2427,4110.394
1832485.8841896057,4259.273,4203.121,4153.1514,4384.9697,4245.364,4539.515,4387.0303,4292.758,4481.303,3763.6973,4431.8486,4234.5454,4266.485,4121.2124
1832486.7990016937,4267.0,4203.121,4160.364,4385.485,4241.2427,4532.303,4384.4546,4286.5757,4478.7275,3762.1519,4432.879,4237.1216,4264.4243,4125.3335
1832576.9081115723,4266.485,4208.273,4158.819,4390.1216,4250.0,4525.606,4381.364,4285.5454,4478.2124,3760.606,4429.273,4232.485,4264.4243,4122.2427
1832655.8260917664,4280.394,4217.5454,4170.667,4397.8486,4253.6064,4541.061,4391.6665,4298.4243,4479.758,3772.4546,4447.303,4247.4243,4279.879,4128.4243
1832656.7738056183,4278.3335,4217.0303,4172.2124,4396.3037,4253.6064,4541.061,4394.2427,4297.909,4482.8486,3773.4849,4452.455,4248.4546,4285.5454,4131.5156
1832657.7653884888,4276.788,4216.5156,4170.667,4398.3643,4257.2124,4540.546,4391.6665,4299.4546,4489.546,3771.4243,4445.2427,4245.879,4281.4243,4134.606
1832659.7604751587,4284.0,4220.6367,4177.879,4404.546,4265.4546,4539.0,4386.515,4300.485,4496.758,3780.6973,4451.94,4253.0913,4283.485,4141.303
1832667.8006649017,4291.2124,4229.394,4188.1816,4412.273,4270.6064,4541.061,4387.0303,4302.0303,4498.3027,3787.9092,4464.303,4260.818,4292.2427,4146.9697
1832675.801038742,4289.152,4228.364,4183.546,4413.303,4271.121,4544.152,4388.5757,4302.0303,4494.6973,3778.1213,4455.0303,4255.667,4286.0605,4141.8184
1832697.828054428,4281.4243,4220.121,4170.667,4403.0,4265.97,4537.9697,4386.0005,4293.788,4486.97,3766.273,4439.061,4245.364,4273.1816,4131.0005
1832709.7442150116,4272.152,4216.5156,4162.4243,4395.273,4256.1816,4527.667,4381.8794,4284.515,4481.303,3761.6362,4430.8184,4236.091,4264.9395,4120.6973
1832722.7718830109,4262.879,4208.7876,4155.212,4391.1514,4249.4854,4528.6973,4381.8794,4281.9395,4474.0913,3751.3335,4420.0,4223.7275,4253.0913,4109.879
1832723.7439155579,4257.7275,4199.5156,4152.1216,4386.0005,4252.0605,4531.788,4385.485,4279.879,4460.6978,3744.1213,4416.909,4214.9697,4245.364,4103.697
1832725.745677948,4261.8486,4208.7876,4156.758,4392.182,4254.636,4529.2124,4384.9697,4279.364,4460.6978,3752.8792,4429.788,4221.6665,4253.0913,4108.8486
1832726.7487049103,4268.546,4219.091,4157.788,4399.394,4254.636,4530.758,4383.4243,4285.5454,4475.1216,3759.5757,4433.9097,4234.5454,4263.9097,4120.182
1832730.875492096,4267.515,4209.3027,4158.819,4391.6665,4254.636,4534.879,4386.515,4293.788,4479.758,3758.5454,4426.6973,4234.0303,4262.879,4122.2427
1832738.7602329254,4267.515,4205.6973,4167.5757,4389.091,4254.121,4531.273,4388.5757,4294.303,4478.2124,3764.2124,4433.9097,4234.5454,4265.97,4123.788
1832746.824502945,4276.273,4217.5454,4174.273,4399.394,4252.0605,4525.091,4383.94,4289.667,4477.6973,3770.394,4447.303,4247.4243,4277.8184,4132.031
1832754.8639774323,4282.4546,4222.6973,4174.273,4402.4854,4253.0913,4528.6973,4382.909,4290.6973,4480.788,3771.4243,4448.334,4254.636,4285.031,4141.8184
1832762.847661972,4283.485,4218.576,4174.273,4399.394,4259.273,4540.031,4389.091,4299.9697,4493.667,3776.0608,4448.8486,4254.636,4288.636,4144.909
1832770.8230018616,4281.9395,4219.606,4174.788,4404.0303,4264.9395,4542.6064,4392.182,4302.0303,4495.2124,3776.0608,4450.3945,4251.031,4282.97,4138.727
1832782.8316688538,4275.758,4221.6665,4172.7275,4404.0303,4264.9395,4536.4243,4391.1514,4294.303,4481.303,3765.7578,4440.0913,4241.2427,4271.121,4129.4546
1832861.833333969,4268.031,4217.0303,4166.5454,4395.788,4263.394,4541.061,4391.6665,4292.758,4477.182,3759.0608,4429.788,4234.5454,4265.97,4123.788
1832876.382112503,4279.879,4221.1514,4175.303,4408.152,4267.515,4543.1216,4391.1514,4307.182,4495.2124,3774.5151,4449.364,4253.0913,4285.031,4142.848
1832876.906633377,4274.2124,4220.121,4168.606,4401.4546,4257.2124,4528.182,4383.94,4290.6973,4477.182,3760.091,4440.606,4240.7275,4267.515,4127.394
1832877.697944641,4265.4546,4218.0605,4159.8486,4400.425,4252.5757,4532.8184,4386.515,4291.7275,4482.3335,3761.6362,4433.394,4234.5454,4265.97,4125.3335
1832885.733127594,4267.0,4218.0605,4155.727,4396.8184,4254.636,4532.303,4386.0005,4286.0605,4481.8184,3759.5757,4433.394,4237.636,4267.515,4126.879
1832888.0052566528,4262.364,4210.334,4155.212,4391.6665,4255.152,4537.9697,4387.0303,4282.4546,4477.6973,3753.394,4429.273,4233.515,4256.1816,4119.152
1832889.7256851196,4251.546,4203.121,4153.1514,4389.606,4251.546,4542.6064,4388.5757,4285.031,4471.515,3747.2122,4415.364,4221.1514,4246.394,4108.8486
1832897.7372646332,4256.697,4205.6973,4153.6665,4391.6665,4252.0605,4533.3335,4387.0303,4284.515,4464.819,3744.6365,4414.3335,4217.5454,4249.4854,4108.8486
1832906.8639278412,4266.485,4210.8486,4155.727,4392.182,4254.636,4525.606,4384.4546,4282.97,4464.303,3745.6667,4423.6064,4223.2124,4253.0913,4115.0303
1832913.1445884705,4263.9097,4210.334,4154.6973,4391.6665,4254.121,4531.273,4384.9697,4282.97,4469.9697,3745.6667,4417.9395,4222.6973,4249.4854,4111.4243
1832920.8347797394,4261.8486,4208.7876,4154.6973,4392.182,4256.697,4541.5757,4389.606,4284.0,4475.1216,3749.273,4412.788,4220.6367,4247.9395,4109.879
1832928.7366867065,4266.485,4214.455,4156.758,4396.3037,4262.879,4542.0913,4390.636,4287.0913,4471.0005,3757.0002,4428.2427,4226.8184,4257.7275,4120.182
1832936.7203712463,4269.5757,4221.6665,4163.4546,4404.0303,4264.9395,4537.9697,4386.515,4284.515,4466.364,3762.667,4443.6973,4237.1216,4265.97,4126.364
1832944.816350937,4270.6064,4223.7275,4173.758,4410.2124,4262.879,4540.546,4386.0005,4284.0,4478.7275,3769.879,4449.8794,4248.9697,4276.273,4131.5156
1832952.7099132538,4272.152,4223.7275,4172.7275,4407.6367,4265.97,4544.152,4388.5757,4293.273,4488.5156,3776.5762,4454.0005,4252.5757,4284.515,4138.2124
1832960.7291221619,4267.515,4219.091,4159.8486,4396.8184,4262.879,4541.061,4387.5454,4295.3335,4482.8486,3773.4849,4446.7876,4241.7573,4274.7275,4131.0005
1832968.8007831573,4256.1816,4208.7876,4152.1216,4391.6665,4254.636,4537.9697,4384.9697,4290.6973,4486.4546,3771.4243,4435.455,4235.0605,4264.4243,4120.182
1832975.71849823,4252.0605,4206.2124,4154.6973,4394.758,4256.697,4540.546,4386.0005,4291.2124,4494.1816,3773.4849,4431.3335,4235.0605,4269.0605,4117.6064
1832993.7360286713,4254.636,4209.3027,4151.606,4393.727,4260.303,4541.5757,4387.5454,4289.667,4488.0,3769.3638,4428.2427,4226.8184,4264.4243,4111.9395
1833026.804447174,4252.5757,4205.6973,4144.3945,4390.636,4255.152,4532.8184,4384.4546,4280.9097,4475.1216,3757.5151,4423.0913,4217.0303,4248.4546,4103.697
1833042.840719223,4254.121,4202.606,4153.1514,4390.1216,4254.636,4535.394,4384.9697,4276.273,4462.7583,3749.273,4419.485,4219.606,4246.909,4106.788
1833044.7936058044,4261.8486,4209.3027,4157.273,4394.758,4251.546,4524.0605,4378.2725,4270.6064,4459.1514,3751.8489,4426.6973,4226.8184,4252.5757,4116.5757
1833046.7722415924,4268.546,4221.1514,4159.8486,4400.425,4254.636,4534.879,4384.9697,4284.515,4469.9697,3767.8184,4440.0913,4241.7573,4270.6064,4129.4546
1833047.768354416,4278.849,4223.7275,4171.6973,4408.152,4264.9395,4546.7275,4395.788,4306.667,4492.121,3788.4246,4459.6665,4254.636,4286.5757,4139.758
