Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1467771.8966007233,4259.788,4217.0303,4141.8184,4403.0,4238.667,4530.2427,4376.727,4287.606,4481.303,3748.758,4422.576,4220.121,4253.6064,4115.546
1467779.979467392,4255.667,4216.0,4140.273,4403.0,4239.697,4527.667,4378.2725,4286.0605,4478.7275,3747.2122,4425.152,4221.6665,4250.515,4112.4546
1467780.7958126068,4252.5757,4205.6973,4140.273,4401.4546,4238.667,4514.788,4374.1514,4282.4546,4471.515,3740.5154,4419.485,4213.4243,4241.7573,4109.879
1467790.9071445465,4252.5757,4202.0913,4137.182,4399.394,4237.1216,4510.152,4367.9697,4278.3335,4463.273,3735.8792,4418.4546,4205.6973,4236.6064,4107.303
1467826.8885612488,4251.546,4206.2124,4131.0005,4398.3643,4237.636,4512.727,4367.9697,4272.152,4462.7583,3738.97,4421.031,4206.727,4237.1216,4107.303
1467835.018157959,4254.636,4206.2124,4140.7876,4401.9697,4235.5757,4511.6973,4370.0303,4267.515,4455.5454,3739.485,4429.788,4218.0605,4247.9395,4110.909
1467836.8909358978,4256.1816,4208.7876,4140.7876,4404.0303,4241.2427,4517.879,4376.212,4272.667,4461.2124,3746.182,4431.8486,4219.606,4249.4854,4117.6064
1467837.8517627716,4253.0913,4208.7876,4140.273,4401.9697,4245.364,4525.091,4379.303,4282.97,4469.4546,3749.7883,4429.273,4219.091,4251.546,4116.5757
1467843.7986373901,4249.4854,4204.152,4132.5454,4395.788,4238.667,4525.091,4377.2427,4284.515,4475.1216,3746.182,4422.061,4210.8486,4248.9697,4109.364
1467851.0057926178,4248.9697,4203.121,4126.879,4395.273,4236.091,4523.0303,4376.212,4282.97,4476.667,3745.6667,4414.8486,4202.0913,4244.3335,4106.788
1467867.0375347137,4250.515,4207.758,4131.0005,4403.0,4245.879,4526.1216,4378.2725,4292.758,4480.788,3755.4546,4422.061,4210.8486,4247.9395,4110.909
1467875.8363723755,4251.031,4208.273,4132.5454,4403.0,4246.909,4528.182,4379.303,4301.0,4485.4243,3758.5454,4431.3335,4220.121,4253.0913,4112.4546
1467882.8263282776,4248.4546,4204.152,4124.8184,4394.758,4238.667,4526.6367,4378.7876,4297.909,4483.364,3748.2424,4422.061,4209.8184,4248.4546,4108.3335
1467883.7962150574,4247.9395,4203.6367,4126.879,4393.727,4238.667,4525.606,4379.8184,4293.788,4478.7275,3744.1213,4411.2427,4203.121,4240.7275,4106.273
1467889.931678772,4251.546,4205.6973,4135.6367,4399.909,4240.2124,4527.667,4379.303,4290.6973,4480.788,3747.2122,4421.546,4213.9395,4243.818,4108.8486
1467897.90725708,4253.0913,4206.727,4134.606,4399.909,4238.667,4526.1216,4377.2427,4285.5454,4477.6973,3746.697,4433.9097,4222.1816,4249.4854,4110.394
1467905.9526920319,4252.5757,4206.727,4134.606,4398.3643,4238.667,4518.3945,4377.2427,4281.4243,4468.94,3745.1516,4430.303,4217.0303,4247.4243,4110.909
1467913.8412475586,4252.5757,4206.727,4140.273,4402.4854,4239.697,4510.6665,4375.182,4275.758,4462.2427,3747.2122,4424.6367,4212.3945,4246.909,4111.4243
1467922.073841095,4251.546,4208.273,4139.2427,4402.4854,4236.6064,4510.152,4370.0303,4265.97,4457.091,3747.2122,4424.1216,4216.0,4251.031,4108.8486
1467929.844379425,4252.0605,4208.273,4138.2124,4400.9395,4236.091,4512.727,4370.0303,4263.394,4456.061,3744.6365,4427.2124,4219.606,4251.546,4110.394
1467936.8934631348,4252.5757,4207.242,4138.727,4403.0,4237.636,4513.2427,4374.1514,4273.1816,4462.7583,3747.2122,4432.364,4219.091,4250.515,4115.0303
