Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3868060.2226257324,4292.758,4237.1216,4186.6367,4446.7876,4286.0605,4574.546,4418.9697,4336.0303,4543.636,3803.364,4430.8184,4301.515,4313.364,4169.1216
3868068.2096481323,4291.7275,4236.6064,4185.0913,4433.9097,4284.515,4573.0,4418.4546,4328.8184,4541.5757,3798.7273,4435.455,4299.4546,4313.364,4159.3335
3868076.239347458,4291.2124,4244.3335,4187.152,4435.455,4287.606,4570.9395,4416.394,4326.7573,4532.8184,3794.091,4428.758,4295.8486,4311.303,4157.273
3868088.2046222687,4297.394,4252.5757,4190.242,4447.303,4293.788,4573.515,4413.303,4327.2725,4523.0303,3794.6062,4422.576,4299.4546,4310.788,4159.3335
3868091.162919998,4299.9697,4254.121,4188.6973,4448.8486,4291.7275,4572.4854,4415.879,4326.2427,4522.0,3793.0608,4423.0913,4302.0303,4312.333,4158.819
3868099.1594791412,4298.9395,4252.0605,4187.152,4445.758,4284.515,4563.7275,4416.394,4328.303,4524.576,3789.4548,4421.031,4301.515,4315.94,4160.8794
3868108.120203018,4297.909,4252.0605,4189.7275,4448.334,4279.364,4558.0605,4409.6973,4329.8486,4525.091,3792.0305,4421.546,4300.485,4315.94,4162.4243
3868115.1020526886,4289.667,4252.5757,4185.0913,4445.758,4276.788,4560.121,4404.0303,4325.7275,4525.091,3793.576,4419.485,4293.273,4304.091,4155.727
3868123.0943202972,4281.4243,4250.515,4173.2427,4434.4243,4274.2124,4560.636,4406.091,4326.2427,4525.606,3786.879,4412.273,4281.9395,4296.364,4151.091
3868131.196975708,4285.5454,4251.031,4175.303,4427.7275,4276.788,4560.636,4409.182,4330.879,4529.2124,3788.4246,4413.8184,4282.4546,4304.091,4152.6367
3868144.212245941,4293.788,4258.7573,4189.2124,4434.94,4281.4243,4565.273,4410.2124,4332.425,4529.7275,3799.2424,4417.9395,4294.303,4314.3936,4157.273
3868147.1927165985,4298.4243,4265.4546,4192.3027,4447.819,4281.9395,4567.3335,4409.6973,4328.303,4527.152,3802.3337,4418.4546,4299.4546,4314.909,4159.3335
3868155.151605606,4298.9395,4263.394,4191.788,4447.819,4279.879,4561.152,4408.152,4321.6064,4528.182,3800.2727,4425.152,4296.879,4312.333,4157.788
3868163.2056236267,4298.4243,4263.394,4202.606,4445.758,4280.394,4560.121,4407.121,4317.4854,4526.6367,3802.8486,4434.94,4298.9395,4315.94,4163.9697
3868170.226573944,4301.515,4269.5757,4208.273,4454.0005,4284.0,4567.3335,4408.667,4320.061,4517.879,3802.3337,4433.9097,4303.061,4323.1514,4174.273
3868183.2661628723,4303.061,4270.0913,4203.6367,4455.0303,4281.9395,4567.3335,4409.6973,4323.1514,4510.6665,3800.2727,4431.3335,4302.0303,4324.182,4171.182
3868187.2687339783,4300.485,4266.485,4199.5156,4448.8486,4280.9097,4561.667,4408.152,4321.091,4510.152,3800.2727,4432.364,4298.4243,4318.0005,4158.303
3868194.196462631,4297.909,4268.031,4196.9395,4457.091,4282.4546,4560.636,4405.0605,4320.061,4510.6665,3795.1213,4431.8486,4295.8486,4314.909,4154.6973
3868202.9395103455,4299.4546,4269.0605,4198.485,4465.8486,4280.9097,4560.121,4401.9697,4323.667,4508.606,3794.091,4431.3335,4296.364,4315.425,4157.273
3868210.225582123,4301.0,4267.515,4201.0605,4461.7275,4279.364,4559.0913,4402.4854,4327.788,4510.6665,3798.2122,4433.394,4298.4243,4314.3936,4158.303
