Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2253494.6982860565,4266.485,4233.515,4152.1216,4412.788,4265.97,4545.697,4396.3037,4304.091,4484.909,3769.879,4421.546,4233.515,4269.5757,4120.182
2253501.935482025,4269.5757,4237.1216,4156.758,4421.031,4264.4243,4544.667,4401.4546,4312.8486,4492.121,3773.4849,4426.182,4234.0303,4271.121,4124.303
2253514.7008895874,4270.6064,4237.1216,4157.273,4422.576,4272.152,4550.3335,4401.9697,4316.4546,4497.788,3780.182,4432.364,4235.0605,4277.8184,4125.8486
2253517.6723003387,4269.0605,4236.091,4154.182,4417.4243,4280.9097,4560.636,4404.0303,4316.4546,4498.3027,3780.6973,4430.8184,4235.5757,4279.879,4123.788
2253525.6900787354,4269.5757,4239.182,4155.212,4419.485,4275.758,4559.6064,4406.6064,4314.3936,4496.242,3777.091,4431.3335,4235.0605,4278.3335,4124.303
2253533.675670624,4270.0913,4240.2124,4155.212,4425.152,4268.546,4549.818,4403.0,4305.6367,4494.1816,3777.6064,4436.485,4234.5454,4279.364,4124.303
2253541.6989326477,4264.9395,4236.6064,4145.94,4420.0,4270.0913,4546.2124,4398.879,4300.485,4494.6973,3777.091,4431.8486,4231.9697,4274.7275,4118.1216
2253549.6821403503,4260.818,4234.0303,4140.7876,4413.8184,4269.0605,4546.2124,4394.2427,4301.0,4492.6367,3774.5151,4426.6973,4230.9395,4267.515,4114.0
2253557.677268982,4263.9097,4235.5757,4146.9697,4417.9395,4265.97,4545.697,4393.212,4298.4243,4491.6064,3774.5151,4430.8184,4233.515,4270.0913,4119.667
2253565.617084503,4264.4243,4236.6064,4148.5156,4420.515,4266.485,4546.7275,4396.3037,4294.8184,4492.121,3774.5151,4432.364,4233.0,4271.636,4122.758
2253572.5893974304,4262.364,4235.0605,4144.3945,4415.879,4267.515,4547.2427,4394.758,4294.8184,4484.909,3772.4546,4429.788,4230.9395,4268.546,4120.182
2253580.6498527527,4263.9097,4233.0,4145.4243,4414.3335,4268.031,4544.667,4394.758,4300.485,4484.394,3774.0,4431.8486,4235.0605,4274.2124,4121.7275
2253588.681459427,4266.485,4232.485,4148.0005,4414.3335,4265.4546,4542.6064,4396.3037,4307.6973,4494.6973,3776.0608,4433.394,4237.1216,4277.303,4125.8486
2253596.6889858246,4264.9395,4232.485,4144.909,4413.8184,4258.7573,4543.1216,4392.697,4308.212,4497.273,3775.0305,4431.3335,4234.0303,4270.6064,4122.758
2253604.766845703,4262.879,4231.4546,4143.364,4414.3335,4260.303,4544.152,4394.758,4308.212,4493.667,3773.4849,4431.3335,4234.0303,4268.031,4121.2124
2253612.6968860626,4262.879,4233.0,4145.4243,4415.364,4267.515,4544.667,4397.3335,4313.364,4494.1816,3776.0608,4433.394,4236.091,4271.636,4125.3335
2253620.676279068,4260.818,4229.909,4142.848,4413.303,4265.4546,4544.152,4392.697,4309.758,4494.6973,3778.6367,4432.364,4230.9395,4270.6064,4121.7275
2253628.7021636963,4262.879,4225.273,4144.909,4414.3335,4261.3335,4545.182,4393.727,4308.212,4494.6973,3779.667,4429.788,4229.909,4269.5757,4121.2124
2253636.7173194885,4267.0,4227.3335,4151.091,4416.394,4268.546,4547.7573,4400.425,4314.3936,4497.273,3781.2122,4430.303,4234.5454,4272.152,4125.8486
2253644.659757614,4258.2427,4224.758,4144.3945,4409.182,4268.031,4546.2124,4396.3037,4308.212,4495.2124,3771.9395,4422.576,4227.3335,4267.515,4117.6064
2253652.4584293365,4250.515,4224.758,4136.152,4406.6064,4255.152,4543.1216,4390.1216,4295.8486,4490.576,3760.606,4411.758,4216.0,4260.818,4105.758
2253659.616470337,4259.273,4233.515,4143.364,4415.879,4256.697,4542.6064,4391.6665,4297.909,4491.6064,3766.273,4418.9697,4219.606,4264.9395,4111.9395
2253667.679309845,4265.4546,4235.0605,4148.5156,4415.364,4265.4546,4541.061,4393.212,4302.0303,4495.2124,3777.6064,4433.394,4228.364,4269.5757,4121.2124
2253675.6649017334,4262.364,4228.364,4146.455,4407.121,4261.3335,4540.031,4390.636,4298.9395,4495.2124,3781.2122,4433.394,4230.9395,4268.546,4118.6367
2253683.6206912994,4264.9395,4229.909,4151.091,4409.6973,4257.7275,4542.0913,4393.212,4302.546,4495.2124,3784.8184,4429.788,4233.0,4274.7275,4120.182
2253691.6892528534,4270.0913,4238.152,4156.758,4417.4243,4263.394,4545.182,4399.394,4311.303,4496.758,3788.9397,4433.394,4236.091,4281.9395,4126.879
2253699.686527252,4268.546,4235.5757,4154.6973,4418.4546,4265.97,4543.636,4396.3037,4311.303,4497.788,3786.3635,4435.455,4237.1216,4276.788,4126.364
2253707.6873779297,4261.8486,4225.273,4144.909,4412.788,4263.394,4540.031,4390.1216,4305.6367,4496.242,3780.6973,4432.364,4233.0,4268.546,4119.152
2253714.6792411804,4259.273,4224.2427,4138.2124,4410.7275,4262.879,4540.546,4391.6665,4306.1514,4501.3945,3778.1213,4431.3335,4228.364,4268.546,4117.091
2253723.05226326,4266.485,4234.0303,4149.0303,4417.4243,4265.4546,4543.1216,4395.273,4312.333,4510.152,3784.303,4436.485,4233.515,4278.3335,4125.3335
2253730.689764023,4270.0913,4237.1216,4156.758,4418.9697,4268.031,4544.152,4398.879,4313.364,4512.2124,3789.97,4440.606,4239.697,4284.0,4127.909
2253738.676071167,4261.8486,4234.0303,4145.94,4416.394,4265.97,4545.182,4399.394,4310.788,4508.0913,3782.7578,4434.94,4235.5757,4275.758,4122.2427
2253747.467279434,4254.636,4231.4546,4138.727,4415.364,4265.4546,4545.697,4393.212,4305.1216,4502.4243,3774.5151,4426.182,4226.8184,4266.485,4119.152
2253758.365869522,4253.6064,4224.2427,4142.3335,4410.7275,4265.4546,4542.6064,4388.5757,4297.394,4491.0913,3769.879,4422.061,4223.7275,4265.4546,4118.1216
2253764.1491889954,4254.121,4226.303,4142.3335,4409.6973,4262.879,4542.0913,4390.1216,4293.788,4482.3335,3764.7275,4418.9697,4223.2124,4265.97,4117.091
2253770.8282470703,4254.636,4234.5454,4141.303,4416.394,4263.9097,4544.152,4390.1216,4299.4546,4484.909,3762.667,4419.485,4223.2124,4265.4546,4117.6064
2253778.668165207,4254.121,4227.3335,4140.273,4409.6973,4265.4546,4545.182,4388.5757,4297.909,4483.364,3762.1519,4418.4546,4221.1514,4260.818,4114.0
2253786.101102829,4252.0605,4217.5454,4137.182,4398.879,4266.485,4545.182,4390.1216,4286.0605,4476.667,3757.0002,4411.758,4217.5454,4251.031,4108.3335
2253797.184228897,4250.0,4219.606,4137.182,4403.515,4263.9097,4544.667,4393.727,4286.0605,4476.152,3752.8792,4411.2427,4217.0303,4248.4546,4108.8486
2253803.0819892883,4250.515,4222.6973,4138.727,4408.152,4258.2427,4543.636,4393.727,4296.879,4480.788,3756.4849,4415.879,4218.576,4253.0913,4111.4243
2253809.584379196,4250.515,4221.1514,4137.6973,4405.5757,4256.1816,4542.6064,4391.1514,4297.909,4478.7275,3759.5757,4411.2427,4218.576,4251.031,4110.394
2253817.6708221436,4249.4854,4220.6367,4137.6973,4405.0605,4256.697,4544.152,4391.6665,4293.788,4477.182,3761.6362,4408.667,4216.5156,4250.0,4107.8184
2253825.619697571,4250.515,4220.121,4138.2124,4401.4546,4254.636,4546.7275,4394.2427,4299.4546,4488.0,3766.788,4418.9697,4217.0303,4258.7573,4109.879
