Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4332722.205162048,4264.9395,4223.2124,4157.273,4409.6973,4240.7275,4527.152,4387.5454,4298.9395,4496.758,3761.1213,4439.061,4248.4546,4284.515,4123.273
4332734.0540885925,4265.97,4222.1816,4156.758,4412.273,4253.6064,4528.182,4387.5454,4295.8486,4496.758,3758.0305,4443.182,4253.0913,4284.515,4124.8184
4332737.982749939,4268.546,4220.6367,4157.273,4410.7275,4250.0,4527.667,4380.848,4285.5454,4492.6367,3755.4546,4437.5156,4253.6064,4284.0,4125.8486
4332745.982885361,4261.3335,4221.1514,4155.212,4406.091,4236.091,4527.667,4374.6665,4277.8184,4481.8184,3752.8792,4439.061,4248.9697,4282.4546,4122.758
4332754.109144211,4256.697,4221.1514,4155.212,4409.6973,4241.2427,4527.152,4379.303,4278.3335,4476.152,3751.8489,4448.334,4250.0,4281.4243,4120.6973
4332762.753725052,4264.4243,4222.6973,4161.394,4418.9697,4253.0913,4528.6973,4387.0303,4281.4243,4478.2124,3753.9094,4449.364,4257.2124,4286.0605,4124.8184
4332784.05714035,4270.6064,4224.758,4166.0303,4421.031,4253.0913,4530.758,4386.515,4282.97,4479.2427,3757.0002,4447.819,4260.818,4289.152,4128.9395
4332785.023450851,4264.9395,4222.1816,4162.94,4417.4243,4248.4546,4528.6973,4383.4243,4285.031,4476.667,3756.4849,4448.8486,4256.1816,4288.121,4126.879
4332786.0515117645,4263.9097,4222.1816,4164.485,4415.879,4250.515,4529.7275,4387.0303,4290.6973,4480.788,3755.97,4449.364,4259.788,4291.2124,4127.394
4332793.896913528,4269.5757,4228.364,4170.1514,4419.485,4252.0605,4538.485,4393.212,4298.9395,4493.152,3760.091,4448.8486,4267.0,4298.9395,4134.606
4332801.059484482,4269.5757,4226.303,4165.515,4415.879,4249.4854,4543.1216,4393.212,4302.0303,4498.3027,3764.2124,4447.819,4261.3335,4299.4546,4136.6665
4332808.985948563,4265.4546,4220.121,4155.727,4409.182,4248.4546,4540.031,4391.1514,4301.515,4494.6973,3764.2124,4447.819,4252.0605,4289.667,4128.9395
4332817.068576813,4264.9395,4219.606,4155.727,4411.2427,4250.0,4539.0,4392.182,4301.515,4494.1816,3761.1213,4445.758,4252.5757,4280.9097,4123.788
4332825.069189072,4266.485,4222.1816,4161.909,4417.4243,4251.546,4543.636,4397.8486,4301.515,4498.8184,3761.6362,4444.2124,4255.667,4284.515,4126.364
4332837.124824524,4267.515,4226.8184,4162.94,4416.909,4253.0913,4546.2124,4401.4546,4303.576,4499.3335,3763.6973,4448.334,4257.2124,4293.788,4130.485
4332841.141700745,4268.546,4232.485,4166.0303,4415.364,4254.636,4543.1216,4395.273,4299.4546,4496.242,3764.2124,4452.455,4260.303,4296.364,4133.061
4332849.125385284,4271.121,4233.0,4171.182,4417.9395,4254.121,4540.031,4390.1216,4287.606,4494.6973,3763.6973,4450.3945,4261.3335,4297.394,4129.4546
4332857.035636902,4269.5757,4231.4546,4169.636,4416.394,4252.0605,4541.5757,4394.758,4284.515,4494.6973,3761.6362,4447.819,4258.2427,4296.879,4127.394
4332866.11032486,4269.0605,4233.515,4170.1514,4420.0,4257.7275,4544.152,4397.8486,4294.303,4495.2124,3763.1821,4453.485,4260.818,4294.8184,4134.606
4332873.555660248,4278.3335,4236.6064,4174.788,4428.758,4262.879,4545.182,4399.909,4302.0303,4496.758,3769.879,4463.273,4270.0913,4301.515,4142.3335
4332885.275840759,4284.0,4236.6064,4175.303,4426.182,4257.7275,4544.667,4403.0,4302.546,4499.3335,3774.5151,4466.8794,4272.667,4308.7275,4142.3335
