Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1103489.0644550323,4274.7275,4230.9395,4159.8486,4410.7275,4265.4546,4543.636,4403.0,4318.515,4481.8184,3772.9697,4451.94,4235.0605,4268.031,4127.909
1103497.014760971,4279.879,4232.485,4164.485,4409.6973,4267.0,4543.1216,4404.0303,4318.515,4483.364,3774.5151,4451.94,4235.5757,4271.121,4134.0913
1103504.9777030945,4274.2124,4224.758,4154.6973,4405.5757,4263.394,4536.4243,4398.3643,4319.0303,4484.394,3773.4849,4450.3945,4230.9395,4268.031,4127.909
1103512.1681690216,4267.515,4225.273,4149.0303,4406.6064,4259.273,4529.2124,4393.212,4310.788,4477.6973,3767.3032,4447.819,4225.273,4263.394,4117.091
1103519.9689865112,4271.121,4230.9395,4153.6665,4407.6367,4265.97,4527.667,4391.6665,4299.9697,4468.4243,3763.6973,4449.364,4225.788,4258.2427,4117.091
1103528.9752483368,4268.546,4224.758,4151.606,4403.515,4267.0,4529.2124,4388.061,4298.9395,4462.7583,3763.1821,4445.758,4222.6973,4253.0913,4118.1216
1103536.9074344635,4257.7275,4217.5454,4142.848,4400.9395,4255.667,4527.152,4384.4546,4294.303,4453.485,3754.4243,4433.9097,4213.9395,4250.0,4108.3335
1103544.956445694,4255.152,4220.121,4139.758,4400.425,4252.0605,4524.576,4382.909,4275.758,4443.182,3744.1213,4432.364,4212.3945,4248.4546,4104.7275
1103552.670955658,4260.303,4221.6665,4143.364,4401.9697,4259.273,4526.6367,4384.9697,4265.4546,4438.5454,3745.1516,4437.0005,4213.4243,4248.4546,4109.879
1103562.3171329498,4259.788,4221.1514,4142.3335,4402.4854,4260.303,4528.182,4385.485,4272.667,4436.485,3747.2122,4432.364,4211.364,4248.9697,4107.8184
1103570.7728862762,4256.1816,4220.6367,4140.273,4401.4546,4253.0913,4528.182,4385.485,4279.879,4438.031,3744.6365,4428.758,4214.455,4246.909,4105.2427
1103576.1280059814,4262.364,4224.2427,4146.9697,4404.0303,4253.6064,4527.152,4390.636,4290.182,4450.909,3748.758,4438.031,4221.1514,4250.0,4110.909
1103583.0178260803,4273.1816,4231.4546,4155.727,4408.667,4260.303,4529.2124,4398.879,4311.8184,4472.0303,3759.5757,4448.334,4225.788,4257.2124,4121.2124
1103592.012643814,4273.1816,4227.3335,4154.6973,4407.121,4259.273,4530.758,4399.394,4323.667,4481.8184,3766.273,4449.364,4227.8486,4259.273,4124.8184
1103605.9851646423,4263.9097,4217.5454,4149.0303,4400.9395,4253.6064,4530.758,4393.212,4313.364,4472.0303,3759.0608,4439.576,4222.6973,4251.546,4114.515
1103611.7346286774,4259.273,4219.091,4143.364,4400.9395,4254.121,4528.6973,4391.6665,4298.9395,4457.606,3744.1213,4425.667,4208.273,4238.667,4101.121
1103615.0271892548,4259.273,4222.6973,4137.6973,4401.4546,4253.6064,4528.182,4389.606,4290.6973,4449.8794,3737.4246,4417.4243,4202.606,4231.4546,4097.515
1103622.8992938995,4257.2124,4218.0605,4139.758,4398.3643,4253.6064,4534.364,4390.1216,4284.0,4445.758,3739.485,4416.394,4205.1816,4233.0,4100.091
1103630.9742927551,4261.8486,4221.1514,4146.455,4403.0,4260.303,4542.0913,4394.758,4280.9097,4445.758,3739.485,4420.515,4204.6665,4237.1216,4098.546
1103641.9434547424,4266.485,4231.9697,4148.5156,4409.6973,4267.515,4542.0913,4394.2427,4280.394,4446.273,3737.4246,4425.152,4207.242,4237.636,4099.0605
1103647.0265388489,4267.0,4233.515,4146.455,4409.182,4263.9097,4540.031,4393.212,4278.3335,4441.6367,3737.9397,4425.667,4212.909,4236.6064,4104.7275
1103654.9587249756,4267.515,4232.485,4149.0303,4408.667,4256.697,4543.1216,4396.8184,4280.394,4441.1216,3741.5457,4426.6973,4214.455,4243.818,4107.8184
