Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
874749.1025924683,4289.152,4171.6973,4159.3335,4391.6665,4264.9395,4522.5156,4386.0005,4285.5454,4465.8486,3716.8184,4344.788,4145.94,4140.273,4056.8184
874757.214307785,4283.485,4170.667,4156.2427,4387.0303,4263.9097,4525.091,4386.515,4280.394,4460.6978,3710.6367,4341.6973,4142.3335,4138.727,4051.6672
874764.1026973724,4293.788,4169.636,4160.364,4394.2427,4263.9097,4525.606,4387.0303,4290.182,4464.303,3716.8184,4348.909,4156.758,4141.303,4058.3638
874772.1791267395,4302.0303,4178.909,4170.1514,4405.0605,4266.485,4524.576,4386.515,4298.4243,4468.4243,3726.6062,4360.2427,4161.909,4149.5454,4065.061
874780.0691127777,4298.9395,4186.6367,4175.303,4404.546,4269.5757,4522.0,4386.0005,4290.6973,4465.3335,3721.9697,4362.303,4156.758,4153.1514,4064.5454
874797.0955371857,4296.879,4178.909,4170.667,4399.394,4268.546,4524.0605,4385.485,4282.4546,4460.6978,3714.2427,4359.2124,4156.758,4145.4243,4063.515
874798.0554103851,4297.394,4170.667,4163.9697,4400.9395,4266.485,4525.091,4382.394,4285.031,4452.9697,3714.7578,4356.1216,4158.819,4139.758,4060.4243
874804.0208816528,4298.9395,4172.7275,4161.394,4398.879,4265.4546,4518.3945,4379.8184,4282.97,4447.303,3714.7578,4349.9395,4154.6973,4139.758,4055.2727
874812.094449997,4293.273,4172.2124,4157.788,4391.6665,4264.9395,4514.2734,4379.8184,4276.788,4448.334,3706.0,4342.7275,4145.94,4136.6665,4053.2122
874820.0807571411,4283.485,4170.1514,4156.2427,4394.758,4263.9097,4514.788,4377.758,4276.273,4448.334,3704.4548,4344.788,4139.758,4131.5156,4051.6672
874828.0515670776,4284.0,4171.182,4157.273,4399.909,4264.4243,4514.788,4376.212,4276.788,4445.758,3707.0303,4343.758,4141.303,4128.9395,4049.091
874835.0837230682,4286.5757,4169.1216,4156.2427,4393.727,4264.4243,4514.788,4378.2725,4274.7275,4447.303,3701.879,4331.909,4140.273,4125.3335,4042.394
874843.0871963501,4282.4546,4169.1216,4152.6367,4391.6665,4264.4243,4515.303,4377.758,4275.758,4450.3945,3700.3337,4327.2725,4136.152,4122.2427,4037.2424
874851.083278656,4281.4243,4173.2427,4154.182,4397.8486,4264.4243,4514.2734,4377.2427,4280.9097,4451.4243,3705.485,4330.879,4135.6367,4123.273,4038.273
874859.1690063477,4287.0913,4170.667,4157.788,4394.2427,4265.4546,4514.788,4379.303,4280.9097,4451.4243,3705.485,4334.4854,4136.6665,4125.3335,4041.364
874867.0909404755,4285.5454,4169.1216,4156.2427,4392.697,4266.485,4515.8184,4377.758,4272.667,4449.8794,3702.9092,4335.515,4139.2427,4125.8486,4040.8489
874875.0388622284,4281.9395,4173.758,4156.2427,4402.4854,4266.485,4512.727,4377.2427,4267.0,4445.758,3704.4548,4331.909,4139.758,4123.273,4040.3335
874883.0828666687,4289.152,4176.8486,4158.303,4404.0303,4266.485,4513.2427,4378.2725,4269.0605,4445.758,3703.9395,4335.0,4139.2427,4126.879,4045.485
874901.1104106903,4297.394,4174.273,4161.394,4399.394,4267.0,4518.3945,4378.2725,4272.667,4447.819,3706.0,4346.3335,4145.4243,4136.6665,4052.1821
874903.048992157,4289.152,4171.6973,4159.3335,4397.8486,4265.97,4518.3945,4378.2725,4276.273,4447.819,3710.6367,4348.909,4148.5156,4139.758,4052.1821
874907.0932865143,4280.394,4170.667,4156.2427,4391.6665,4265.4546,4523.0303,4379.8184,4280.394,4453.485,3711.667,4341.6973,4142.848,4137.6973,4044.97
874935.2653026581,4285.031,4169.1216,4157.273,4388.5757,4265.4546,4526.1216,4379.8184,4285.031,4463.273,3715.273,4341.6973,4142.3335,4138.727,4048.5757
874936.1038208008,4287.606,4169.1216,4157.788,4393.212,4264.9395,4516.8486,4378.2725,4286.5757,4464.819,3717.8486,4345.8184,4146.9697,4140.7876,4054.2427
874937.0357990265,4282.4546,4169.636,4157.273,4394.2427,4264.9395,4515.8184,4378.2725,4285.031,4461.7275,3714.2427,4342.2124,4142.848,4139.2427,4048.5757
874938.1108283997,4284.0,4169.1216,4156.758,4391.6665,4266.485,4524.0605,4378.7876,4282.97,4463.788,3713.7275,4339.636,4141.303,4138.2124,4048.0605
874946.0327625275,4294.303,4171.182,4159.8486,4396.8184,4267.515,4523.0303,4378.2725,4280.9097,4459.6665,3715.788,4342.2124,4151.091,4140.7876,4056.8184
