Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4393707.690954208,4268.546,4218.576,4456.061,4410.2124,4238.152,4532.8184,4390.1216,4301.515,4479.758,3732.7878,4415.879,4229.909,4272.152,4140.273
4393713.196277618,4270.0913,4219.091,4458.6367,4410.7275,4233.0,4526.1216,4383.94,4312.333,4490.576,3741.5457,4424.1216,4233.515,4280.9097,4148.0005
4393717.129945755,4270.6064,4220.121,4461.7275,4414.3335,4231.4546,4522.5156,4379.8184,4316.4546,4496.242,3747.2122,4432.879,4237.636,4286.5757,4155.212
4393724.822044373,4273.697,4221.1514,4462.2427,4416.394,4234.0303,4527.152,4384.4546,4311.303,4492.6367,3748.2424,4435.97,4236.091,4284.515,4154.6973
4393732.789516449,4279.879,4222.6973,4463.788,4421.546,4237.636,4529.7275,4391.6665,4315.425,4500.879,3754.4243,4445.758,4238.152,4292.758,4155.212
4393746.865034103,4281.4243,4224.2427,4465.3335,4422.576,4238.667,4529.7275,4394.2427,4319.0303,4512.727,3763.1821,4450.909,4244.8486,4301.515,4160.364
4393755.229949951,4280.9097,4227.8486,4465.3335,4420.0,4238.667,4531.273,4391.1514,4318.0005,4513.758,3765.2427,4448.8486,4250.0,4300.485,4165.0005
4393756.738185883,4281.9395,4228.879,4466.364,4423.0913,4238.667,4530.2427,4384.4546,4316.4546,4508.0913,3763.6973,4449.364,4249.4854,4299.9697,4168.606
4393764.803171158,4283.485,4230.4243,4467.909,4426.6973,4237.1216,4527.152,4377.2427,4308.212,4500.364,3761.6362,4450.909,4249.4854,4302.0303,4171.182
4393772.8769779205,4285.031,4230.9395,4468.4243,4423.0913,4235.0605,4524.0605,4376.727,4299.4546,4495.2124,3759.5757,4452.455,4252.0605,4302.0303,4172.2124
4393780.718326569,4282.4546,4224.758,4465.3335,4418.4546,4236.091,4523.5454,4380.333,4297.909,4493.152,3755.4546,4448.8486,4247.4243,4296.364,4165.0005
4393788.800477982,4281.4243,4226.8184,4464.819,4419.485,4238.152,4526.1216,4377.758,4296.364,4485.9395,3752.8792,4439.576,4241.2427,4294.303,4160.364
4393796.788692474,4285.031,4235.0605,4468.4243,4423.0913,4237.636,4527.667,4378.2725,4295.8486,4480.273,3752.3638,4439.061,4242.273,4294.8184,4167.5757
