Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
175226.98545455933,4256.1816,4219.091,4179.9395,4408.667,4156.758,4561.667,4404.546,4308.212,4422.576,3692.091,4408.667,4247.4243,4237.636,4140.273
175228.0650138855,4257.7275,4222.1816,4177.364,4408.667,4153.1514,4559.6064,4401.4546,4301.0,4415.364,3689.0002,4407.6367,4240.7275,4236.091,4137.6973
175236.9635105133,4250.515,4218.0605,4168.606,4401.4546,4144.3945,4557.546,4395.788,4295.8486,4409.6973,3684.8792,4405.0605,4229.909,4230.9395,4129.9697
175238.89994621277,4246.909,4217.0303,4168.091,4400.425,4146.9697,4558.5757,4397.8486,4294.303,4413.303,3683.8489,4398.879,4230.4243,4227.3335,4127.394
175243.95966529846,4250.0,4220.6367,4174.273,4408.152,4156.2427,4561.152,4403.515,4296.879,4417.9395,3685.3943,4400.9395,4235.5757,4233.515,4135.6367
175251.92284584045,4257.7275,4221.6665,4174.273,4410.2124,4154.6973,4562.182,4402.4854,4298.9395,4417.4243,3690.5457,4407.121,4235.0605,4238.152,4141.8184
175259.93132591248,4262.364,4223.2124,4173.758,4411.758,4148.0005,4560.636,4400.425,4301.0,4418.4546,3697.243,4409.182,4235.5757,4238.152,4140.7876
175268.07618141174,4257.7275,4223.2124,4174.788,4416.394,4151.091,4562.182,4401.9697,4301.0,4418.4546,3694.6667,4405.5757,4237.1216,4238.152,4139.2427
175274.83439445496,4256.697,4220.6367,4170.667,4413.303,4155.727,4568.364,4401.4546,4299.9697,4418.4546,3687.97,4403.0,4236.6064,4233.515,4136.6665
175284.77668762207,4264.4243,4225.273,4175.8184,4414.3335,4155.212,4571.4546,4404.546,4304.091,4424.6367,3691.0608,4410.7275,4242.788,4226.303,4142.3335
175301.71847343445,4273.697,4235.0605,4188.6973,4428.2427,4156.2427,4573.0,4411.758,4315.425,4430.303,3703.4246,4426.6973,4258.7573,4232.485,4159.3335
175301.83625221252,4281.4243,4239.182,4192.8184,4435.455,4158.303,4573.515,4414.3335,4327.2725,4437.5156,3714.2427,4438.031,4272.667,4247.9395,4174.788
175307.31773376465,4279.364,4238.152,4188.6973,4426.6973,4156.2427,4571.97,4410.7275,4329.8486,4443.6973,3713.7275,4436.485,4267.515,4253.6064,4172.2124
175314.8844242096,4268.546,4236.6064,4186.121,4416.394,4154.182,4573.515,4409.182,4325.7275,4440.0913,3701.879,4424.6367,4253.0913,4251.546,4159.3335
175322.9043483734,4265.4546,4234.0303,4184.576,4414.3335,4155.212,4574.031,4409.182,4325.212,4434.4243,3699.3035,4418.9697,4249.4854,4253.0913,4154.182
175334.1522216797,4271.121,4235.0605,4184.576,4417.4243,4155.212,4568.364,4407.6367,4324.182,4434.94,3705.485,4426.6973,4253.6064,4252.5757,4155.212
175342.89526939392,4271.121,4239.182,4186.121,4418.9697,4159.8486,4571.4546,4408.667,4319.546,4435.455,3703.4246,4429.273,4252.0605,4251.546,4152.6367
175345.8275794983,4269.0605,4239.697,4186.121,4416.394,4167.5757,4574.546,4408.152,4315.94,4434.4243,3702.3943,4424.1216,4249.4854,4253.6064,4152.1216
