Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4520324.609518051,4258.2427,4237.636,4187.152,4432.364,4250.0,4529.2124,4385.485,4313.364,4495.7275,3753.9094,4409.6973,4233.515,4278.849,4129.9697
4520331.070423126,4254.636,4233.515,4186.6367,4425.667,4248.9697,4528.182,4388.061,4309.758,4496.242,3751.3335,4412.788,4234.5454,4279.879,4133.061
4520339.036941528,4252.5757,4231.4546,4184.0605,4420.0,4245.879,4526.1216,4386.515,4301.0,4490.576,3751.3335,4415.364,4227.3335,4281.9395,4131.5156
4520352.122545242,4255.152,4234.0303,4186.121,4425.667,4248.4546,4528.6973,4384.9697,4298.4243,4481.8184,3755.97,4417.9395,4232.485,4284.0,4131.5156
4520355.026245117,4255.667,4234.0303,4188.1816,4431.3335,4252.5757,4532.303,4386.0005,4299.4546,4481.303,3755.97,4417.9395,4236.091,4284.0,4133.576
4520363.075733185,4253.0913,4234.0303,4186.121,4430.303,4252.5757,4532.303,4380.848,4290.182,4482.3335,3749.7883,4414.3335,4225.273,4281.9395,4128.4243
4520379.761695862,4255.667,4236.091,4185.0913,4430.303,4251.546,4528.182,4374.6665,4280.394,4478.2124,3746.697,4414.8486,4220.6367,4280.394,4124.8184
4520385.522842407,4264.4243,4236.6064,4189.2124,4436.485,4252.0605,4528.182,4378.2725,4284.0,4477.182,3752.3638,4420.0,4235.0605,4282.97,4134.0913
4520387.053966522,4264.9395,4238.667,4188.6973,4438.5454,4252.5757,4535.909,4386.515,4291.2124,4485.4243,3756.4849,4421.031,4237.636,4286.5757,4136.152
4520395.16210556,4254.121,4238.152,4184.576,4432.879,4252.5757,4541.061,4384.9697,4293.273,4490.0605,3752.8792,4415.879,4222.1816,4283.485,4124.8184
4520402.079105377,4253.0913,4234.0303,4185.0913,4430.303,4251.546,4539.515,4383.94,4297.909,4495.7275,3754.9397,4414.8486,4223.2124,4280.9097,4125.8486
4520410.585165024,4263.394,4241.2427,4189.2124,4439.061,4252.0605,4541.061,4390.1216,4305.6367,4507.0605,3764.2124,4422.061,4236.6064,4289.152,4137.6973
4520418.121576309,4269.0605,4250.515,4191.273,4448.334,4255.667,4541.061,4391.1514,4306.1514,4511.1816,3770.9092,4429.788,4238.667,4298.4243,4142.848
4520426.017284393,4268.031,4243.303,4190.758,4444.2124,4254.636,4532.303,4386.0005,4305.6367,4503.455,3767.8184,4428.758,4236.6064,4299.4546,4143.364
4520434.087514877,4265.4546,4231.9697,4188.1816,4432.364,4250.0,4525.606,4381.364,4299.4546,4495.7275,3759.0608,4427.2124,4238.152,4292.758,4141.8184
4520442.084789276,4264.9395,4234.0303,4185.6064,4429.273,4250.0,4527.152,4378.2725,4287.606,4493.667,3754.9397,4429.788,4237.636,4287.606,4138.727
4520454.0021419525,4268.031,4243.303,4190.758,4439.576,4254.636,4528.6973,4380.848,4289.667,4492.6367,3757.0002,4433.9097,4236.6064,4292.2427,4137.6973
4520458.060264587,4269.0605,4246.909,4200.5454,4448.334,4255.152,4530.2427,4388.061,4301.515,4497.788,3762.1519,4440.606,4239.182,4297.909,4137.182
4520466.082572937,4269.5757,4246.394,4204.152,4447.819,4251.546,4529.7275,4389.091,4302.0303,4496.758,3762.667,4445.758,4239.697,4298.9395,4138.2124
4520478.085517883,4270.0913,4249.4854,4204.6665,4446.7876,4259.273,4529.2124,4384.9697,4293.788,4483.879,3757.0002,4440.606,4240.2124,4296.364,4140.273
4520482.067346573,4269.0605,4251.031,4202.0913,4445.758,4268.031,4537.4546,4388.061,4294.8184,4483.879,3752.3638,4432.364,4238.667,4291.7275,4139.2427
4520489.0904426575,4268.546,4243.818,4195.909,4443.182,4260.303,4542.6064,4394.758,4305.6367,4496.758,3755.4546,4433.394,4237.1216,4285.5454,4139.2427
4520497.076511383,4267.515,4236.6064,4192.3027,4437.0005,4251.031,4533.3335,4395.788,4308.7275,4498.8184,3758.5454,4435.455,4235.5757,4283.485,4137.6973
4520505.11264801,4263.394,4236.6064,4188.6973,4426.6973,4252.0605,4526.1216,4388.5757,4301.515,4492.6367,3757.0002,4431.3335,4231.9697,4284.0,4128.9395
4520513.3328437805,4261.3335,4234.5454,4185.6064,4424.6367,4252.5757,4528.182,4382.394,4303.576,4495.2124,3760.606,4430.303,4231.9697,4283.485,4127.909
4520521.188259125,4259.788,4232.485,4187.667,4431.3335,4250.515,4529.2124,4386.515,4314.909,4498.3027,3767.3032,4434.94,4236.091,4285.031,4134.606
4520529.211997986,4253.6064,4232.485,4183.546,4426.6973,4249.4854,4527.667,4388.061,4308.212,4495.2124,3763.6973,4435.455,4234.0303,4284.0,4129.9697
4520537.137508392,4252.0605,4231.9697,4176.3335,4420.515,4249.4854,4527.667,4382.394,4295.8486,4494.1816,3754.9397,4432.364,4230.4243,4280.9097,4123.273
4520545.113801956,4260.303,4234.5454,4182.0,4430.303,4252.0605,4528.6973,4378.7876,4298.9395,4495.7275,3753.9094,4434.4243,4233.0,4284.0,4128.4243
4520554.161071777,4263.9097,4236.6064,4187.152,4433.9097,4254.121,4530.758,4379.8184,4303.576,4495.7275,3756.4849,4437.5156,4232.485,4286.5757,4131.0005
4520560.438871384,4263.394,4235.0605,4183.546,4428.2427,4251.546,4529.2124,4378.7876,4299.4546,4496.758,3754.4243,4434.94,4229.394,4282.4546,4126.364
4520568.059921265,4268.031,4235.5757,4184.0605,4431.8486,4251.546,4526.1216,4375.182,4296.364,4493.152,3752.3638,4433.9097,4230.9395,4280.394,4125.8486
4520576.142311096,4268.546,4235.5757,4187.667,4434.94,4251.546,4525.091,4371.576,4296.364,4485.4243,3749.273,4432.879,4233.0,4282.97,4127.909
4520584.054708481,4264.4243,4234.0303,4187.152,4429.273,4248.4546,4523.5454,4373.6367,4297.909,4482.3335,3746.697,4430.303,4234.0303,4281.9395,4131.0005
4520592.118740082,4266.485,4234.5454,4187.667,4429.273,4247.4243,4522.5156,4379.303,4297.909,4482.3335,3749.7883,4435.455,4236.091,4279.879,4137.182
4520600.744485855,4270.6064,4237.1216,4188.1816,4433.394,4249.4854,4524.0605,4378.7876,4299.4546,4485.4243,3756.4849,4445.2427,4236.6064,4282.4546,4140.273
4520608.158826828,4267.515,4236.6064,4186.6367,4429.273,4250.0,4527.667,4379.8184,4304.6064,4493.667,3758.0305,4441.6367,4234.0303,4284.0,4137.6973
4520616.340398788,4265.4546,4234.5454,4186.121,4421.031,4249.4854,4530.758,4389.606,4309.2427,4497.788,3756.4849,4432.879,4232.485,4280.9097,4137.6973
4520623.046398163,4266.485,4234.5454,4186.6367,4422.061,4251.031,4530.758,4392.182,4310.2725,4494.6973,3757.0002,4430.303,4233.0,4278.3335,4138.2124
4520631.147146225,4266.485,4234.5454,4186.6367,4428.758,4253.6064,4529.2124,4384.4546,4309.2427,4496.242,3757.5151,4434.94,4234.0303,4281.4243,4138.727
4520639.158248901,4268.031,4233.515,4186.6367,4428.2427,4253.6064,4528.6973,4384.4546,4306.667,4499.3335,3757.5151,4443.6973,4236.6064,4288.636,4141.8184
