Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
284532.9089164734,4281.9395,4236.091,4183.546,4421.546,4219.606,4533.8486,4409.6973,4300.485,4500.364,3778.1213,4432.364,4236.091,4284.0,4155.212
284535.799741745,4286.5757,4235.0605,4180.9697,4421.546,4217.0303,4525.606,4405.5757,4302.546,4507.576,3783.788,4431.8486,4236.6064,4285.031,4152.6367
284544.8727607727,4283.485,4234.0303,4171.182,4419.485,4218.0605,4528.182,4408.152,4308.212,4512.727,3789.4548,4430.8184,4234.0303,4282.97,4143.364
284552.9451370239,4276.273,4233.0,4169.636,4414.8486,4217.0303,4530.758,4410.7275,4309.758,4510.6665,3785.8486,4433.394,4232.485,4282.4546,4141.303
284559.90386009216,4279.879,4231.4546,4173.2427,4416.909,4216.5156,4528.6973,4410.2124,4308.212,4508.606,3782.2424,4432.364,4230.9395,4281.9395,4143.364
284566.8249130249,4284.0,4235.5757,4173.2427,4420.515,4218.0605,4527.667,4404.0303,4307.6973,4510.6665,3785.3333,4432.364,4233.0,4281.4243,4142.848
284575.35767555237,4282.97,4233.515,4173.2427,4419.485,4212.909,4527.152,4401.4546,4311.8184,4511.1816,3788.4246,4434.4243,4235.5757,4284.515,4142.3335
284587.87846565247,4280.394,4221.1514,4171.6973,4414.3335,4203.121,4526.1216,4407.6367,4313.879,4508.606,3784.303,4434.4243,4229.394,4285.5454,4140.7876
284591.03512763977,4281.4243,4222.6973,4170.667,4412.788,4207.242,4526.1216,4408.667,4312.8486,4507.576,3776.0608,4431.3335,4226.8184,4282.97,4138.727
284599.8160839081,4285.031,4237.1216,4171.6973,4422.061,4219.091,4525.091,4401.9697,4312.333,4508.606,3777.091,4430.303,4234.0303,4283.485,4140.7876
284607.03587532043,4285.031,4239.182,4173.2427,4427.2124,4221.1514,4525.606,4402.4854,4306.1514,4503.455,3781.2122,4431.8486,4236.091,4284.515,4140.7876
284614.8188114166,4282.97,4232.485,4174.788,4420.515,4216.5156,4528.182,4405.5757,4297.394,4492.6367,3775.0305,4433.394,4231.4546,4280.394,4137.6973
284622.79319763184,4281.4243,4233.0,4172.2124,4414.8486,4216.0,4529.7275,4404.0303,4297.394,4494.1816,3771.9395,4433.394,4231.9697,4279.364,4136.6665
284631.4377784729,4282.97,4235.0605,4173.758,4421.546,4218.0605,4525.606,4403.0,4300.485,4507.0605,3782.2424,4436.485,4236.6064,4285.031,4139.758
284638.81516456604,4284.0,4236.091,4177.879,4427.2124,4220.121,4525.606,4401.9697,4299.4546,4510.152,3789.4548,4438.5454,4238.667,4288.121,4141.8184
284647.0968723297,4284.515,4236.6064,4175.303,4424.6367,4221.6665,4534.364,4405.5757,4301.515,4507.576,3785.8486,4437.0005,4237.1216,4285.031,4139.2427
284654.88171577454,4285.5454,4237.1216,4180.4546,4428.758,4222.1816,4539.0,4412.273,4313.364,4513.2427,3784.8184,4435.455,4235.5757,4284.515,4137.6973
284662.94407844543,4285.031,4239.697,4187.667,4438.031,4224.2427,4532.303,4407.121,4319.546,4517.364,3787.3938,4434.4243,4238.152,4286.5757,4139.758
284669.8806285858,4283.485,4239.182,4178.909,4433.9097,4222.1816,4525.091,4397.3335,4307.182,4510.152,3785.3333,4431.3335,4236.6064,4284.515,4140.7876
284677.90269851685,4281.9395,4234.5454,4168.606,4419.485,4217.5454,4525.091,4403.0,4299.4546,4505.0,3777.6064,4430.303,4224.2427,4280.394,4134.606
284690.28759002686,4281.4243,4230.4243,4171.182,4414.3335,4216.0,4527.667,4411.758,4309.758,4507.0605,3775.546,4431.3335,4220.6367,4278.849,4129.9697
284693.8669681549,4281.4243,4231.9697,4173.758,4421.546,4219.091,4526.1216,4406.6064,4308.7275,4507.0605,3783.788,4430.8184,4230.9395,4281.9395,4136.152
284701.8024921417,4283.485,4235.0605,4173.2427,4425.667,4220.6367,4523.0303,4399.909,4297.909,4506.5454,3787.9092,4431.8486,4237.1216,4285.031,4141.303
284713.8738632202,4282.97,4234.5454,4174.273,4422.576,4218.0605,4523.5454,4400.9395,4300.485,4506.5454,3782.2424,4438.5454,4232.485,4284.0,4139.2427
284717.8750038147,4281.4243,4234.5454,4172.7275,4424.6367,4219.091,4527.667,4403.515,4311.8184,4512.2124,3788.4246,4447.819,4231.9697,4288.636,4139.758
284733.08277130127,4282.4546,4238.152,4174.273,4431.8486,4223.2124,4528.6973,4404.546,4313.364,4522.0,3800.7878,4449.364,4238.667,4295.3335,4143.364
