Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2342567.6057338715,4282.97,4240.2124,4169.636,4423.0913,4296.879,4541.5757,4386.0005,4308.212,4485.4243,3769.879,4432.879,4238.667,4271.636,4127.909
2342575.6657123566,4284.0,4237.636,4166.5454,4421.546,4294.8184,4542.6064,4386.0005,4307.6973,4491.0913,3773.4849,4431.8486,4239.697,4277.303,4132.5454
2342583.608865738,4273.697,4237.1216,4159.3335,4420.515,4283.485,4540.546,4389.091,4307.6973,4489.546,3766.788,4435.455,4238.152,4275.242,4134.606
2342590.6541347504,4270.6064,4234.0303,4156.2427,4413.303,4280.9097,4540.031,4386.515,4303.576,4477.6973,3757.0002,4426.6973,4238.152,4267.0,4128.9395
2342598.666667938,4264.4243,4222.1816,4148.0005,4401.4546,4282.97,4540.546,4378.2725,4295.3335,4466.8794,3746.697,4413.303,4230.9395,4256.697,4117.6064
2342606.5895557404,4253.0913,4214.9697,4138.727,4399.394,4281.4243,4540.546,4380.333,4294.303,4466.8794,3744.1213,4412.788,4220.121,4250.0,4108.8486
2342614.5873069763,4257.2124,4218.0605,4143.364,4405.0605,4281.9395,4543.1216,4388.061,4294.303,4471.515,3750.3032,4414.3335,4221.1514,4254.636,4110.394
2342622.837305069,4267.0,4228.364,4153.1514,4411.758,4282.4546,4542.0913,4388.061,4295.8486,4478.2124,3760.606,4422.061,4237.1216,4271.121,4122.758
2342630.6109428406,4272.667,4237.636,4160.364,4422.576,4283.485,4531.788,4383.4243,4299.9697,4486.97,3777.091,4443.182,4251.031,4285.031,4136.6665
2342638.649702072,4276.273,4238.152,4163.4546,4425.667,4286.0605,4525.606,4383.4243,4298.9395,4486.97,3786.3635,4451.94,4254.121,4288.121,4140.7876
2342646.5611457825,4275.242,4235.5757,4162.4243,4418.4546,4284.0,4534.364,4382.909,4295.8486,4478.7275,3775.0305,4443.6973,4251.546,4283.485,4138.727
2342653.618812561,4272.152,4238.152,4160.8794,4421.546,4282.4546,4541.5757,4382.394,4296.879,4481.8184,3767.8184,4443.182,4249.4854,4279.879,4138.2124
2342661.84258461,4278.849,4239.697,4162.4243,4429.788,4289.667,4539.0,4383.94,4302.0303,4495.2124,3779.667,4449.8794,4252.0605,4284.0,4140.7876
2342669.7187423706,4283.485,4237.1216,4162.94,4428.758,4294.8184,4537.9697,4384.4546,4310.2725,4499.3335,3788.9397,4449.364,4254.636,4287.606,4142.848
2342678.6410808563,4277.8184,4236.6064,4159.3335,4422.061,4288.121,4541.061,4387.5454,4315.425,4496.758,3785.8486,4446.273,4252.5757,4285.5454,4140.273
2342700.7200717926,4279.879,4237.1216,4163.4546,4421.546,4282.4546,4542.0913,4392.697,4318.515,4500.879,3784.8184,4448.8486,4252.0605,4285.031,4139.2427
2342702.658176422,4281.9395,4236.091,4167.061,4422.061,4283.485,4542.0913,4396.3037,4320.5757,4504.485,3788.4246,4450.3945,4254.121,4289.152,4142.848
