Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2357039.657831192,4275.242,4213.9395,4158.819,4387.5454,4275.758,4541.061,4384.9697,4291.2124,4483.364,3739.485,4410.2124,4226.8184,4250.515,4106.788
2357055.5868148804,4279.364,4214.9697,4159.3335,4389.606,4273.1816,4532.8184,4377.2427,4292.2427,4478.7275,3740.0002,4413.303,4235.0605,4251.546,4111.4243
2357056.6449165344,4276.788,4205.1816,4159.3335,4382.909,4266.485,4528.182,4378.2725,4297.394,4478.7275,3745.1516,4415.879,4233.515,4253.0913,4111.4243
2357062.9484653473,4278.849,4210.8486,4159.3335,4387.0303,4272.152,4530.758,4378.2725,4300.485,4486.4546,3751.3335,4422.061,4234.0303,4258.2427,4111.4243
2357070.6293582916,4275.758,4215.485,4158.819,4388.5757,4276.273,4533.3335,4379.8184,4308.7275,4494.6973,3755.97,4416.394,4236.091,4258.2427,4111.4243
2357088.2046222687,4269.0605,4206.727,4156.758,4378.2725,4269.0605,4532.8184,4386.0005,4318.0005,4505.5156,3758.0305,4407.121,4233.515,4253.0913,4109.364
2357094.5835113525,4267.515,4201.576,4155.727,4376.727,4266.485,4532.303,4386.515,4316.9697,4512.727,3757.5151,4413.8184,4232.485,4253.6064,4108.8486
2357095.6099033356,4270.0913,4208.7876,4155.727,4387.5454,4270.6064,4532.8184,4379.8184,4313.364,4511.6973,3757.5151,4417.9395,4233.515,4253.0913,4108.8486
2357102.7448177338,4269.0605,4208.273,4154.6973,4388.5757,4267.0,4533.3335,4378.7876,4313.364,4507.576,3757.5151,4408.667,4231.9697,4252.0605,4108.8486
2357111.6569042206,4269.5757,4204.152,4155.727,4380.333,4263.394,4532.8184,4384.9697,4310.2725,4505.0,3754.9397,4410.2124,4231.9697,4253.6064,4109.879
2357119.1341876984,4269.5757,4209.3027,4157.788,4381.8794,4265.97,4529.2124,4382.909,4301.515,4500.879,3754.4243,4420.515,4236.091,4254.121,4110.394
2357128.991127014,4270.0913,4216.0,4156.758,4390.1216,4270.0913,4527.152,4376.727,4290.6973,4495.2124,3754.9397,4416.394,4235.0605,4257.7275,4111.9395
2357138.9553546906,4276.788,4219.091,4161.394,4393.212,4271.636,4528.182,4375.182,4281.4243,4492.6367,3751.8489,4412.273,4234.0303,4265.4546,4112.4546
2357142.6072120667,4284.0,4218.576,4170.667,4393.727,4270.0913,4527.152,4376.727,4282.4546,4493.667,3752.8792,4422.576,4238.152,4267.0,4114.515
2357150.603532791,4284.515,4221.1514,4172.2124,4393.727,4271.636,4526.1216,4376.212,4292.2427,4493.667,3755.97,4426.6973,4241.7573,4267.515,4122.2427
2357158.5898399353,4283.485,4219.091,4171.182,4390.1216,4270.6064,4525.606,4375.6973,4297.909,4484.909,3748.758,4420.0,4239.182,4264.9395,4124.303
2357165.5254364014,4282.4546,4210.8486,4170.1514,4385.485,4264.9395,4523.5454,4376.212,4297.909,4478.7275,3738.97,4412.273,4236.091,4255.667,4115.546
2357178.593158722,4275.242,4206.2124,4163.4546,4382.394,4264.4243,4523.5454,4376.212,4296.879,4477.182,3737.9397,4411.2427,4235.5757,4250.515,4110.394
2357182.5222969055,4268.546,4205.1816,4155.727,4380.333,4269.5757,4527.152,4378.2725,4297.909,4478.2124,3741.0305,4408.667,4234.5454,4251.546,4112.9697
2357194.6115493774,4270.0913,4204.6665,4156.2427,4383.94,4272.667,4529.7275,4383.4243,4304.091,4489.546,3746.182,4405.5757,4233.0,4251.546,4110.909
2357197.58105278,4272.152,4205.6973,4158.819,4387.0303,4271.636,4530.2427,4389.091,4306.1514,4502.4243,3754.4243,4410.7275,4233.0,4251.546,4107.8184
2357205.605506897,4269.5757,4206.727,4158.819,4380.848,4270.0913,4530.2427,4388.061,4301.515,4502.9395,3756.4849,4412.788,4231.9697,4253.6064,4110.394
2357213.555574417,4267.515,4206.727,4156.758,4378.2725,4272.667,4530.758,4380.848,4299.9697,4495.7275,3752.8792,4406.091,4231.9697,4250.515,4108.8486
2357221.5855121613,4269.0605,4206.2124,4153.6665,4386.515,4272.152,4530.2427,4377.758,4301.0,4492.6367,3751.8489,4401.4546,4227.8486,4247.4243,4106.273
2357233.62493515,4269.5757,4205.6973,4154.182,4388.061,4265.97,4529.2124,4378.7876,4299.9697,4499.3335,3753.9094,4401.4546,4225.788,4249.4854,4108.8486
