Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4042368.9107894897,4281.9395,4235.0605,4168.606,4407.6367,4268.031,4541.5757,4398.3643,4319.0303,4516.8486,3779.1516,4438.031,4269.5757,4296.364,4129.9697
4042371.3068962097,4282.97,4237.636,4170.1514,4410.7275,4268.031,4543.1216,4401.9697,4316.9697,4514.788,3779.1516,4430.8184,4269.0605,4296.364,4132.031
4042379.068374634,4279.364,4238.152,4168.091,4407.6367,4268.031,4545.697,4398.3643,4319.546,4514.788,3777.6064,4431.8486,4266.485,4290.182,4128.4243
4042387.1891498566,4276.788,4235.5757,4163.4546,4403.515,4267.0,4542.0913,4395.273,4321.6064,4516.8486,3778.1213,4435.97,4267.0,4289.667,4125.8486
4042395.1573371887,4278.3335,4235.5757,4161.394,4406.6064,4265.97,4541.5757,4395.788,4316.4546,4515.303,3777.091,4433.394,4267.0,4291.7275,4124.8184
4042403.1414985657,4273.1816,4236.6064,4157.273,4405.5757,4266.485,4546.2124,4393.212,4309.758,4511.1816,3771.4243,4429.273,4258.7573,4284.0,4119.152
4042411.110639572,4265.97,4236.6064,4155.727,4401.4546,4268.031,4546.7275,4392.182,4310.2725,4509.6367,3769.3638,4429.273,4255.152,4278.3335,4117.6064
4042423.166036606,4272.667,4237.636,4157.273,4404.0303,4269.0605,4544.667,4394.758,4313.879,4508.0913,3770.9092,4431.3335,4261.8486,4283.485,4120.6973
4042427.1664619446,4280.394,4237.636,4157.273,4406.6064,4269.5757,4547.7573,4393.727,4306.667,4498.8184,3763.6973,4427.2124,4264.9395,4282.4546,4121.2124
4042439.2132759094,4278.3335,4238.152,4161.394,4410.2124,4269.5757,4546.7275,4393.212,4301.515,4491.6064,3759.5757,4427.2124,4263.9097,4280.394,4120.6973
4042442.4633979797,4279.879,4239.697,4171.182,4413.303,4269.0605,4545.182,4401.4546,4310.788,4498.3027,3768.3335,4440.606,4268.546,4292.2427,4129.9697
4042450.2053260803,4285.5454,4239.697,4172.7275,4407.6367,4269.0605,4547.7573,4405.5757,4318.0005,4507.576,3774.0,4442.6665,4271.121,4300.485,4138.727
4042458.1842422485,4283.485,4238.152,4168.091,4404.0303,4270.6064,4547.2427,4400.9395,4314.909,4509.6367,3773.4849,4436.485,4268.031,4296.364,4136.6665
4042466.219186783,4281.4243,4237.636,4168.606,4407.6367,4270.6064,4545.182,4398.879,4313.879,4510.152,3777.091,4443.182,4268.031,4295.8486,4131.5156
4042475.193500519,4282.97,4236.6064,4165.515,4404.546,4268.546,4546.7275,4404.0303,4320.5757,4513.758,3779.1516,4444.2124,4269.5757,4301.0,4130.485
4042482.867717743,4280.9097,4235.5757,4158.819,4399.394,4267.0,4547.2427,4404.0303,4327.2725,4517.364,3778.1213,4430.8184,4269.0605,4292.2427,4128.4243
4042490.206718445,4277.303,4234.5454,4157.273,4400.9395,4267.0,4546.2124,4400.425,4326.2427,4515.8184,3779.1516,4429.788,4264.4243,4283.485,4123.788
4042498.188495636,4278.849,4235.5757,4159.8486,4406.091,4267.0,4544.667,4399.909,4320.061,4514.788,3778.6367,4439.061,4264.4243,4292.2427,4125.8486
4042506.152153015,4277.8184,4237.636,4160.364,4403.0,4267.515,4542.6064,4398.879,4319.546,4516.8486,3778.1213,4442.152,4267.0,4297.909,4128.4243
