Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1353507.3883533478,4254.121,4218.576,4139.758,4402.4854,4237.1216,4513.758,4370.0303,4283.485,4465.8486,3747.2122,4427.7275,4208.273,4252.0605,4103.1816
1353525.8915424347,4248.9697,4219.091,4134.0913,4400.425,4234.5454,4511.6973,4367.9697,4282.97,4464.303,3746.697,4419.485,4205.1816,4249.4854,4102.667
1353526.8666744232,4246.394,4218.0605,4132.5454,4402.4854,4238.152,4522.0,4372.091,4285.5454,4466.364,3745.1516,4416.394,4207.242,4247.9395,4102.667
1353527.8737545013,4251.546,4218.576,4137.182,4405.5757,4250.515,4529.2124,4377.2427,4288.636,4468.4243,3745.1516,4420.515,4207.758,4251.031,4102.1514
1353528.881072998,4251.031,4221.1514,4134.606,4403.0,4253.0913,4524.576,4374.1514,4286.5757,4465.8486,3744.1213,4420.515,4204.152,4250.515,4100.6064
1353531.878232956,4248.4546,4220.6367,4128.4243,4399.394,4246.909,4523.0303,4370.5454,4284.0,4460.182,3736.3943,4416.909,4202.606,4240.7275,4097.515
1353540.0390625,4249.4854,4217.0303,4131.5156,4401.9697,4247.9395,4525.091,4371.061,4281.4243,4452.9697,3731.7576,4413.303,4203.121,4235.0605,4097.0
1353547.8937625885,4250.515,4222.1816,4135.1216,4410.2124,4252.0605,4524.576,4371.576,4273.1816,4449.364,3731.7576,4407.6367,4203.121,4237.1216,4094.9397
1353555.9012889862,4251.031,4234.5454,4136.152,4417.9395,4253.0913,4523.5454,4370.0303,4266.485,4447.303,3730.7273,4410.2124,4203.121,4237.636,4095.9697
1353567.885875702,4253.0913,4236.091,4139.2427,4418.9697,4252.5757,4524.0605,4370.0303,4269.0605,4447.303,3732.7878,4418.9697,4204.6665,4240.7275,4102.667
1353571.9525814056,4254.121,4225.273,4140.273,4415.364,4250.515,4524.0605,4371.061,4269.5757,4450.3945,3740.0002,4420.515,4207.758,4246.909,4105.758
1353589.9021625519,4252.5757,4219.606,4138.727,4410.7275,4247.4243,4524.0605,4370.0303,4267.0,4447.303,3737.9397,4416.394,4207.758,4246.909,4103.1816
1353590.8591747284,4253.0913,4224.2427,4137.182,4408.667,4248.4546,4523.5454,4370.5454,4274.2124,4446.273,3733.3032,4415.364,4208.7876,4245.364,4104.212
1353595.8728790283,4255.152,4228.364,4140.273,4411.2427,4247.9395,4524.0605,4374.6665,4284.0,4457.091,3737.9397,4418.9697,4211.364,4253.0913,4107.303
1353603.0912399292,4254.636,4223.7275,4141.303,4410.7275,4241.2427,4524.0605,4374.6665,4282.97,4461.2124,3741.5457,4419.485,4209.3027,4248.9697,4105.758
1353610.9538078308,4253.6064,4219.606,4138.2124,4408.667,4236.091,4522.5156,4371.576,4281.4243,4453.485,3738.97,4414.3335,4205.1816,4238.667,4102.667
1353623.8989830017,4253.6064,4221.6665,4138.2124,4408.152,4239.182,4525.091,4376.212,4284.0,4456.061,3738.97,4411.758,4206.2124,4243.303,4104.212
1353626.877784729,4252.0605,4221.1514,4138.727,4405.5757,4239.697,4529.7275,4380.333,4284.0,4462.7583,3738.4548,4412.273,4206.727,4245.364,4106.273
