Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3895187.3683929443,4252.0605,4207.242,4154.6973,4393.212,4246.909,4520.455,4371.061,4270.0913,4472.5454,3732.7878,4412.273,4252.5757,4267.0,4124.8184
3895196.303129196,4256.697,4214.9697,4155.212,4401.4546,4244.8486,4512.2124,4366.9395,4264.9395,4470.485,3729.697,4414.8486,4257.7275,4267.515,4125.3335
3895204.2241096497,4267.0,4224.2427,4160.364,4405.0605,4249.4854,4511.1816,4369.0005,4273.1816,4473.576,3737.4246,4425.152,4267.515,4271.121,4127.909
3895222.17297554,4265.4546,4218.0605,4159.8486,4395.788,4248.9697,4518.909,4373.6367,4280.9097,4481.8184,3740.0002,4423.6064,4269.0605,4271.121,4125.8486
3895235.1801395416,4261.8486,4216.0,4157.273,4395.273,4241.7573,4524.0605,4377.758,4287.0913,4492.121,3741.0305,4417.4243,4263.394,4270.0913,4124.8184
3895236.1781597137,4264.9395,4219.091,4155.212,4402.4854,4238.667,4525.606,4378.7876,4295.8486,4495.7275,3743.6062,4415.364,4255.667,4267.0,4124.8184
3895237.159729004,4258.7573,4217.5454,4154.182,4399.394,4239.697,4527.667,4378.2725,4295.8486,4488.0,3736.9094,4411.2427,4251.546,4264.4243,4120.182
3895243.7419891357,4250.515,4214.455,4154.182,4390.636,4236.6064,4528.6973,4378.7876,4286.0605,4478.2124,3729.1821,4403.0,4251.546,4263.9097,4116.5757
3895251.2702941895,4251.546,4216.0,4151.606,4391.1514,4233.515,4528.6973,4377.2427,4281.4243,4478.7275,3729.697,4400.9395,4251.031,4256.697,4116.5757
3895258.195877075,4252.5757,4217.5454,4147.485,4394.758,4234.5454,4530.758,4377.2427,4284.0,4474.6064,3731.7576,4407.6367,4249.4854,4251.031,4114.515
3895266.2806510925,4250.0,4214.9697,4144.3945,4392.697,4235.5757,4530.758,4378.7876,4280.394,4464.819,3729.1821,4409.6973,4248.9697,4258.7573,4108.3335
3895283.350467682,4249.4854,4214.9697,4148.0005,4394.2427,4235.5757,4528.6973,4377.758,4270.0913,4459.6665,3728.1519,4410.2124,4248.9697,4268.031,4111.9395
