Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1593830.6913375854,4262.364,4222.6973,4141.8184,4397.3335,4237.636,4527.667,4388.061,4282.4546,4474.6064,3789.97,4424.1216,4222.6973,4254.636,4110.909
1593838.7489318848,4253.6064,4219.091,4140.7876,4389.606,4237.1216,4530.2427,4382.394,4286.5757,4473.576,3786.879,4422.061,4220.121,4250.515,4103.1816
1593847.797870636,4248.9697,4217.0303,4136.6665,4382.909,4236.091,4530.2427,4376.212,4281.9395,4466.8794,3788.9397,4429.273,4215.485,4246.909,4099.0605
1593856.0228347778,4253.6064,4218.0605,4135.6367,4391.1514,4236.6064,4526.6367,4377.2427,4282.4546,4474.6064,3801.8184,4439.576,4219.091,4253.0913,4104.212
1593862.7753257751,4252.5757,4216.5156,4134.0913,4392.697,4237.636,4531.273,4382.909,4292.2427,4486.97,3805.9395,4437.0005,4218.576,4254.636,4104.212
1593878.9825439453,4248.4546,4217.0303,4130.485,4384.4546,4239.182,4541.061,4388.061,4298.4243,4494.6973,3802.8486,4430.8184,4216.0,4253.0913,4099.0605
1593879.7361850739,4251.546,4220.6367,4135.1216,4386.0005,4242.273,4542.6064,4387.5454,4299.4546,4495.2124,3802.8486,4428.758,4216.5156,4254.636,4101.636
1593886.7235183716,4254.121,4222.6973,4141.8184,4392.697,4246.909,4539.0,4388.061,4297.394,4487.4854,3804.3943,4430.303,4219.091,4253.0913,4105.758
1593893.9306735992,4253.0913,4221.6665,4138.2124,4389.091,4250.0,4542.0913,4394.758,4290.6973,4482.3335,3802.3337,4432.879,4218.0605,4253.0913,4105.758
1593901.7417430878,4252.5757,4221.6665,4127.909,4381.8794,4245.879,4543.636,4395.788,4284.0,4480.788,3796.6667,4427.7275,4208.7876,4249.4854,4101.121
1593909.6937179565,4251.546,4221.6665,4128.9395,4387.0303,4239.182,4536.4243,4385.485,4284.0,4476.152,3788.9397,4420.0,4201.0605,4238.152,4094.9397
1593922.7139949799,4249.4854,4221.6665,4137.6973,4397.8486,4240.7275,4531.788,4379.8184,4281.4243,4474.0913,3783.2727,4417.9395,4205.1816,4235.0605,4091.3335
1593925.743341446,4256.697,4225.273,4141.8184,4401.9697,4246.909,4538.485,4387.5454,4281.9395,4477.6973,3789.4548,4426.6973,4217.5454,4245.879,4099.0605
1593934.343099594,4266.485,4233.0,4142.3335,4401.9697,4248.4546,4543.1216,4395.273,4291.7275,4479.2427,3798.2122,4435.455,4224.758,4254.121,4110.394
1593946.988105774,4267.0,4233.0,4142.3335,4402.4854,4243.818,4534.364,4390.636,4297.394,4482.3335,3799.2424,4432.879,4221.6665,4254.121,4110.909
1593953.693151474,4262.879,4224.758,4140.7876,4399.909,4239.697,4525.606,4387.0303,4297.909,4492.121,3800.7878,4430.303,4220.121,4253.0913,4109.364
1593957.667350769,4256.697,4219.606,4135.6367,4389.091,4242.273,4533.3335,4392.182,4298.9395,4497.273,3807.485,4430.8184,4222.1816,4253.0913,4109.879
1593964.774131775,4251.546,4220.121,4132.031,4382.909,4247.9395,4544.152,4394.758,4298.9395,4497.273,3808.5154,4428.2427,4214.455,4251.546,4101.636
1593972.8498458862,4248.9697,4220.121,4129.4546,4389.091,4250.0,4545.182,4392.697,4298.9395,4496.758,3802.8486,4422.576,4202.606,4244.8486,4092.8792
1593986.7284297943,4247.4243,4217.5454,4124.303,4388.5757,4247.9395,4542.6064,4392.182,4293.788,4488.5156,3800.2727,4418.9697,4202.0913,4237.636,4092.8792
1593988.6591434479,4245.879,4217.0303,4123.788,4384.9697,4246.909,4542.0913,4391.6665,4282.4546,4477.6973,3798.7273,4414.8486,4203.121,4234.5454,4091.8486
1594005.1064491272,4249.4854,4220.121,4131.0005,4393.212,4250.0,4542.0913,4391.1514,4285.031,4481.8184,3800.7878,4414.8486,4202.606,4235.0605,4090.818
1594005.2289962769,4253.6064,4223.2124,4139.2427,4400.9395,4249.4854,4539.0,4392.182,4297.394,4486.4546,3802.3337,4419.485,4210.8486,4243.303,4099.0605
1594013.679265976,4252.5757,4222.6973,4134.606,4396.8184,4240.2124,4531.273,4390.1216,4289.152,4476.152,3796.1516,4419.485,4218.576,4250.0,4105.2427
1594020.780801773,4251.546,4221.1514,4128.9395,4392.697,4239.182,4526.1216,4383.94,4275.242,4468.94,3794.091,4417.4243,4216.0,4247.4243,4103.1816
1594028.8622379303,4252.5757,4223.2124,4136.152,4393.212,4250.0,4532.303,4385.485,4285.5454,4477.182,3802.3337,4428.758,4217.0303,4250.0,4107.8184
1594035.7410907745,4255.152,4223.7275,4140.273,4393.212,4251.031,4542.0913,4395.788,4300.485,4483.364,3804.3943,4438.031,4222.1816,4254.636,4114.515
1594043.8945293427,4254.636,4222.6973,4135.6367,4393.727,4246.394,4543.1216,4398.3643,4296.364,4478.7275,3800.7878,4433.9097,4219.606,4252.5757,4111.4243
1594051.7311096191,4254.636,4222.1816,4137.6973,4395.788,4250.515,4537.9697,4389.606,4291.2124,4483.364,3810.576,4437.0005,4219.606,4255.667,4108.8486
1594059.679031372,4256.1816,4222.6973,4138.727,4394.758,4253.6064,4536.9395,4390.636,4302.0303,4498.3027,3824.485,4439.061,4222.6973,4261.3335,4112.9697
1594067.697763443,4253.6064,4219.606,4129.9697,4385.485,4246.909,4543.636,4398.3643,4309.758,4501.9097,3823.9697,4423.6064,4213.4243,4254.636,4109.364
1594075.7386684418,4247.4243,4216.5156,4123.273,4379.303,4240.7275,4541.061,4394.758,4299.4546,4495.7275,3817.788,4413.8184,4200.5454,4243.303,4099.0605
1594084.378004074,4244.8486,4217.5454,4124.303,4383.94,4238.152,4531.788,4390.1216,4291.7275,4494.6973,3815.2124,4413.303,4200.031,4236.6064,4092.364
1594091.7463302612,4247.9395,4218.0605,4127.909,4387.0303,4237.636,4531.788,4396.3037,4297.909,4497.273,3816.2427,4409.6973,4202.606,4234.5454,4093.394
1594103.6927700043,4250.0,4219.606,4134.606,4387.5454,4243.818,4537.9697,4391.6665,4295.3335,4487.4854,3816.7578,4411.758,4201.576,4238.667,4097.0
1594107.7358722687,4249.4854,4228.879,4137.6973,4397.3335,4251.546,4539.515,4378.2725,4279.879,4475.6367,3811.6062,4420.515,4208.273,4245.364,4099.5757
1594114.7527694702,4257.7275,4238.152,4138.727,4407.121,4253.6064,4540.031,4381.364,4276.273,4478.2124,3808.5154,4427.7275,4220.121,4250.515,4102.667
1594122.7185726166,4269.0605,4238.667,4148.5156,4408.667,4252.0605,4541.5757,4391.1514,4284.0,4479.2427,3811.091,4434.94,4226.8184,4253.0913,4109.364
1594130.7764053345,4270.0913,4237.636,4152.1216,4408.152,4252.0605,4540.031,4388.061,4282.97,4467.394,3808.0002,4436.485,4227.8486,4253.0913,4112.9697
1594139.6644115448,4268.031,4238.667,4147.485,4407.121,4253.0913,4541.061,4383.94,4278.3335,4459.6665,3800.2727,4433.394,4224.758,4252.5757,4111.4243
1594147.7580070496,4270.0913,4237.636,4145.4243,4403.0,4254.636,4540.031,4388.061,4282.4546,4463.273,3801.8184,4435.455,4222.1816,4252.0605,4109.879
1594154.667854309,4268.031,4235.5757,4142.848,4394.758,4251.031,4530.758,4389.606,4285.031,4464.819,3805.4246,4428.758,4221.6665,4252.5757,4109.364
1594167.6888465881,4262.879,4231.9697,4138.2124,4389.091,4243.818,4524.576,4384.9697,4284.0,4463.273,3803.879,4420.515,4220.6367,4252.0605,4108.8486
1594170.7458496094,4264.4243,4231.9697,4138.727,4393.212,4245.364,4527.667,4383.4243,4284.0,4468.4243,3805.4246,4433.9097,4219.606,4252.5757,4110.909
1594178.867340088,4266.485,4235.0605,4140.273,4398.3643,4251.031,4530.758,4387.5454,4286.0605,4474.6064,3808.5154,4443.6973,4221.1514,4252.5757,4110.394
1594185.712814331,4264.4243,4236.091,4139.2427,4401.9697,4250.515,4528.182,4388.5757,4286.0605,4476.667,3812.1213,4438.031,4220.6367,4253.0913,4107.8184
1594196.0349082947,4263.394,4237.636,4146.455,4407.121,4250.0,4528.182,4382.909,4284.515,4481.8184,3818.8184,4442.6665,4219.091,4254.121,4107.8184
1594208.6915969849,4263.9097,4237.636,4152.1216,4409.182,4251.031,4530.2427,4381.364,4284.515,4479.2427,3818.8184,4448.334,4226.303,4253.6064,4106.788
1594209.655046463,4265.97,4240.7275,4155.212,4414.8486,4250.0,4530.758,4387.0303,4281.4243,4466.8794,3815.2124,4445.2427,4233.515,4257.7275,4106.273
1594217.6961898804,4269.0605,4250.0,4163.4546,4429.273,4251.031,4528.6973,4387.5454,4275.242,4467.394,3818.3035,4457.091,4236.091,4266.485,4108.8486
1594225.7618904114,4267.515,4251.546,4165.515,4433.9097,4252.0605,4529.7275,4377.758,4267.515,4476.152,3820.879,4469.9697,4240.2124,4269.0605,4107.8184
1594234.5416545868,4269.5757,4248.4546,4167.061,4433.394,4247.9395,4529.2124,4373.6367,4269.0605,4473.061,3820.879,4473.061,4249.4854,4272.152,4111.4243
1594241.7545318604,4281.4243,4257.2124,4179.9395,4446.273,4250.0,4524.0605,4383.4243,4276.788,4468.4243,3827.576,4482.3335,4261.8486,4284.0,4124.8184
1594249.9673366547,4286.0605,4260.303,4181.485,4447.819,4249.4854,4525.091,4386.515,4274.7275,4467.394,3823.9697,4484.909,4267.515,4287.0913,4128.9395
1594257.7395439148,4281.9395,4251.031,4174.788,4437.5156,4239.182,4523.0303,4378.2725,4264.4243,4457.091,3808.5154,4476.152,4266.485,4279.364,4121.7275
1594264.7542953491,4285.031,4256.1816,4182.0,4439.061,4240.2124,4515.8184,4375.6973,4263.9097,4453.485,3808.5154,4477.6973,4265.97,4281.4243,4127.909
1594272.7246284485,4290.182,4266.485,4184.576,4444.727,4250.515,4520.455,4379.303,4270.0913,4463.788,3819.3337,4486.97,4270.6064,4286.5757,4135.6367
