Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
191802.97923088074,4255.667,4206.727,4153.1514,4398.3643,4252.5757,4524.576,4376.212,4286.5757,4483.879,3777.091,4433.394,4216.0,4268.546,4219.606
191824.7833251953,4255.152,4212.3945,4156.758,4399.909,4250.0,4516.8486,4374.1514,4278.3335,4480.273,3771.9395,4434.94,4218.0605,4269.0605,4217.0303
191825.14095306396,4253.6064,4210.334,4149.0303,4399.394,4250.0,4509.6367,4374.6665,4276.788,4477.6973,3768.8486,4428.2427,4212.909,4264.9395,4210.8486
191828.3450603485,4252.5757,4212.909,4142.848,4398.3643,4249.4854,4511.6973,4370.0303,4275.242,4481.303,3771.9395,4425.667,4204.152,4263.9097,4205.1816
191839.04004096985,4253.0913,4218.576,4150.576,4399.909,4248.4546,4511.1816,4365.394,4267.515,4477.6973,3768.3335,4424.1216,4206.2124,4264.4243,4207.242
191843.14346313477,4253.0913,4210.8486,4149.0303,4398.3643,4248.4546,4510.152,4368.485,4265.4546,4464.819,3759.0608,4416.909,4206.727,4255.667,4206.727
191855.126619339,4251.546,4206.727,4143.364,4397.8486,4250.515,4513.758,4372.606,4268.546,4466.8794,3761.6362,4418.9697,4204.152,4256.1816,4204.152
191859.1742515564,4251.546,4217.5454,4150.576,4403.0,4252.5757,4512.727,4370.0303,4271.121,4481.303,3770.394,4429.788,4208.7876,4268.546,4211.879
191866.1835193634,4253.0913,4220.6367,4157.788,4404.546,4251.546,4510.6665,4369.5156,4268.546,4482.3335,3772.9697,4430.303,4212.3945,4269.0605,4219.091
191874.68647956848,4254.121,4215.485,4155.212,4400.9395,4251.546,4512.727,4376.727,4270.0913,4473.576,3765.2427,4417.4243,4208.273,4261.3335,4216.5156
191883.12315940857,4252.5757,4215.485,4153.1514,4400.425,4252.0605,4514.788,4380.848,4283.485,4478.7275,3763.1821,4416.394,4206.2124,4263.394,4216.0
191892.37427711487,4252.5757,4210.8486,4150.061,4398.3643,4250.0,4514.2734,4379.8184,4290.6973,4488.5156,3768.8486,4428.2427,4207.758,4267.0,4218.576
191898.06866645813,4252.0605,4203.121,4145.4243,4391.1514,4247.9395,4512.2124,4378.7876,4284.0,4485.4243,3768.3335,4427.2124,4204.6665,4265.4546,4217.5454
191905.95364570618,4251.546,4207.242,4148.0005,4390.1216,4250.0,4513.758,4379.8184,4278.849,4476.667,3764.2124,4417.9395,4203.6367,4262.879,4215.485
191914.05963897705,4259.788,4219.091,4154.6973,4401.4546,4252.0605,4513.2427,4376.727,4281.9395,4481.303,3769.879,4425.152,4214.455,4264.4243,4217.5454
191926.03468894958,4269.5757,4224.2427,4160.8794,4411.2427,4252.0605,4512.2124,4376.212,4286.0605,4495.7275,3777.6064,4439.061,4224.2427,4274.7275,4222.6973
191930.95874786377,4265.4546,4220.121,4160.364,4404.546,4253.6064,4522.0,4384.9697,4281.4243,4492.121,3772.9697,4435.455,4220.6367,4278.3335,4222.6973
191937.00122833252,4263.9097,4218.576,4157.273,4399.394,4255.152,4528.6973,4386.0005,4269.0605,4477.6973,3769.3638,4431.3335,4217.0303,4271.121,4218.576
191945.0249671936,4265.4546,4220.6367,4156.2427,4400.9395,4253.6064,4518.3945,4377.2427,4263.9097,4477.182,3770.394,4435.455,4220.121,4267.515,4217.0303
191954.0023803711,4256.1816,4218.0605,4156.2427,4396.3037,4250.515,4510.152,4375.182,4266.485,4479.2427,3766.788,4431.3335,4219.091,4269.0605,4217.5454
191961.2786769867,4251.546,4214.455,4155.727,4391.1514,4250.515,4514.788,4380.333,4267.0,4472.5454,3762.1519,4426.182,4217.5454,4268.031,4218.0605
191974.3456840515,4264.4243,4217.5454,4155.212,4392.182,4251.031,4514.2734,4381.8794,4264.9395,4471.0005,3761.1213,4422.576,4219.091,4264.9395,4218.0605
191976.9971370697,4265.97,4217.0303,4154.182,4391.6665,4249.4854,4515.303,4384.4546,4268.031,4480.273,3760.091,4417.9395,4217.0303,4264.4243,4218.0605
191984.98487472534,4253.0913,4209.3027,4153.1514,4391.1514,4249.4854,4524.0605,4388.5757,4275.242,4484.394,3760.606,4421.031,4214.9697,4264.9395,4217.5454
