Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4318904.546737671,4093.9092,4234.5454,4187.667,4388.061,4234.0303,4530.2427,4387.5454,4297.909,4496.758,3761.6362,4460.6978,4237.1216,4298.9395,4138.727
4318912.6052856445,4095.4546,4233.515,4187.667,4378.7876,4247.9395,4531.273,4385.485,4298.9395,4499.3335,3767.3032,4466.8794,4241.7573,4300.485,4142.848
4318919.845581055,4099.5757,4231.9697,4187.152,4374.1514,4254.636,4528.6973,4379.8184,4287.0913,4494.6973,3758.5454,4456.576,4238.152,4288.636,4141.303
4318927.5760650635,4101.121,4231.4546,4187.152,4377.2427,4243.303,4528.182,4383.4243,4288.121,4491.6064,3742.0608,4443.6973,4234.5454,4284.515,4137.6973
4318935.531616211,4102.1514,4237.1216,4194.3633,4384.9697,4228.879,4530.2427,4388.5757,4298.9395,4493.667,3746.182,4452.9697,4242.788,4295.8486,4143.879
4318943.557262421,4108.8486,4239.182,4200.031,4392.697,4234.5454,4529.2124,4386.0005,4299.4546,4495.7275,3764.7275,4468.4243,4251.546,4299.4546,4154.182
4318951.792478561,4112.9697,4237.1216,4193.3335,4393.212,4240.2124,4529.2124,4386.515,4296.364,4495.7275,3761.6362,4468.4243,4251.031,4294.8184,4155.727
4318960.463762283,4111.4243,4239.182,4187.152,4381.8794,4238.667,4528.6973,4388.5757,4298.4243,4495.7275,3750.3032,4463.788,4251.031,4298.4243,4154.182
4318968.179941177,4108.3335,4235.0605,4189.2124,4373.6367,4251.031,4529.7275,4383.94,4298.4243,4495.7275,3759.0608,4463.788,4253.6064,4298.9395,4154.6973
4318979.1123867035,4107.303,4225.788,4188.6973,4380.848,4257.7275,4530.2427,4379.8184,4295.3335,4495.7275,3764.7275,4463.788,4250.515,4294.303,4154.6973
4318982.681751251,4110.394,4231.4546,4186.121,4380.333,4237.1216,4527.152,4384.9697,4296.364,4496.242,3756.4849,4461.2124,4249.4854,4299.4546,4153.6665
4318991.004705429,4109.364,4238.152,4186.6367,4368.485,4233.515,4529.2124,4388.061,4296.879,4494.1816,3753.9094,4454.0005,4248.4546,4293.788,4148.5156
4319010.104417801,4103.1816,4225.788,4185.6064,4370.5454,4251.031,4541.061,4387.0303,4293.788,4492.6367,3750.8186,4444.2124,4237.1216,4274.7275,4138.727
4319010.498523712,4102.667,4220.121,4183.546,4369.5156,4244.8486,4543.636,4390.636,4295.8486,4494.6973,3737.4246,4445.758,4235.0605,4274.7275,4137.182
4319017.279624939,4110.394,4233.515,4185.0913,4361.7876,4236.6064,4530.758,4392.182,4301.0,4494.6973,3732.7878,4455.0303,4248.4546,4292.758,4148.5156
4319022.574424744,4114.515,4241.2427,4193.8486,4379.8184,4253.6064,4524.0605,4386.515,4302.546,4494.1816,3750.8186,4462.2427,4254.121,4298.4243,4157.273
4319030.480861664,4115.0303,4234.0303,4201.0605,4397.8486,4252.0605,4527.667,4386.515,4301.515,4503.455,3767.3032,4469.9697,4251.546,4298.4243,4158.303
4319043.559551239,4120.6973,4235.0605,4204.6665,4392.182,4229.394,4526.1216,4387.5454,4301.515,4512.727,3770.9092,4480.273,4259.273,4311.303,4163.9697
4319046.553373337,4125.3335,4248.9697,4207.242,4389.606,4239.697,4523.0303,4380.333,4303.061,4505.5156,3777.6064,4485.9395,4267.515,4319.0303,4172.2124
4319054.491281509,4117.091,4242.788,4200.031,4389.606,4254.121,4528.182,4376.727,4301.515,4495.2124,3777.6064,4475.1216,4255.667,4308.7275,4161.909
4319061.546087265,4105.2427,4220.6367,4186.121,4373.6367,4228.879,4525.606,4378.2725,4288.121,4494.1816,3762.1519,4459.6665,4235.0605,4294.303,4139.758
4319069.504261017,4107.303,4226.303,4185.6064,4373.6367,4220.121,4513.2427,4376.212,4282.4546,4496.242,3760.091,4464.819,4239.182,4295.8486,4143.364
4319077.565431595,4113.485,4241.2427,4193.3335,4387.5454,4246.909,4513.758,4374.1514,4292.2427,4497.788,3768.8486,4481.8184,4254.121,4307.6973,4156.2427
4319085.509061813,4106.273,4227.3335,4188.6973,4375.6973,4251.546,4526.6367,4377.758,4293.788,4498.8184,3760.606,4479.2427,4245.364,4308.7275,4144.3945
4319093.559503555,4099.0605,4219.606,4183.546,4366.9395,4228.879,4528.6973,4377.758,4285.031,4494.1816,3750.8186,4462.7583,4230.9395,4293.273,4128.9395
