Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
57327.92806625366,4278.3335,4233.0,4159.3335,4407.6367,4223.7275,4542.6064,4273.1816,4309.758,4491.6064,3805.4246,4444.727,4253.0913,4265.4546,4189.2124
57330.02734184265,4274.7275,4225.273,4155.727,4403.0,4222.1816,4543.1216,4268.031,4315.425,4493.667,3804.3943,4442.152,4247.9395,4265.4546,4187.667
57340.53158760071,4265.97,4220.121,4149.0303,4399.394,4221.1514,4543.636,4270.0913,4308.7275,4494.1816,3803.364,4432.879,4244.8486,4264.9395,4184.576
57349.934101104736,4267.515,4222.1816,4151.091,4400.9395,4221.1514,4542.6064,4269.0605,4300.485,4492.121,3804.3943,4435.97,4246.909,4264.9395,4185.0913
57352.89716720581,4277.8184,4225.788,4157.273,4402.4854,4222.1816,4542.6064,4267.515,4308.212,4491.0913,3805.9395,4442.152,4250.515,4266.485,4189.2124
57361.652135849,4278.849,4224.758,4157.788,4401.4546,4222.6973,4545.182,4270.0913,4316.9697,4490.576,3803.879,4440.0913,4250.0,4265.4546,4190.758
57373.93546104431,4270.0913,4221.1514,4154.182,4398.879,4221.6665,4546.7275,4271.121,4315.94,4493.667,3801.303,4434.94,4247.4243,4264.4243,4187.152
57376.842737197876,4269.0605,4221.1514,4153.1514,4397.8486,4220.6367,4545.182,4270.6064,4315.425,4495.2124,3804.9092,4435.455,4247.9395,4265.4546,4188.1816
57384.91773605347,4271.121,4223.2124,4150.576,4396.8184,4221.1514,4543.636,4269.5757,4314.3936,4486.4546,3804.3943,4436.485,4242.788,4259.273,4186.6367
57392.96293258667,4264.9395,4219.091,4142.848,4389.091,4220.6367,4549.303,4269.0605,4309.2427,4474.6064,3791.5154,4427.7275,4234.0303,4250.515,4176.3335
57400.92206001282,4263.394,4213.9395,4143.879,4387.0303,4219.091,4553.9395,4270.6064,4313.364,4475.1216,3784.8184,4421.031,4234.0303,4251.031,4172.2124
57409.09814834595,4267.515,4215.485,4148.5156,4391.6665,4219.091,4548.273,4269.5757,4317.4854,4482.3335,3792.5457,4425.152,4236.091,4253.0913,4174.788
57415.94672203064,4265.97,4218.576,4145.4243,4392.697,4222.1816,4543.636,4265.4546,4307.182,4480.273,3793.576,4427.2124,4233.0,4250.0,4173.758
57423.887968063354,4270.0913,4225.788,4147.485,4395.273,4221.6665,4541.5757,4263.394,4296.364,4472.0303,3787.3938,4428.2427,4235.0605,4250.515,4174.788
57431.88714981079,4278.849,4236.091,4159.8486,4402.4854,4221.6665,4543.1216,4264.9395,4299.9697,4473.061,3788.4246,4433.394,4240.7275,4254.121,4178.394
57439.90921974182,4275.242,4236.091,4157.788,4401.9697,4232.485,4554.4546,4268.546,4304.091,4480.273,3791.0002,4428.758,4237.636,4251.546,4175.303
57447.951555252075,4266.485,4223.7275,4148.0005,4393.727,4237.1216,4560.636,4270.0913,4300.485,4477.182,3785.8486,4415.364,4231.4546,4248.4546,4170.667
