Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
128542.5157546997,4245.879,4206.2124,4136.6665,4385.485,4237.1216,4527.667,4362.8184,4286.0605,4482.3335,3754.9397,4375.6973,4188.6973,4240.2124,4191.273
128550.16708374023,4245.364,4207.758,4138.727,4387.0303,4234.0303,4527.667,4361.7876,4286.0605,4482.3335,3749.273,4369.5156,4185.6064,4237.636,4189.2124
128558.61568450928,4240.2124,4204.152,4139.2427,4382.909,4231.9697,4526.6367,4360.2427,4276.273,4471.0005,3744.6365,4367.9697,4186.6367,4235.5757,4191.273
128566.0605430603,4239.182,4204.152,4136.6665,4380.333,4235.0605,4524.0605,4360.758,4267.0,4463.788,3746.182,4370.5454,4188.6973,4238.152,4192.3027
128574.32794570923,4237.636,4203.6367,4128.4243,4378.2725,4233.0,4523.5454,4357.6665,4268.031,4465.8486,3747.7273,4370.0303,4186.6367,4239.697,4192.8184
128582.11517333984,4234.0303,4192.3027,4122.758,4371.576,4225.788,4523.5454,4351.485,4275.242,4466.8794,3744.6365,4369.5156,4184.576,4237.636,4199.5156
128589.04886245728,4234.5454,4186.6367,4122.758,4367.9697,4227.3335,4524.0605,4355.0913,4280.394,4467.909,3742.0608,4370.0303,4186.6367,4237.1216,4204.152
128597.1508026123,4239.182,4198.485,4126.364,4373.1216,4235.0605,4527.667,4366.4243,4285.031,4471.515,3746.182,4372.091,4188.1816,4243.818,4203.6367
128605.13138771057,4239.182,4206.2124,4128.9395,4377.758,4236.6064,4528.6973,4371.576,4287.0913,4468.94,3746.697,4373.6367,4187.667,4247.4243,4206.727
128613.22712898254,4237.1216,4201.576,4127.909,4377.2427,4234.5454,4528.6973,4370.0303,4286.0605,4463.788,3742.576,4369.5156,4186.6367,4239.697,4204.152
128621.02437019348,4236.6064,4203.6367,4127.394,4379.303,4235.5757,4528.182,4369.0005,4285.5454,4467.394,3748.2424,4369.0005,4187.667,4236.091,4192.8184
128629.07814979553,4236.091,4203.6367,4125.8486,4378.2725,4235.5757,4528.182,4372.091,4284.515,4471.0005,3755.4546,4371.061,4184.0605,4239.182,4187.152
128637.11452484131,4233.0,4193.3335,4119.152,4372.091,4234.0303,4534.879,4380.333,4282.97,4465.8486,3747.7273,4364.364,4174.788,4231.9697,4182.515
128645.11609077454,4232.485,4193.8486,4120.182,4371.576,4236.091,4541.5757,4384.4546,4281.4243,4460.6978,3743.091,4358.182,4167.5757,4223.2124,4176.3335
128653.10835838318,4235.0605,4203.121,4125.8486,4376.212,4237.1216,4541.5757,4376.212,4281.4243,4465.8486,3750.3032,4367.4546,4170.1514,4230.9395,4179.4243
128661.06343269348,4235.5757,4204.152,4124.303,4379.303,4236.091,4540.546,4364.879,4281.4243,4474.6064,3757.5151,4377.758,4180.4546,4244.3335,4191.273
128668.13325881958,4237.636,4205.1816,4131.5156,4388.5757,4237.1216,4537.4546,4360.758,4282.97,4478.7275,3763.1821,4380.848,4190.758,4254.636,4202.606
128676.17893218994,4239.182,4205.6973,4140.7876,4390.1216,4239.697,4530.2427,4361.7876,4284.0,4477.182,3761.1213,4378.7876,4192.8184,4256.697,4206.727
128684.04936790466,4236.6064,4191.788,4128.4243,4371.576,4230.9395,4527.152,4363.848,4284.515,4471.0005,3747.2122,4370.5454,4186.6367,4243.818,4202.606
128692.73447990417,4234.0303,4184.0605,4120.182,4365.394,4224.758,4529.2124,4364.879,4285.5454,4465.3335,3746.697,4369.5156,4186.121,4239.697,4201.576
128700.1326084137,4237.1216,4192.3027,4129.4546,4378.2725,4235.5757,4529.7275,4368.485,4287.0913,4463.273,3757.0002,4377.2427,4191.788,4252.0605,4209.3027
128707.41581916809,4237.1216,4190.758,4125.8486,4371.061,4235.5757,4528.182,4372.606,4286.5757,4464.819,3747.2122,4367.9697,4186.121,4246.394,4205.6973
128715.09504318237,4230.4243,4184.0605,4114.0,4356.1216,4221.1514,4529.2124,4371.576,4282.4546,4460.6978,3730.2124,4346.8486,4172.2124,4223.7275,4191.273
128724.46918487549,4227.8486,4187.152,4112.9697,4362.303,4223.2124,4528.182,4372.091,4275.242,4450.909,3730.2124,4341.6973,4167.061,4216.0,4181.485
128731.77886009216,4230.9395,4189.7275,4115.0303,4371.576,4236.091,4528.182,4372.606,4268.546,4445.2427,3730.2124,4348.909,4168.091,4218.576,4175.8184
128739.02893066406,4233.515,4195.394,4118.6367,4372.606,4237.636,4534.364,4366.4243,4267.515,4447.819,3728.1519,4352.515,4167.5757,4219.606,4171.182
128747.20096588135,4234.0303,4203.121,4124.8184,4378.2725,4236.091,4543.636,4364.364,4271.121,4456.576,3735.3638,4354.0605,4168.606,4221.6665,4171.182
128755.03134727478,4227.8486,4197.455,4121.2124,4379.8184,4238.152,4544.667,4371.576,4276.788,4463.788,3740.5154,4353.5454,4169.636,4218.576,4170.667
128763.3056640625,4219.091,4185.6064,4114.0,4372.091,4235.5757,4534.879,4369.0005,4280.9097,4463.273,3741.0305,4354.0605,4168.091,4221.6665,4170.1514
128771.20280265808,4222.6973,4187.667,4116.5757,4369.5156,4230.4243,4527.152,4358.6973,4281.9395,4463.273,3745.6667,4360.758,4170.667,4234.0303,4178.909
128778.12933921814,4233.515,4191.788,4123.788,4372.091,4232.485,4528.6973,4359.727,4287.606,4474.0913,3751.3335,4370.0303,4181.485,4241.2427,4190.242
128787.04404830933,4236.6064,4188.6973,4125.3335,4374.6665,4236.6064,4530.2427,4367.9697,4293.788,4478.2124,3753.9094,4372.606,4189.7275,4241.7573,4191.788
128794.03614997864,4236.6064,4190.758,4127.394,4376.212,4229.394,4526.6367,4368.485,4289.667,4468.94,3753.9094,4369.5156,4187.667,4241.7573,4190.242
128802.01816558838,4238.667,4200.031,4131.0005,4377.758,4224.2427,4524.576,4366.4243,4281.4243,4462.7583,3749.7883,4371.576,4189.2124,4241.2427,4191.788
128810.14275550842,4237.1216,4200.031,4127.394,4376.212,4231.9697,4528.182,4368.485,4278.849,4459.6665,3742.576,4370.0303,4187.152,4238.152,4189.2124
128818.14694404602,4234.0303,4194.879,4122.2427,4375.6973,4235.0605,4529.2124,4366.9395,4275.242,4455.5454,3738.4548,4360.758,4178.394,4235.5757,4183.0303
128826.14517211914,4235.0605,4201.0605,4126.364,4380.333,4231.4546,4527.667,4359.727,4268.031,4456.061,3740.5154,4362.303,4178.909,4235.0605,4179.4243
128841.47310256958,4237.1216,4206.2124,4129.4546,4381.364,4230.4243,4525.606,4358.6973,4267.515,4460.6978,3742.576,4370.0303,4182.0,4236.091,4175.303
128842.70763397217,4236.6064,4200.031,4126.364,4377.2427,4227.8486,4525.606,4357.152,4269.0605,4461.7275,3740.0002,4369.0005,4177.879,4235.0605,4172.2124
128850.40307044983,4234.5454,4194.3633,4126.879,4378.7876,4223.2124,4524.0605,4347.879,4267.0,4460.6978,3743.091,4371.576,4182.0,4234.0303,4170.1514
128864.15696144104,4233.0,4192.3027,4126.879,4377.758,4223.7275,4524.576,4349.9395,4273.1816,4466.8794,3750.3032,4378.7876,4187.667,4240.2124,4170.667
128870.34726142883,4233.515,4188.1816,4124.303,4369.5156,4222.1816,4526.6367,4365.9087,4291.2124,4478.7275,3757.0002,4380.848,4185.6064,4248.4546,4178.394
128873.31199645996,4237.636,4187.152,4128.4243,4367.9697,4219.606,4528.182,4373.1216,4305.1216,4485.9395,3768.3335,4389.091,4194.3633,4259.273,4190.242
128881.36076927185,4240.7275,4189.2124,4131.5156,4372.091,4221.6665,4527.667,4370.5454,4298.9395,4483.364,3771.4243,4395.273,4203.6367,4264.4243,4195.394
128889.04190063477,4238.152,4186.6367,4125.3335,4364.879,4221.6665,4527.667,4367.4546,4288.121,4477.182,3759.5757,4383.94,4193.8486,4256.697,4189.2124
128897.620677948,4235.0605,4184.0605,4121.2124,4357.152,4219.606,4527.667,4366.4243,4286.0605,4468.94,3748.2424,4372.606,4180.4546,4247.4243,4176.8486
128909.31177139282,4234.5454,4192.3027,4124.8184,4367.4546,4224.2427,4526.1216,4364.879,4278.3335,4464.303,3745.6667,4374.1514,4177.879,4247.9395,4170.667
128920.27854919434,4237.1216,4203.6367,4126.879,4381.8794,4233.0,4525.606,4357.152,4268.546,4462.7583,3746.697,4378.7876,4177.879,4246.394,4169.1216
128920.37463188171,4235.5757,4202.0913,4124.8184,4381.364,4231.9697,4522.5156,4348.909,4262.364,4454.0005,3743.6062,4371.576,4172.7275,4236.091,4159.8486
128928.13396453857,4226.8184,4197.455,4121.7275,4375.6973,4225.788,4519.4243,4346.3335,4254.636,4445.2427,3733.818,4361.273,4168.606,4231.4546,4150.576
128936.11907958984,4223.7275,4201.576,4121.7275,4377.758,4229.909,4522.5156,4347.364,4253.6064,4445.2427,3728.1519,4362.303,4169.636,4231.4546,4151.091
128944.12732124329,4231.9697,4205.1816,4129.9697,4383.4243,4235.5757,4526.6367,4349.9395,4261.8486,4450.3945,3737.9397,4370.0303,4175.303,4234.0303,4156.2427
128952.02898979187,4240.2124,4203.121,4139.758,4387.5454,4233.515,4526.1216,4357.152,4275.758,4462.7583,3750.8186,4381.364,4189.7275,4247.4243,4166.5454
128960.13259887695,4246.394,4201.0605,4142.848,4387.0303,4229.909,4528.182,4365.9087,4293.273,4479.758,3760.091,4396.8184,4204.152,4265.97,4181.485
128968.12558174133,4253.6064,4203.121,4145.94,4383.94,4232.485,4530.758,4370.0303,4304.6064,4492.121,3769.3638,4406.6064,4210.334,4273.1816,4191.273
128976.1278629303,4253.6064,4204.6665,4145.4243,4379.303,4234.0303,4529.7275,4375.182,4303.061,4489.546,3768.3335,4399.909,4206.2124,4268.546,4190.242
128983.1428527832,4248.9697,4196.9395,4139.2427,4373.6367,4224.2427,4529.2124,4376.727,4298.9395,4480.788,3757.0002,4391.1514,4196.9395,4265.4546,4185.6064
128992.5467967987,4250.0,4193.3335,4135.1216,4371.061,4217.0303,4529.2124,4374.1514,4294.8184,4480.273,3753.9094,4391.1514,4192.8184,4265.4546,4186.6367
129000.11134147644,4247.9395,4200.031,4134.0913,4372.606,4227.8486,4528.6973,4371.576,4285.031,4477.182,3757.5151,4389.091,4193.8486,4260.303,4185.6064
129007.44867324829,4239.182,4201.576,4126.879,4374.1514,4236.6064,4529.7275,4363.3335,4274.2124,4464.819,3751.8489,4381.8794,4188.1816,4251.031,4174.273
129016.18385314941,4233.0,4199.0,4124.8184,4374.1514,4232.485,4528.182,4352.515,4264.9395,4459.1514,3744.1213,4374.6665,4183.546,4248.4546,4167.5757
129023.4944820404,4240.2124,4202.0913,4137.182,4379.303,4232.485,4524.0605,4350.4546,4263.394,4462.7583,3746.182,4378.2725,4188.1816,4251.031,4174.273
129031.16393089294,4249.4854,4206.2124,4144.3945,4388.061,4237.636,4527.152,4361.273,4273.1816,4466.364,3752.8792,4387.5454,4190.242,4252.5757,4174.788
129039.09134864807,4249.4854,4212.3945,4141.8184,4393.212,4237.636,4534.879,4369.0005,4283.485,4474.6064,3757.5151,4392.182,4191.788,4256.1816,4173.758
129047.14941978455,4252.0605,4218.0605,4148.0005,4393.727,4237.636,4533.8486,4366.9395,4287.606,4482.3335,3760.091,4396.3037,4203.121,4266.485,4184.0605
129055.13763427734,4253.6064,4209.8184,4151.606,4388.5757,4233.515,4525.091,4361.7876,4286.0605,4478.2124,3761.1213,4400.9395,4208.7876,4270.0913,4191.273
129063.22503089905,4243.303,4200.5454,4137.182,4380.333,4221.1514,4522.0,4358.6973,4284.0,4468.94,3754.9397,4394.758,4194.3633,4259.788,4182.515
129075.3436088562,4234.5454,4200.5454,4125.8486,4374.6665,4217.5454,4525.091,4361.7876,4285.031,4465.8486,3746.182,4388.061,4185.0913,4253.6064,4177.879
129078.09329032898,4240.2124,4202.0913,4135.1216,4376.212,4221.6665,4524.576,4362.303,4283.485,4468.94,3749.273,4396.8184,4197.97,4263.9097,4187.152
129086.02094650269,4243.303,4201.576,4143.879,4376.727,4221.1514,4523.5454,4360.2427,4284.0,4472.0303,3756.4849,4401.9697,4202.0913,4269.5757,4188.6973
129094.12002563477,4235.0605,4203.121,4135.6367,4377.758,4224.758,4527.152,4362.8184,4284.515,4467.394,3750.3032,4389.606,4187.152,4256.697,4177.364
129102.10919380188,4238.667,4204.6665,4129.9697,4384.4546,4234.0303,4526.1216,4362.303,4273.697,4461.7275,3744.1213,4382.394,4183.546,4248.9697,4171.6973
129110.12744903564,4248.9697,4205.6973,4135.1216,4388.5757,4236.091,4525.091,4362.8184,4269.5757,4461.7275,3746.697,4386.515,4190.242,4253.0913,4173.758
129118.14022064209,4247.4243,4206.727,4137.6973,4382.909,4233.0,4530.758,4370.0303,4279.879,4464.303,3748.758,4383.4243,4185.0913,4253.0913,4173.2427
129125.33402442932,4243.818,4205.1816,4134.0913,4376.727,4233.0,4531.788,4370.5454,4286.5757,4466.8794,3746.697,4380.333,4182.0,4248.4546,4170.1514
129133.04829597473,4250.0,4204.152,4139.2427,4379.303,4234.0303,4526.6367,4361.7876,4281.9395,4465.8486,3746.697,4387.0303,4192.3027,4250.0,4171.6973
129141.361951828,4253.0913,4204.6665,4144.909,4382.394,4234.0303,4526.6367,4366.4243,4282.4546,4462.2427,3750.8186,4394.758,4201.576,4259.273,4178.909
129154.13069725037,4251.031,4207.242,4145.94,4383.94,4234.0303,4529.7275,4379.303,4293.273,4470.485,3756.4849,4397.3335,4204.152,4267.0,4186.6367
129158.23769569397,4254.636,4208.273,4151.606,4383.94,4234.0303,4528.6973,4375.182,4295.3335,4481.303,3754.4243,4395.788,4205.6973,4269.5757,4195.909
129165.09485244751,4256.697,4204.6665,4149.5454,4378.2725,4235.5757,4529.7275,4367.4546,4286.0605,4476.152,3749.273,4391.6665,4205.6973,4268.546,4202.0913
129173.22587966919,4252.5757,4202.0913,4139.758,4375.6973,4236.091,4532.8184,4372.606,4282.4546,4467.909,3752.8792,4396.3037,4202.606,4268.031,4201.576
129181.08940124512,4252.0605,4208.273,4141.8184,4384.4546,4236.091,4530.758,4374.6665,4287.606,4472.0303,3759.0608,4410.7275,4204.152,4271.121,4203.121
129189.05091285706,4251.546,4215.485,4145.4243,4391.6665,4235.5757,4527.152,4370.5454,4285.5454,4472.5454,3752.8792,4408.152,4204.152,4270.0913,4200.5454
129197.14736938477,4248.4546,4216.0,4140.7876,4389.606,4235.0605,4527.152,4367.9697,4278.849,4462.7583,3744.6365,4393.212,4191.788,4263.394,4190.242
129204.13398742676,4248.9697,4216.0,4141.8184,4392.182,4234.5454,4529.2124,4364.879,4281.9395,4467.909,3751.3335,4390.636,4186.121,4262.364,4191.788
129212.03231811523,4252.5757,4220.121,4146.455,4395.788,4235.5757,4528.6973,4360.758,4284.515,4477.6973,3754.9397,4390.1216,4191.788,4262.879,4200.5454
129220.12233734131,4253.6064,4218.0605,4143.879,4390.1216,4236.091,4527.667,4361.273,4280.394,4469.4546,3746.182,4382.909,4191.788,4255.667,4193.3335
129228.1301021576,4252.5757,4207.758,4141.8184,4383.94,4234.5454,4527.152,4361.273,4279.364,4460.6978,3742.576,4376.212,4185.6064,4250.515,4189.2124
129236.11426353455,4251.031,4203.6367,4140.7876,4382.909,4234.0303,4526.1216,4360.2427,4282.4546,4464.819,3742.576,4375.6973,4190.242,4248.9697,4198.485
129259.13262367249,4251.546,4211.364,4144.3945,4386.515,4235.5757,4525.091,4360.2427,4280.9097,4462.2427,3742.0608,4385.485,4199.0,4253.6064,4208.273
129260.08176803589,4260.303,4221.6665,4155.212,4388.5757,4237.1216,4529.7275,4363.3335,4283.485,4458.6367,3747.7273,4399.394,4209.3027,4265.4546,4217.0303
129261.07573509216,4271.121,4220.121,4161.394,4386.0005,4237.636,4539.0,4374.6665,4297.394,4474.0913,3756.4849,4404.546,4218.576,4273.1816,4224.2427
129268.12028884888,4267.515,4208.7876,4153.1514,4377.2427,4237.1216,4544.667,4388.5757,4305.6367,4486.97,3759.0608,4400.9395,4215.485,4270.6064,4223.2124
129276.132106781,4255.152,4200.5454,4143.364,4366.4243,4235.0605,4544.152,4394.758,4301.515,4481.303,3754.4243,4395.788,4204.152,4268.031,4221.1514
129283.12754631042,4250.515,4199.0,4139.758,4361.7876,4234.5454,4545.697,4391.6665,4299.4546,4477.6973,3750.8186,4389.091,4200.5454,4265.97,4217.0303
129291.3670539856,4251.031,4202.0913,4138.2124,4365.9087,4236.091,4541.5757,4382.909,4304.6064,4483.364,3756.4849,4386.515,4202.0913,4265.97,4207.242
129299.0734577179,4250.0,4203.6367,4138.2124,4375.182,4236.6064,4531.788,4372.606,4299.4546,4482.8486,3759.0608,4388.5757,4193.3335,4262.879,4201.576
129307.38019943237,4247.4243,4209.8184,4139.758,4383.94,4235.5757,4528.182,4365.394,4287.0913,4477.6973,3754.9397,4390.1216,4186.6367,4255.667,4201.0605
129319.08702850342,4250.0,4220.6367,4144.909,4392.697,4236.6064,4523.5454,4357.152,4285.031,4473.061,3760.091,4395.788,4194.879,4258.2427,4202.0913
129323.34280014038,4252.0605,4219.606,4144.909,4392.182,4235.0605,4512.2124,4344.788,4277.303,4464.303,3759.5757,4398.3643,4197.455,4260.303,4196.424
129331.16626739502,4244.3335,4208.273,4140.273,4381.364,4226.303,4508.0913,4340.1514,4270.6064,4460.182,3746.697,4390.1216,4186.6367,4252.5757,4188.1816
129343.14250946045,4239.697,4202.0913,4137.6973,4377.2427,4219.606,4511.6973,4351.485,4280.9097,4469.9697,3746.697,4384.4546,4184.0605,4247.9395,4190.758
129347.12219238281,4248.4546,4204.6665,4138.727,4380.333,4221.6665,4511.1816,4363.3335,4287.0913,4477.6973,3757.0002,4392.697,4198.485,4257.2124,4204.152
129354.05802726746,4257.7275,4207.242,4148.0005,4380.333,4226.8184,4514.788,4359.727,4287.0913,4480.273,3764.2124,4408.152,4215.485,4275.758,4218.0605
129362.05244064331,4254.121,4206.727,4152.6367,4378.2725,4233.0,4526.1216,4362.303,4302.546,4494.1816,3773.4849,4416.394,4220.121,4287.0913,4221.6665
129370.61762809753,4253.6064,4205.1816,4146.455,4377.2427,4238.152,4530.758,4375.6973,4313.364,4499.849,3777.091,4412.273,4212.909,4281.4243,4215.485
129379.3158531189,4252.5757,4200.5454,4138.2124,4372.091,4231.9697,4526.6367,4375.182,4302.0303,4484.909,3768.3335,4400.9395,4200.5454,4267.515,4205.1816
129386.45386695862,4239.697,4192.8184,4131.0005,4364.364,4221.1514,4526.6367,4368.485,4290.182,4477.182,3754.9397,4389.606,4191.273,4257.2124,4195.394
129394.15216445923,4232.485,4187.152,4123.788,4359.727,4221.1514,4529.2124,4367.9697,4285.031,4476.667,3748.2424,4379.8184,4185.0913,4251.031,4186.6367
129402.1053314209,4233.515,4188.6973,4122.2427,4358.182,4224.2427,4526.1216,4364.879,4284.0,4465.8486,3746.697,4375.6973,4180.4546,4246.909,4185.6064
129410.1243019104,4233.515,4192.8184,4124.303,4363.848,4222.6973,4524.0605,4359.2124,4284.515,4461.7275,3742.0608,4375.6973,4176.8486,4241.2427,4183.546
129417.29855537415,4232.485,4192.3027,4125.3335,4370.5454,4222.1816,4527.667,4360.2427,4278.3335,4460.182,3732.273,4371.061,4172.7275,4234.0303,4172.7275
129427.77562141418,4232.485,4189.2124,4124.303,4369.0005,4223.7275,4528.6973,4360.758,4275.242,4452.455,3728.1519,4366.4243,4170.1514,4233.0,4166.0303
129435.84752082825,4234.0303,4193.8486,4126.879,4370.0303,4223.7275,4525.606,4359.2124,4278.849,4453.485,3734.8484,4369.0005,4174.788,4235.0605,4170.1514
129441.42460823059,4241.2427,4204.6665,4135.1216,4377.2427,4222.6973,4523.0303,4361.273,4280.9097,4461.7275,3740.0002,4375.182,4185.6064,4239.697,4173.758
129449.09739494324,4244.3335,4204.6665,4137.6973,4375.182,4221.6665,4524.0605,4369.0005,4280.9097,4463.273,3738.97,4375.182,4189.7275,4245.364,4173.2427
129457.43918418884,4238.667,4197.455,4133.061,4367.9697,4221.6665,4525.606,4373.1216,4282.4546,4462.2427,3741.0305,4372.606,4184.576,4244.8486,4173.2427
129465.18278121948,4236.6064,4201.0605,4133.061,4370.0303,4221.6665,4525.606,4364.364,4284.0,4465.3335,3747.2122,4377.758,4186.121,4248.4546,4174.788
129473.32334518433,4237.636,4203.121,4131.5156,4372.091,4220.6367,4526.6367,4357.6665,4281.9395,4462.7583,3747.7273,4380.848,4190.242,4254.121,4172.7275
129481.72974586487,4237.1216,4191.273,4125.8486,4367.9697,4222.6973,4529.7275,4361.7876,4278.849,4456.061,3744.1213,4372.606,4184.576,4245.879,4168.606
