Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
697801.6176223755,4274.7275,4247.9395,4101.121,4409.182,4297.909,4484.909,4349.4243,4272.667,4466.8794,3776.5762,4496.758,4252.5757,4207.242,4054.2427
697809.5548152924,4273.697,4248.9697,4102.667,4415.879,4299.4546,4494.6973,4356.6367,4279.879,4473.576,3779.1516,4495.7275,4254.121,4206.727,4063.515
697831.7742347717,4268.546,4237.636,4099.5757,4415.364,4295.3335,4495.7275,4361.273,4280.394,4473.061,3779.1516,4498.8184,4253.0913,4209.8184,4063.0
697833.5037231445,4267.515,4240.2124,4100.091,4414.3335,4297.394,4493.152,4358.6973,4278.3335,4469.9697,3777.6064,4498.3027,4253.6064,4206.2124,4059.3938
697834.5696926117,4270.0913,4249.4854,4102.667,4417.9395,4298.9395,4495.7275,4359.2124,4281.4243,4477.182,3783.2727,4497.788,4255.152,4203.6367,4061.4543
697841.6872024536,4268.031,4240.7275,4098.0303,4414.8486,4290.182,4498.3027,4363.848,4279.364,4480.273,3784.8184,4498.3027,4252.5757,4207.758,4057.8489
697849.5545387268,4264.9395,4231.9697,4092.8792,4405.5757,4281.9395,4491.6064,4357.6665,4270.0913,4467.394,3774.0,4495.2124,4248.9697,4206.727,4047.0305
697857.136964798,4266.485,4237.1216,4093.9092,4404.0303,4284.0,4481.8184,4349.4243,4267.0,4461.2124,3767.3032,4493.152,4249.4854,4201.0605,4044.97
697867.2072887421,4268.031,4239.182,4097.0,4412.273,4285.5454,4484.909,4354.5757,4268.031,4465.8486,3770.9092,4494.1816,4251.546,4204.152,4052.6973
697887.5818252563,4270.0913,4236.6064,4099.5757,4416.394,4283.485,4492.6367,4358.182,4268.546,4464.819,3772.4546,4494.6973,4251.546,4204.6665,4055.7883
697888.6060714722,4269.5757,4236.091,4097.0,4409.182,4283.485,4485.9395,4350.4546,4269.0605,4462.7583,3770.394,4492.121,4250.0,4194.3633,4050.6362
697889.8458480835,4267.0,4236.091,4092.8792,4401.4546,4283.485,4478.2124,4343.2427,4269.5757,4464.819,3770.394,4492.121,4248.4546,4194.3633,4046.5151
697896.7883586884,4268.031,4236.091,4095.4546,4404.0303,4281.9395,4479.2427,4342.7275,4269.5757,4467.394,3770.394,4489.031,4250.515,4201.576,4048.0605
697904.8900604248,4267.515,4234.0303,4095.4546,4405.5757,4281.9395,4482.3335,4348.394,4272.152,4466.8794,3769.3638,4481.303,4250.0,4196.9395,4048.5757
697918.5824394226,4263.9097,4233.515,4088.7576,4400.9395,4282.4546,4490.0605,4354.5757,4278.849,4463.788,3769.879,4478.7275,4240.7275,4189.7275,4044.97
697927.9372692108,4263.9097,4235.0605,4088.2424,4399.909,4284.515,4496.242,4355.606,4281.4243,4469.4546,3770.9092,4480.273,4239.182,4192.3027,4047.5457
697928.5366535187,4266.485,4235.0605,4092.8792,4399.909,4281.9395,4493.152,4353.5454,4281.4243,4477.6973,3771.9395,4480.273,4250.0,4192.3027,4055.2727
697935.5869293213,4266.485,4234.0303,4092.364,4399.394,4273.1816,4493.152,4355.0913,4281.9395,4472.5454,3772.4546,4480.788,4252.0605,4189.7275,4051.1516
697943.5830116272,4265.97,4235.5757,4092.8792,4403.0,4268.546,4495.7275,4355.606,4275.242,4462.2427,3768.3335,4482.3335,4245.364,4191.273,4041.364
697951.5233039856,4267.515,4237.636,4097.0,4409.182,4270.6064,4493.667,4353.5454,4270.0913,4463.788,3763.1821,4479.758,4245.879,4190.242,4043.4246
697960.569858551,4270.0913,4238.152,4101.121,4413.8184,4271.121,4493.152,4356.1216,4276.788,4467.909,3767.3032,4480.788,4247.9395,4190.758,4047.5457
697967.5807952881,4269.5757,4236.6064,4098.546,4410.7275,4267.0,4490.0605,4355.606,4276.273,4464.819,3771.9395,4484.394,4245.879,4189.7275,4040.8489
697983.5846424103,4267.515,4236.6064,4093.9092,4406.091,4266.485,4481.8184,4345.8184,4266.485,4460.6978,3765.7578,4481.303,4247.4243,4189.7275,4039.8184
697985.5859279633,4273.1816,4237.636,4097.515,4410.2124,4267.515,4479.758,4341.1816,4266.485,4459.6665,3761.6362,4483.364,4251.546,4197.97,4049.6062
697992.6209449768,4278.849,4238.152,4103.697,4415.879,4265.97,4480.273,4350.4546,4269.5757,4460.6978,3762.1519,4489.546,4250.515,4202.606,4053.2122
697999.5455741882,4272.152,4237.1216,4099.5757,4410.2124,4263.9097,4480.788,4357.152,4270.0913,4461.2124,3761.1213,4489.031,4248.9697,4199.0,4051.6672
698007.5824260712,4267.0,4236.6064,4093.394,4401.4546,4266.485,4485.9395,4353.5454,4277.8184,4460.182,3765.2427,4488.5156,4251.031,4200.5454,4054.7578
698014.6307945251,4269.5757,4236.091,4093.9092,4402.4854,4264.4243,4487.4854,4352.0,4285.031,4466.8794,3772.9697,4496.242,4252.0605,4206.727,4057.3333
698037.6036167145,4267.0,4231.9697,4092.364,4402.4854,4254.636,4488.0,4357.152,4284.0,4475.1216,3771.4243,4491.6064,4248.9697,4200.5454,4052.1821
698038.5780334473,4263.394,4229.909,4090.818,4400.425,4252.0605,4490.576,4358.6973,4283.485,4473.576,3767.3032,4477.182,4247.9395,4193.3335,4050.121
698040.6322479248,4266.485,4233.0,4094.9397,4400.9395,4255.152,4484.909,4349.9395,4281.4243,4465.8486,3770.394,4479.758,4251.031,4200.5454,4052.1821
698046.6256141663,4267.515,4236.091,4095.9697,4403.515,4253.6064,4480.273,4343.2427,4273.697,4463.273,3769.879,4491.0913,4250.515,4205.1816,4049.091
698054.5501708984,4266.485,4236.091,4093.394,4406.091,4252.5757,4482.3335,4347.364,4267.515,4463.788,3765.7578,4494.1816,4247.4243,4200.5454,4044.97
698062.558889389,4267.515,4235.0605,4098.0303,4407.121,4253.0913,4480.788,4348.394,4268.031,4462.7583,3767.8184,4494.6973,4248.9697,4200.031,4046.0
